,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3588,18.9,70.57240221983336,100719.98892946604,13.4,358,1987-05-30 13:00:00-07:00,150,13,0.30033557046979864,0.35195923387805306,Neither,3588,0.27027669571740354,335.99475280776295,24.604129413255286,10,10,2.487845903748818
3589,18.3,72.81279594109792,100719.98892946604,13.3,288,1987-05-30 14:00:00-07:00,150,14,0.2521891418563923,0.35195923387805306,Neither,3589,0.310899257804678,274.85798127553835,14.612851681449847,10,10,2.0094139991817377
3590,19.4,64.97141791667198,100719.98892946604,12.6,334,1987-05-30 15:00:00-07:00,150,15,0.32146294513955725,0.35195923387805306,Neither,3590,0.2613358728361647,314.71455820785417,22.377672450859567,10,10,1.435295713701241
3591,19.4,64.97141791667198,100719.98892946604,12.6,241,1987-05-30 16:00:00-07:00,150,16,0.27048260381593714,0.35195923387805306,Neither,3591,0.2853773649210534,232.37534706260016,10.995903230206775,10,10,1.435295713701241
3592,19.4,70.57240221983336,100719.98892946604,13.9,176,1987-05-30 17:00:00-07:00,150,17,0.24929178470254956,0.35195923387805306,Neither,3592,0.30057196323061386,174.01427269122723,2.9538534997593393,10,10,1.435295713701241
3593,19.4,72.81279594109792,100719.98892946604,14.4,165,1987-05-30 18:00:00-07:00,150,18,0.3306613226452906,0.35195923387805306,Neither,3593,0.3790628534820168,163.2519542734004,3.2785119006235304,7,7,2.0094139991817377
3594,18.9,75.05318966236247,100719.98892946604,14.4,144,1987-05-30 19:00:00-07:00,150,19,0.508833922261484,0.35195923387805306,Neither,3594,0.31468131067329463,135.64446822476515,22.18090764142129,6,6,2.966277808315898
3595,17.1,84.01476454742067,100719.98892946604,14.4,23,1987-05-30 20:00:00-07:00,150,20,0.2987012987012987,0.35195923387805306,Sunset,3595,0.508833922261484,23.0,0.0,4,4,1.435295713701241
3596,16.0,90.73594571121433,100719.98892946604,14.5,0,1987-05-30 21:00:00-07:00,150,21,0.0,0.35195923387805306,Neither,3596,0.14935064935064934,0.0,0.0,1,0,1.435295713701241
3597,16.0,90.73594571121433,100719.98892946604,14.5,0,1987-05-30 22:00:00-07:00,150,22,0.0,0.35195923387805306,Neither,3597,0.0,0.0,0.0,3,0,1.435295713701241
3598,16.5,84.01476454742067,100719.98892946604,13.8,0,1987-05-30 23:00:00-07:00,150,23,0.0,0.35195923387805306,Neither,3598,0.0,0.0,0.0,0,0,1.435295713701241
3599,14.2,100.0,100719.98892946604,14.2,0,1987-05-31 00:00:00-07:00,151,0,0.0,0.6435018841468758,Neither,3599,0.0,0.0,0.0,0,0,1.435295713701241
3600,14.8,97.45712687500799,100719.98892946604,14.4,0,1987-05-31 01:00:00-07:00,151,1,0.0,0.6435018841468758,Neither,3600,0.0,0.0,0.0,3,0,2.0094139991817377
3601,14.2,100.0,100719.98892946604,14.2,0,1987-05-31 02:00:00-07:00,151,2,0.0,0.6435018841468758,Neither,3601,0.0,0.0,0.0,4,1,2.487845903748818
3602,13.0,100.0,100719.98892946604,13.0,0,1987-05-31 03:00:00-07:00,151,3,0.0,0.6435018841468758,Neither,3602,0.0,0.0,0.0,7,2,1.435295713701241
3603,13.6,100.0,100719.98892946604,13.6,0,1987-05-31 04:00:00-07:00,151,4,0.0,0.6435018841468758,Neither,3603,0.1744186046511628,0.0,0.0,8,5,2.487845903748818
3604,13.6,100.0,100719.98892946604,13.6,15,1987-05-31 05:00:00-07:00,151,5,0.3488372093023256,0.6435018841468758,Sunrise,3604,0.3702127659574468,15.0,0.0,9,7,2.966277808315898
3605,14.2,100.0,100719.98892946604,14.2,87,1987-05-31 06:00:00-07:00,151,6,0.3702127659574468,0.6435018841468758,Neither,3605,0.35623678646934465,87.0,0.0,9,7,2.0094139991817377
3606,14.8,97.45712687500799,100819.98892946604,14.4,164,1987-05-31 07:00:00-07:00,151,7,0.36363636363636365,0.6435018841468758,Neither,3606,0.4052274117230502,52.53401484593016,630.0560486605177,10,9,2.487845903748818
3607,16.0,90.73594571121433,100819.98892946604,14.5,291,1987-05-31 08:00:00-07:00,151,8,0.4402420574886536,0.6435018841468758,Neither,3607,0.4711374306444729,55.238502422132086,693.8395211347757,9,8,1.435295713701241
3608,18.3,80.65417396552385,100919.98892946604,14.9,493,1987-05-31 09:00:00-07:00,151,9,0.5786384976525821,0.6435018841468758,Neither,3608,0.5364576624076931,64.49974719046304,858.9969235550011,2,2,1.435295713701241
3609,20.6,70.57240221983336,100919.98892946604,15.1,639,1987-05-31 10:00:00-07:00,151,10,0.6326732673267327,0.6435018841468758,Neither,3609,0.5744615975807394,87.3742628818909,858.048320704671,2,2,2.0094139991817377
3610,21.2,72.81279594109792,100919.98892946604,16.1,641,1987-05-31 11:00:00-07:00,151,11,0.5702846975088968,0.6435018841468758,Neither,3610,0.7013408459632822,274.7259505881964,480.6509859873372,4,4,3.4447097128829784
3611,22.4,66.09161477730426,100919.98892946604,15.8,914,1987-05-31 12:00:00-07:00,151,12,0.7700084245998315,0.6435018841468758,Neither,3611,0.687908484546569,123.06367150153096,932.5415078282936,3,3,3.4447097128829784
3612,23.0,66.09161477730426,100819.98892946604,16.3,961,1987-05-31 13:00:00-07:00,151,13,0.8055322715842415,0.6435018841468758,Neither,3612,0.778797918593622,138.48305128103084,918.6518813359369,3,3,3.4447097128829784
3613,23.0,63.85122105603971,100819.98892946604,15.8,901,1987-05-31 14:00:00-07:00,151,14,0.7875874125874126,0.6435018841468758,Neither,3613,0.7798074422282398,213.82592272084958,763.1658434329611,2,2,3.9231416174500584
3614,24.7,57.13003989224606,100719.98892946604,15.6,785,1987-05-31 15:00:00-07:00,151,15,0.7540826128722382,0.6435018841468758,Neither,3614,0.7280602236509292,311.13524296550645,549.0693712799903,4,3,4.975691807497636
3615,24.7,56.009843031613784,100719.98892946604,15.3,597,1987-05-31 16:00:00-07:00,151,16,0.6685330347144457,0.6435018841468758,Neither,3615,0.6880427168733547,353.2968576020208,310.1599150230312,3,2,4.401573522017139
3616,24.2,57.13003989224606,100719.98892946604,15.2,441,1987-05-31 17:00:00-07:00,151,17,0.6220028208744711,0.6435018841468758,Neither,3616,0.6071748838910873,307.74437961124585,197.7628904597627,3,1,4.401573522017139
3617,23.0,61.61082733477516,100719.98892946604,15.2,274,1987-05-31 18:00:00-07:00,151,18,0.545816733067729,0.6435018841468758,Neither,3617,0.5137986132344383,227.06913790564187,87.7318398299731,3,1,4.401573522017139
3618,21.8,66.09161477730426,100719.98892946604,15.2,116,1987-05-31 19:00:00-07:00,151,19,0.40559440559440557,0.6435018841468758,Neither,3618,0.42290836653386454,116.0,0.0,3,1,4.975691807497636
3619,20.1,72.81279594109792,100719.98892946604,15.1,24,1987-05-31 20:00:00-07:00,151,20,0.3,0.6435018841468758,Sunset,3619,0.40559440559440557,24.0,0.0,7,2,2.487845903748818
3620,18.3,80.65417396552385,100719.98892946604,14.9,0,1987-05-31 21:00:00-07:00,151,21,0.0,0.6435018841468758,Neither,3620,0.15,0.0,0.0,1,1,2.0094139991817377
3621,17.2,75.05318966236247,100719.98892946604,12.7,0,1987-05-31 22:00:00-07:00,151,22,0.0,0.6435018841468758,Neither,3621,0.0,0.0,0.0,0,0,2.1051003800951538
3622,16.1,80.65417396552385,100719.98892946604,12.8,0,1987-05-31 23:00:00-07:00,151,23,0.0,0.6435018841468758,Neither,3622,0.0,0.0,0.0,0,0,2.1051003800951538
3623,15.0,78.4137802442593,100719.98892946604,11.3,0,1987-06-01 00:00:00-07:00,152,0,0.0,0.5509757591668855,Neither,3623,0.0,0.0,0.0,0,0,2.2007867610085694
3624,15.5,100.0,100413.39156043806,15.5,0,1987-06-01 01:00:00-07:00,152,1,0.0,0.5509757591668855,Neither,3624,0.0,0.0,0.0,1,1,1.8066576489389718
3625,14.5,100.0,100513.39156043806,14.5,0,1987-06-01 02:00:00-07:00,152,2,0.0,0.5509757591668855,Neither,3625,0.0,0.0,0.0,3,3,1.8819350509780959
3626,13.4,100.0,100513.39156043806,13.4,0,1987-06-01 03:00:00-07:00,152,3,0.0,0.5509757591668855,Neither,3626,0.0,0.0,0.0,7,6,1.8819350509780959
3627,12.4,100.0,100613.39156043806,12.4,0,1987-06-01 04:00:00-07:00,152,4,0.0,0.5509757591668855,Neither,3627,0.09090909090909091,0.0,0.0,8,8,1.9572124530172197
3628,12.4,100.0,100613.39156043806,12.4,8,1987-06-01 05:00:00-07:00,152,5,0.18181818181818182,0.5509757591668855,Sunrise,3628,0.24152542372881355,8.0,0.0,7,6,2.3335994632128387
3629,13.5,99.34612469376378,100713.39156043806,13.4,57,1987-06-01 06:00:00-07:00,152,6,0.24152542372881355,0.5509757591668855,Neither,3629,0.36856395816572807,57.0,0.0,9,8,2.3335994632128387
3630,14.6,95.75530090965185,100813.39156043806,13.9,251,1987-06-01 07:00:00-07:00,152,7,0.5553097345132744,0.5509757591668855,Neither,3630,0.4311856725894823,163.34144092820094,491.96861904343695,4,1,3.9144249060344394
3631,15.7,92.1644771255399,100813.39156043806,14.4,411,1987-06-01 08:00:00-07:00,152,8,0.620845921450151,0.5509757591668855,Neither,3631,0.5935985952753945,145.39904655808567,779.1112066648416,3,3,4.290811916230059
3632,16.8,86.17977081868666,100813.39156043806,14.5,539,1987-06-01 09:00:00-07:00,152,9,0.6318874560375146,0.5509757591668855,Neither,3632,0.6299086184896651,95.02252419141996,888.2720486066905,2,2,2.709986473408458
3633,17.9,74.21035820498018,100913.39156043806,13.2,646,1987-06-01 10:00:00-07:00,152,10,0.6389713155291791,0.5509757591668855,Neither,3633,0.6177215057965351,84.76981378560413,871.7710088760183,3,3,3.9144249060344394
3634,19.1,61.04400432990305,100913.39156043806,11.4,679,1987-06-01 11:00:00-07:00,152,11,0.6035555555555555,0.5509757591668855,Neither,3634,0.6008672921369569,244.61000372355699,569.3976116556098,4,4,3.462760493799696
3635,20.2,57.453180545791106,100913.39156043806,11.5,668,1987-06-01 12:00:00-07:00,152,12,0.5627632687447346,0.5509757591668855,Neither,3635,0.6401362367392518,383.5335294575332,335.0536929182423,3,3,3.086373483604077
3636,20.7,55.05929802304981,100913.39156043806,11.4,808,1987-06-01 13:00:00-07:00,152,13,0.6767169179229481,0.5509757591668855,Neither,3636,0.6139865294772624,344.74399098693533,516.8668778803005,2,2,2.709986473408458
3637,21.3,47.877650454825925,100913.39156043806,9.8,761,1987-06-01 14:00:00-07:00,152,14,0.6652097902097902,0.5509757591668855,Neither,3637,0.5586079791150249,367.57784161393755,436.4306417907725,3,3,2.709986473408458
3638,21.8,44.28682667071398,100913.39156043806,9.1,459,1987-06-01 15:00:00-07:00,152,15,0.44049904030710174,0.5509757591668855,Neither,3638,0.5093386758655215,398.45921801788745,70.0539589218786,6,6,3.462760493799696
3639,20.7,55.05929802304981,100913.39156043806,11.4,316,1987-06-01 16:00:00-07:00,152,16,0.3534675615212528,0.5509757591668855,Neither,3639,0.46743261874510017,296.0721879441912,25.31891128358009,8,8,3.9144249060344394
3640,21.3,49.07459171619657,100813.39156043806,10.2,351,1987-06-01 17:00:00-07:00,152,17,0.4943661971830986,0.5509757591668855,Neither,3640,0.3606304010389564,298.15330134296136,78.25237535075644,5,5,3.086373483604077
3641,21.3,47.877650454825925,100813.39156043806,9.8,185,1987-06-01 18:00:00-07:00,152,18,0.36779324055666,0.5509757591668855,Neither,3641,0.47634976525821593,179.28897682897207,10.642148682459428,3,3,3.086373483604077
3642,20.7,52.66541550030851,100813.39156043806,10.7,132,1987-06-01 19:00:00-07:00,152,19,0.4583333333333333,0.5509757591668855,Neither,3642,0.3363356446685739,128.97484946966358,7.950281281881886,2,2,2.3335994632128387
3643,18.5,63.43788685264435,100813.39156043806,11.4,25,1987-06-01 20:00:00-07:00,152,20,0.3048780487804878,0.5509757591668855,Sunset,3643,0.4583333333333333,25.0,0.0,3,3,3.086373483604077
3644,17.4,70.61953442086823,100813.39156043806,12.0,0,1987-06-01 21:00:00-07:00,152,21,0.0,0.5509757591668855,Neither,3644,0.1524390243902439,0.0,0.0,1,1,3.462760493799696
3645,17.4,70.61953442086823,100713.39156043806,12.0,0,1987-06-01 22:00:00-07:00,152,22,0.0,0.5509757591668855,Neither,3645,0.0,0.0,0.0,0,0,3.086373483604077
3646,16.8,71.81647568223889,100713.39156043806,11.7,0,1987-06-01 23:00:00-07:00,152,23,0.0,0.5509757591668855,Neither,3646,0.0,0.0,0.0,0,0,3.086373483604077
3647,15.7,76.60424072772147,100713.39156043806,11.6,0,1987-06-02 00:00:00-07:00,153,0,0.0,0.41044450266352284,Neither,3647,0.0,0.0,0.0,0,0,2.3335994632128387
3648,15.2,78.99812325046277,100613.39156043806,11.6,0,1987-06-02 01:00:00-07:00,153,1,0.0,0.41044450266352284,Neither,3648,0.0,0.0,0.0,0,0,2.709986473408458
3649,14.6,84.98282955731601,100613.39156043806,12.1,0,1987-06-02 02:00:00-07:00,153,2,0.0,0.41044450266352284,Neither,3649,0.0,0.0,0.0,0,0,3.086373483604077
3650,14.1,92.1644771255399,100513.39156043806,12.8,0,1987-06-02 03:00:00-07:00,153,3,0.0,0.41044450266352284,Neither,3650,0.0,0.0,0.0,0,0,2.709986473408458
3651,13.5,95.75530090965185,100513.39156043806,12.8,0,1987-06-02 04:00:00-07:00,153,4,0.0,0.41044450266352284,Neither,3651,0.1111111111111111,0.0,0.0,2,1,2.709986473408458
3652,13.5,95.75530090965185,100413.39156043806,12.8,10,1987-06-02 05:00:00-07:00,153,5,0.2222222222222222,0.41044450266352284,Sunrise,3652,0.35294117647058826,10.0,0.0,8,3,2.709986473408458
3653,14.6,95.75530090965185,100413.39156043806,13.9,84,1987-06-02 06:00:00-07:00,153,6,0.35294117647058826,0.41044450266352284,Neither,3653,0.2810890360559235,84.0,0.0,9,4,3.462760493799696
3654,15.2,88.57365334142796,100313.39156043806,13.3,154,1987-06-02 07:00:00-07:00,153,7,0.33995584988962474,0.41044450266352284,Neither,3654,0.4381598793363499,37.57643045868686,649.1947523918825,10,3,3.086373483604077
3655,17.4,82.58894703457472,100313.39156043806,14.4,347,1987-06-02 08:00:00-07:00,153,8,0.5233785822021116,0.41044450266352284,Neither,3655,0.4392987680361473,73.52061802943587,799.8521313293438,10,5,3.462760493799696
3656,18.5,71.81647568223889,100213.39156043806,13.3,460,1987-06-02 09:00:00-07:00,153,9,0.5386416861826698,0.41044450266352284,Neither,3656,0.5787021496569411,77.13077993676933,764.6462687922308,10,5,3.462760493799696
3657,20.7,57.453180545791106,100113.39156043806,12.0,641,1987-06-02 10:00:00-07:00,153,10,0.6340257171117705,0.41044450266352284,Neither,3657,0.4910986208691127,88.1400123952692,857.6847383634689,10,4,4.6671989264256775
3658,21.3,62.2409455912737,100113.39156043806,13.8,499,1987-06-02 11:00:00-07:00,153,11,0.44355555555555554,0.41044450266352284,Neither,3658,0.5745886161316428,363.42611594104085,177.52749810775225,10,8,5.043585936621297
3659,22.9,58.65012180716175,100013.39156043806,14.4,612,1987-06-02 12:00:00-07:00,153,12,0.5151515151515151,0.41044450266352284,Neither,3659,0.4163384472338447,409.88867285165185,237.82848897228916,10,7,3.9144249060344394
3660,22.9,50.27153297756722,100013.39156043806,12.0,465,1987-06-02 13:00:00-07:00,153,13,0.3891213389121339,0.41044450266352284,Neither,3660,0.4896874504204347,410.07020084205715,61.22734967064369,10,8,4.6671989264256775
3661,23.5,44.28682667071398,99913.39156043806,10.6,532,1987-06-02 14:00:00-07:00,153,14,0.4642233856893543,0.41044450266352284,Neither,3661,0.319560669456067,440.0369508185219,101.90608570991185,10,7,5.419972946816916
3662,23.5,44.28682667071398,99813.39156043806,10.6,261,1987-06-02 15:00:00-07:00,153,15,0.25,0.41044450266352284,Neither,3662,0.35432151427324854,250.0614998593152,12.640985079141121,10,10,4.290811916230059
3663,23.5,43.08988540934333,99813.39156043806,10.2,219,1987-06-02 16:00:00-07:00,153,16,0.24441964285714285,0.41044450266352284,Neither,3663,0.24157303370786515,212.0760734799897,8.782729373346895,10,10,2.709986473408458
3664,22.9,44.28682667071398,99813.39156043806,10.1,166,1987-06-02 17:00:00-07:00,153,17,0.23314606741573032,0.41044450266352284,Neither,3664,0.3069924301242236,164.723295131821,1.8863785625233536,10,10,2.3335994632128387
3665,23.5,50.27153297756722,99813.39156043806,12.6,187,1987-06-02 18:00:00-07:00,153,18,0.3695652173913043,0.41044450266352284,Neither,3665,0.19760751646648583,180.84109163861518,11.441707841114354,10,9,1.9572124530172197
3666,20.2,63.43788685264435,99813.39156043806,13.0,47,1987-06-02 19:00:00-07:00,153,19,0.16206896551724137,0.41044450266352284,Neither,3666,0.2789002557544757,47.0,0.0,9,9,2.709986473408458
3667,19.6,80.19506451183342,99813.39156043806,16.1,16,1987-06-02 20:00:00-07:00,153,20,0.18823529411764706,0.41044450266352284,Sunset,3667,0.16206896551724137,16.0,0.0,7,7,2.709986473408458
3668,17.4,99.34612469376378,99913.39156043806,17.3,0,1987-06-02 21:00:00-07:00,153,21,0.0,0.41044450266352284,Neither,3668,0.09411764705882353,0.0,0.0,5,5,1.5808254428216004
3669,17.9,89.77059460279861,99913.39156043806,16.2,0,1987-06-02 22:00:00-07:00,153,22,0.0,0.41044450266352284,Neither,3669,0.0,0.0,0.0,10,10,1.5808254428216004
3670,18.5,82.58894703457472,100013.39156043806,15.5,0,1987-06-02 23:00:00-07:00,153,23,0.0,0.41044450266352284,Neither,3670,0.0,0.0,0.0,9,8,1.5808254428216004
3671,17.9,83.78588829594537,100013.39156043806,15.1,0,1987-06-03 00:00:00-07:00,154,0,0.0,0.46129707112970714,Neither,3671,0.0,0.0,0.0,9,7,2.709986473408458
3672,16.3,92.1644771255399,100013.39156043806,15.0,0,1987-06-03 01:00:00-07:00,154,1,0.0,0.46129707112970714,Neither,3672,0.0,0.0,0.0,6,5,1.9572124530172197
3673,16.8,82.58894703457472,99913.39156043806,13.8,0,1987-06-03 02:00:00-07:00,154,2,0.0,0.46129707112970714,Neither,3673,0.0,0.0,0.0,9,9,2.709986473408458
3674,16.3,86.17977081868666,99913.39156043806,14.0,0,1987-06-03 03:00:00-07:00,154,3,0.0,0.46129707112970714,Neither,3674,0.0,0.0,0.0,10,10,1.9572124530172197
3675,15.7,88.57365334142796,99913.39156043806,13.8,0,1987-06-03 04:00:00-07:00,154,4,0.0,0.46129707112970714,Neither,3675,0.11956521739130435,0.0,0.0,9,9,1.1291610305868574
3676,15.7,92.1644771255399,99813.39156043806,14.4,11,1987-06-03 05:00:00-07:00,154,5,0.2391304347826087,0.46129707112970714,Sunrise,3676,0.3389121338912134,11.0,0.0,9,4,1.1291610305868574
3677,15.2,95.75530090965185,99813.39156043806,14.5,81,1987-06-03 06:00:00-07:00,154,6,0.3389121338912134,0.46129707112970714,Neither,3677,0.3827810764221413,81.0,0.0,10,6,1.1291610305868574
3678,16.8,86.17977081868666,99813.39156043806,14.5,239,1987-06-03 07:00:00-07:00,154,7,0.526431718061674,0.46129707112970714,Neither,3678,0.4187030548974139,149.179997849095,497.9220326752193,7,2,1.9572124530172197
3679,17.9,83.78588829594537,99713.39156043806,15.1,331,1987-06-03 08:00:00-07:00,154,8,0.49849397590361444,0.46129707112970714,Neither,3679,0.583683695288147,57.71251241903127,797.1428529839469,8,4,1.5808254428216004
3680,19.1,76.60424072772147,99713.39156043806,14.9,548,1987-06-03 09:00:00-07:00,154,9,0.6409356725146199,0.46129707112970714,Neither,3680,0.5733576598885661,100.93213805452518,891.4163577781521,7,2,1.5808254428216004
3681,20.7,62.2409455912737,99713.39156043806,13.2,656,1987-06-03 10:00:00-07:00,154,10,0.6482213438735178,0.46129707112970714,Neither,3681,0.6437360422963863,83.41035843018767,887.2713601194729,6,1,1.9572124530172197
3682,21.8,53.86235676167916,99713.39156043806,12.0,728,1987-06-03 11:00:00-07:00,154,11,0.6465364120781527,0.46129707112970714,Neither,3682,0.6407633212218724,184.91105092329587,710.481268625226,7,1,1.9572124530172197
3683,24.1,50.27153297756722,99613.39156043806,13.1,753,1987-06-03 12:00:00-07:00,154,12,0.6333052985702271,0.46129707112970714,Neither,3683,0.6042046608885747,319.007844297385,510.24194368701905,9,3,2.3335994632128387
3684,24.1,52.66541550030851,99613.39156043806,13.8,672,1987-06-03 13:00:00-07:00,154,13,0.5618729096989966,0.46129707112970714,Neither,3684,0.5023544801482347,435.17455712080556,263.73793062172314,9,6,2.3335994632128387
3685,24.6,55.05929802304981,99513.39156043806,15.0,426,1987-06-03 14:00:00-07:00,154,14,0.3714036617262424,0.46129707112970714,Neither,3685,0.40773071322270404,387.76041214135574,42.33067587580103,10,8,2.709986473408458
3686,24.1,46.68070919345527,99513.39156043806,12.0,265,1987-06-03 15:00:00-07:00,154,15,0.2535885167464115,0.46129707112970714,Neither,3686,0.3105624774628982,253.69586197142607,13.047397858591061,10,10,3.086373483604077
3687,24.1,56.25623928442046,99513.39156043806,14.8,224,1987-06-03 16:00:00-07:00,154,16,0.24972129319955408,0.46129707112970714,Neither,3687,0.24724243764491444,216.60786011481073,9.36193694778294,10,10,3.086373483604077
3688,24.1,56.25623928442046,99513.39156043806,14.8,172,1987-06-03 17:00:00-07:00,154,17,0.24089635854341737,0.46129707112970714,Neither,3688,0.23706537100922587,170.09413526070213,2.810103481254558,10,10,3.462760493799696
3689,22.9,58.65012180716175,99513.39156043806,14.4,114,1987-06-03 18:00:00-07:00,154,18,0.22440944881889763,0.46129707112970714,Neither,3689,0.21771780384508754,114.0,0.0,10,10,3.086373483604077
