,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6895,6.0,76.142493053002,99606.96537183835,2.1,116,2004-10-15 08:00:00-05:00,289,8,0.5043478260869565,0.5507627564439769,Neither,6895,0.6103130016051364,116.0,0.0,0,0,8.288649510249575
6896,7.3,72.62822414286344,99606.96537183835,2.7,273,2004-10-15 09:00:00-05:00,289,9,0.6134831460674157,0.5507627564439769,Neither,6896,0.5626577840112201,191.52547705314828,492.42870842953556,0,0,7.277838594365481
6897,9.4,65.59968632258634,99606.96537183835,3.3,385,2004-10-15 10:00:00-05:00,289,10,0.6209677419354839,0.5507627564439769,Neither,6897,0.6165534009906971,123.50753515416079,811.6573368013599,3,1,6.267027678481386
6898,10.7,58.571148502309235,99606.96537183835,2.9,461,2004-10-15 11:00:00-05:00,289,11,0.6196236559139785,0.5507627564439769,Neither,6898,0.5967292241275932,64.30248397085717,881.2964467735839,4,2,6.772433136423434
6899,11.3,63.25684038249397,99606.96537183835,4.6,462,2004-10-15 12:00:00-05:00,289,12,0.5724907063197026,0.5507627564439769,Neither,6899,0.614780772056368,163.01737774083398,553.478961305516,9,4,7.277838594365481
6900,12.6,58.571148502309235,99506.96537183835,4.7,491,2004-10-15 13:00:00-05:00,289,13,0.6099378881987577,0.5507627564439769,Neither,6900,0.48583939916797036,206.81646711006664,484.86518438593856,9,4,7.277838594365481
6901,12.0,60.9139944424016,99506.96537183835,4.7,295,2004-10-15 14:00:00-05:00,289,14,0.39918809201623817,0.5507627564439769,Neither,6901,0.5778447610928429,255.35870950847965,67.79414252959569,10,6,6.267027678481386
6902,11.3,60.9139944424016,99506.96537183835,4.0,334,2004-10-15 15:00:00-05:00,289,15,0.545751633986928,0.5507627564439769,Neither,6902,0.4254004976210223,240.8354578327988,173.76994252297814,10,4,7.277838594365481
6903,10.7,60.9139944424016,99406.96537183835,3.5,196,2004-10-15 16:00:00-05:00,289,16,0.45161290322580644,0.5507627564439769,Sunset,6903,0.545751633986928,176.99448669417507,42.838108236021526,10,3,6.267027678481386
6904,10.0,57.39972553226305,99506.96537183835,2.0,95,2004-10-15 17:00:00-05:00,289,17,0.4377880184331797,0.5507627564439769,Neither,6904,0.5894428152492669,95.0,0.0,9,3,6.772433136423434
6905,8.6,65.59968632258634,99506.96537183835,2.5,16,2004-10-15 18:00:00-05:00,289,18,0.7272727272727273,0.5507627564439769,Neither,6905,0.21889400921658986,16.0,0.0,8,1,5.256216762597292
6906,7.3,70.28537820277108,99406.96537183835,2.3,0,2004-10-15 19:00:00-05:00,289,19,0.0,0.5507627564439769,Neither,6906,0.36363636363636365,0.0,0.0,7,1,3.6389192971827407
6907,5.3,78.48533899309437,99506.96537183835,1.9,0,2004-10-15 20:00:00-05:00,289,20,0.0,0.5507627564439769,Neither,6907,0.0,0.0,0.0,4,0,3.133513839240693
6908,6.0,72.62822414286344,99406.96537183835,1.5,0,2004-10-15 21:00:00-05:00,289,21,0.0,0.5507627564439769,Neither,6908,0.0,0.0,0.0,3,0,1.5162163738261418
6909,3.9,78.48533899309437,99406.96537183835,0.5,0,2004-10-15 22:00:00-05:00,289,22,0.0,0.5507627564439769,Neither,6909,0.0,0.0,0.0,0,0,2.628108381298646
6910,3.3,81.99960790323293,99406.96537183835,0.5,0,2004-10-15 23:00:00-05:00,289,23,0.0,0.5507627564439769,Neither,6910,0.0,0.0,0.0,0,0,2.628108381298646
6911,2.6,89.02814572351004,99406.96537183835,1.0,0,2004-10-16 00:00:00-05:00,290,0,0.0,0.6603941061601278,Neither,6911,0.0,0.0,0.0,6,0,2.628108381298646
6912,2.6,92.54241463364859,99406.96537183835,1.5,0,2004-10-16 01:00:00-05:00,290,1,0.0,0.6603941061601278,Neither,6912,0.0,0.0,0.0,4,0,2.1227029233565986
6913,0.6,99.5709524539257,99406.96537183835,0.5,0,2004-10-16 02:00:00-05:00,290,2,0.0,0.6603941061601278,Neither,6913,0.0,0.0,0.0,1,0,2.1227029233565986
6914,-0.8,100.0,99306.96537183835,-0.8,0,2004-10-16 03:00:00-05:00,290,3,0.0,0.6603941061601278,Neither,6914,0.0,0.0,0.0,0,0,2.628108381298646
6915,0.6,99.5709524539257,99306.96537183835,0.5,0,2004-10-16 04:00:00-05:00,290,4,0.0,0.6603941061601278,Neither,6915,0.0,0.0,0.0,0,0,1.5162163738261418
6916,-0.0,100.0,99406.96537183835,0.0,0,2004-10-16 05:00:00-05:00,290,5,0.0,0.6603941061601278,Sunrise,6916,0.0,0.0,0.0,0,0,1.5162163738261418
6917,-0.8,100.0,99406.96537183835,-0.8,0,2004-10-16 06:00:00-05:00,290,6,0.0,0.6603941061601278,Neither,6917,0.32,0.0,0.0,0,0,1.5162163738261418
6918,-1.4,100.0,99306.96537183835,-1.4,16,2004-10-16 07:00:00-05:00,290,7,0.64,0.6603941061601278,Neither,6918,0.25,16.0,0.0,0,0,3.133513839240693
6919,2.6,99.5709524539257,99306.96537183835,2.5,112,2004-10-16 08:00:00-05:00,290,8,0.5,0.6603941061601278,Neither,6919,0.6229612756264237,112.0,0.0,0,0,2.1227029233565986
6920,6.6,81.99960790323293,99306.96537183835,3.8,266,2004-10-16 09:00:00-05:00,290,9,0.6059225512528473,0.6603941061601278,Neither,6920,0.5814332247557004,187.4941057125805,486.5858242415429,0,0,4.144324755124788
6921,10.7,67.94253226267871,99206.96537183835,5.0,407,2004-10-16 10:00:00-05:00,290,10,0.6628664495114006,0.6603941061601278,Neither,6921,0.647134717360841,160.25761138525385,776.459014355139,0,0,5.256216762597292
6922,13.3,60.9139944424016,99106.96537183835,5.9,508,2004-10-16 11:00:00-05:00,290,11,0.6883468834688347,0.6603941061601278,Neither,6922,0.6834931498493333,107.09866286917196,899.9271874722929,0,0,4.649730213066834
6923,16.0,57.39972553226305,99006.96537183835,7.6,564,2004-10-16 12:00:00-05:00,290,12,0.704119850187266,0.6603941061601278,Neither,6923,0.6964888359772208,73.10416281380219,917.0479052541453,0,0,5.256216762597292
6924,17.3,45.685495831801205,98906.96537183835,5.5,563,2004-10-16 13:00:00-05:00,290,13,0.704630788485607,0.6603941061601278,Neither,6924,0.6976883403941794,103.58574848471852,790.7123671320945,0,0,6.772433136423434
6925,18.0,42.17122692166265,98806.96537183835,5.0,506,2004-10-16 14:00:00-05:00,290,14,0.6912568306010929,0.6603941061601278,Neither,6925,0.6837203529204894,172.38746621824566,575.7213338765308,0,0,6.772433136423434
6926,17.3,39.82838098157028,98706.96537183835,3.5,401,2004-10-16 15:00:00-05:00,290,15,0.6628099173553719,0.6603941061601278,Neither,6926,0.6489071038251366,212.48638036278234,355.1734470620879,0,0,5.761622220539339
6927,16.7,43.34264989170883,98606.96537183835,4.2,259,2004-10-16 16:00:00-05:00,290,16,0.6065573770491803,0.6603941061601278,Sunset,6927,0.6628099173553719,188.13307226525706,161.70871059313816,0,0,5.256216762597292
6928,15.4,46.856918801847385,98506.96537183835,4.1,103,2004-10-16 17:00:00-05:00,290,17,0.49047619047619045,0.6603941061601278,Neither,6928,0.6980155306298533,103.0,0.0,0,0,4.649730213066834
6929,10.7,60.9139944424016,98406.96537183835,3.5,15,2004-10-16 18:00:00-05:00,290,18,0.7894736842105263,0.6603941061601278,Neither,6929,0.24523809523809523,15.0,0.0,0,0,3.6389192971827407
6930,10.0,63.25684038249397,98406.96537183835,3.3,0,2004-10-16 19:00:00-05:00,290,19,0.0,0.6603941061601278,Neither,6930,0.39473684210526316,0.0,0.0,0,0,4.144324755124788
6931,9.4,65.59968632258634,98406.96537183835,3.3,0,2004-10-16 20:00:00-05:00,290,20,0.0,0.6603941061601278,Neither,6931,0.0,0.0,0.0,0,0,5.256216762597292
6932,9.4,65.59968632258634,98306.96537183835,3.3,0,2004-10-16 21:00:00-05:00,290,21,0.0,0.6603941061601278,Neither,6932,0.0,0.0,0.0,0,0,4.649730213066834
6933,8.6,67.94253226267871,98306.96537183835,3.0,0,2004-10-16 22:00:00-05:00,290,22,0.0,0.6603941061601278,Neither,6933,0.0,0.0,0.0,1,0,5.256216762597292
6934,8.0,73.79964711290964,98206.96537183835,3.6,0,2004-10-16 23:00:00-05:00,290,23,0.0,0.6603941061601278,Neither,6934,0.0,0.0,0.0,1,0,3.6389192971827407
6935,7.3,76.142493053002,98106.96537183835,3.4,0,2004-10-17 00:00:00-05:00,291,0,0.0,0.5213014560488944,Neither,6935,0.0,0.0,0.0,0,0,3.6389192971827407
6936,9.4,73.79964711290964,98006.96537183835,5.0,0,2004-10-17 01:00:00-05:00,291,1,0.0,0.5213014560488944,Neither,6936,0.0,0.0,0.0,3,2,4.649730213066834
6937,8.0,83.17103087327911,97906.96537183835,5.3,0,2004-10-17 02:00:00-05:00,291,2,0.0,0.5213014560488944,Neither,6937,0.0,0.0,0.0,2,0,4.649730213066834
6938,5.3,92.54241463364859,97806.96537183835,4.2,0,2004-10-17 03:00:00-05:00,291,3,0.0,0.5213014560488944,Neither,6938,0.0,0.0,0.0,1,0,3.6389192971827407
6939,9.4,83.17103087327911,97706.96537183835,6.7,0,2004-10-17 04:00:00-05:00,291,4,0.0,0.5213014560488944,Neither,6939,0.0,0.0,0.0,3,2,5.256216762597292
6940,8.6,85.51387681337148,97606.96537183835,6.3,0,2004-10-17 05:00:00-05:00,291,5,0.0,0.5213014560488944,Sunrise,6940,0.0,0.0,0.0,2,0,4.649730213066834
6941,8.0,89.02814572351004,97606.96537183835,6.3,0,2004-10-17 06:00:00-05:00,291,6,0.0,0.5213014560488944,Neither,6941,0.34782608695652173,0.0,0.0,2,0,4.144324755124788
6942,8.0,89.02814572351004,97606.96537183835,6.3,16,2004-10-17 07:00:00-05:00,291,7,0.6956521739130435,0.5213014560488944,Neither,6942,0.2511415525114155,16.0,0.0,0,0,3.6389192971827407
6943,12.0,77.3139160230482,97706.96537183835,8.2,110,2004-10-17 08:00:00-05:00,291,8,0.502283105022831,0.5213014560488944,Neither,6943,0.6549854403052515,110.0,0.0,0,0,5.256216762597292
6944,14.7,66.77110929263253,97706.96537183835,8.6,266,2004-10-17 09:00:00-05:00,291,9,0.6143187066974596,0.5213014560488944,Neither,6944,0.5866678683008892,189.87235489763577,484.4377789070775,0,0,6.267027678481386
6945,16.0,62.08541741244779,97706.96537183835,8.7,408,2004-10-17 10:00:00-05:00,291,10,0.6710526315789473,0.5213014560488944,Neither,6945,0.6555200090864347,169.0140184421187,762.6605805037331,0,0,7.277838594365481
6946,17.3,55.05687959217068,97706.96537183835,8.2,510,2004-10-17 11:00:00-05:00,291,11,0.6967213114754098,0.5213014560488944,Neither,6946,0.6699091873259976,112.87009218998793,900.8892244635032,0,0,7.277838594365481
6947,18.0,51.54261068203213,97706.96537183835,7.9,531,2004-10-17 12:00:00-05:00,291,12,0.6687657430730478,0.5213014560488944,Neither,6947,0.6343455042225534,72.72263341241677,864.0063018400758,1,1,7.277838594365481
6948,18.6,48.02834177189357,97606.96537183835,7.4,453,2004-10-17 13:00:00-05:00,291,13,0.571969696969697,0.5213014560488944,Neither,6948,0.5033483887779032,230.99065916933338,385.48488435260026,3,2,9.40054151772208
6949,17.3,49.19976474193976,97506.96537183835,6.6,245,2004-10-17 14:00:00-05:00,291,14,0.33793103448275863,0.5213014560488944,Neither,6949,0.4582256511604338,227.0292208524259,31.29576444801801,9,9,10.916757891548222
6950,15.4,59.742571472355415,97606.96537183835,7.6,206,2004-10-17 15:00:00-05:00,291,15,0.34448160535117056,0.5213014560488944,Neither,6950,0.2832512315270936,195.29194945950363,20.379868691160667,10,9,8.288649510249575
6951,14.1,71.45680117281726,97606.96537183835,9.0,96,2004-10-17 16:00:00-05:00,291,16,0.22857142857142856,0.5213014560488944,Sunset,6951,0.34448160535117056,96.0,0.0,10,10,10.916757891548222
6952,14.1,71.45680117281726,97606.96537183835,9.0,50,2004-10-17 17:00:00-05:00,291,17,0.24630541871921183,0.5213014560488944,Neither,6952,0.39553571428571427,50.0,0.0,9,9,7.783244052307528
6953,14.1,71.45680117281726,97606.96537183835,9.0,9,2004-10-17 18:00:00-05:00,291,18,0.5625,0.5213014560488944,Neither,6953,0.12315270935960591,9.0,0.0,9,9,4.144324755124788
6954,13.3,74.97107008295582,97606.96537183835,9.0,0,2004-10-17 19:00:00-05:00,291,19,0.0,0.5213014560488944,Neither,6954,0.28125,0.0,0.0,9,9,4.649730213066834
6955,15.4,55.05687959217068,97606.96537183835,6.4,0,2004-10-17 20:00:00-05:00,291,20,0.0,0.5213014560488944,Neither,6955,0.0,0.0,0.0,8,8,7.783244052307528
6956,13.3,60.9139944424016,97506.96537183835,5.9,0,2004-10-17 21:00:00-05:00,291,21,0.0,0.5213014560488944,Neither,6956,0.0,0.0,0.0,7,4,6.267027678481386
6957,14.1,56.22830256221687,97506.96537183835,5.5,0,2004-10-17 22:00:00-05:00,291,22,0.0,0.5213014560488944,Neither,6957,0.0,0.0,0.0,5,3,8.895136059780032
6958,14.1,58.571148502309235,97506.96537183835,6.1,0,2004-10-17 23:00:00-05:00,291,23,0.0,0.5213014560488944,Neither,6958,0.0,0.0,0.0,8,7,9.40054151772208
6959,12.6,69.11395523272489,97506.96537183835,7.1,0,2004-10-18 00:00:00-05:00,292,0,0.0,0.3134898962315674,Neither,6959,0.0,0.0,0.0,10,10,7.783244052307528
6960,12.6,71.45680117281726,97506.96537183835,7.6,0,2004-10-18 01:00:00-05:00,292,1,0.0,0.3134898962315674,Neither,6960,0.0,0.0,0.0,10,10,7.783244052307528
6961,12.0,79.65676196314055,97506.96537183835,8.6,0,2004-10-18 02:00:00-05:00,292,2,0.0,0.3134898962315674,Neither,6961,0.0,0.0,0.0,10,10,8.288649510249575
6962,12.0,79.65676196314055,97606.96537183835,8.6,0,2004-10-18 03:00:00-05:00,292,3,0.0,0.3134898962315674,Neither,6962,0.0,0.0,0.0,10,10,8.288649510249575
6963,12.0,83.17103087327911,97706.96537183835,9.2,0,2004-10-18 04:00:00-05:00,292,4,0.0,0.3134898962315674,Neither,6963,0.0,0.0,0.0,10,10,7.277838594365481
6964,12.0,83.17103087327911,97706.96537183835,9.2,0,2004-10-18 05:00:00-05:00,292,5,0.0,0.3134898962315674,Sunrise,6964,0.0,0.0,0.0,10,10,7.783244052307528
6965,12.0,83.17103087327911,97806.96537183835,9.2,0,2004-10-18 06:00:00-05:00,292,6,0.0,0.3134898962315674,Neither,6965,0.14285714285714285,0.0,0.0,10,10,7.277838594365481
6966,11.3,86.68529978341766,97906.96537183835,9.2,6,2004-10-18 07:00:00-05:00,292,7,0.2857142857142857,0.3134898962315674,Neither,6966,0.07746478873239436,6.0,0.0,10,10,6.772433136423434
6967,10.7,86.68529978341766,97906.96537183835,8.6,33,2004-10-18 08:00:00-05:00,292,8,0.15492957746478872,0.3134898962315674,Neither,6967,0.2775175644028103,33.0,0.0,10,10,6.267027678481386
6968,10.7,86.68529978341766,98006.96537183835,8.6,115,2004-10-18 09:00:00-05:00,292,9,0.2693208430913349,0.3134898962315674,Neither,6968,0.18128538673903888,34.1162916870657,528.478811728267,10,10,6.267027678481386
6969,10.7,86.68529978341766,98106.96537183835,8.6,125,2004-10-18 10:00:00-05:00,292,10,0.20764119601328904,0.3134898962315674,Neither,6969,0.2684535249939433,115.99108970934864,29.157357470358036,10,10,6.267027678481386
6970,11.3,86.68529978341766,98206.96537183835,9.2,194,2004-10-18 11:00:00-05:00,292,11,0.2675862068965517,0.3134898962315674,Neither,6970,0.2522977553670506,174.71775784145615,44.20707835618111,10,10,7.277838594365481
6971,12.0,83.17103087327911,98206.96537183835,9.2,234,2004-10-18 12:00:00-05:00,292,12,0.2969543147208122,0.3134898962315674,Neither,6971,0.27264660663298923,212.89242458386784,40.16393353140402,10,10,6.267027678481386
6972,12.6,80.82818493318675,98306.96537183835,9.4,218,2004-10-18 13:00:00-05:00,292,13,0.27770700636942675,0.3134898962315674,Neither,6972,0.34276685095372084,207.88458036770507,17.719875801378834,10,10,6.772433136423434
6973,14.1,77.3139160230482,98206.96537183835,10.2,279,2004-10-18 14:00:00-05:00,292,14,0.38857938718662954,0.3134898962315674,Neither,6973,0.3554355674825137,244.84728241475156,60.02208319660919,8,8,6.267027678481386
6974,15.4,72.62822414286344,98306.96537183835,10.5,256,2004-10-18 15:00:00-05:00,292,15,0.43316412859560066,0.3134898962315674,Neither,6974,0.4243139066683753,222.18622465965666,65.01284913644191,5,5,4.649730213066834
6975,16.0,66.77110929263253,98306.96537183835,9.8,190,2004-10-18 16:00:00-05:00,292,16,0.4600484261501211,0.3134898962315674,Sunset,6975,0.43316412859560066,170.95549831898396,44.54610963779514,3,2,5.256216762597292
6976,15.4,69.11395523272489,98306.96537183835,9.8,67,2004-10-18 17:00:00-05:00,292,17,0.34183673469387754,0.3134898962315674,Neither,6976,0.4085956416464891,67.0,0.0,2,2,3.133513839240693
6977,13.3,74.97107008295582,98406.96537183835,9.0,5,2004-10-18 18:00:00-05:00,292,18,0.35714285714285715,0.3134898962315674,Neither,6977,0.17091836734693877,5.0,0.0,4,3,2.1227029233565986
6978,9.4,93.71383760369477,98406.96537183835,8.4,0,2004-10-18 19:00:00-05:00,292,19,0.0,0.3134898962315674,Neither,6978,0.17857142857142858,0.0,0.0,2,2,2.1227029233565986
6979,9.4,97.22810651383332,98406.96537183835,9.0,0,2004-10-18 20:00:00-05:00,292,20,0.0,0.3134898962315674,Neither,6979,0.0,0.0,0.0,2,2,1.5162163738261418
6980,8.6,100.0,98406.96537183835,8.6,0,2004-10-18 21:00:00-05:00,292,21,0.0,0.3134898962315674,Neither,6980,0.0,0.0,0.0,2,2,2.1227029233565986
6981,6.6,100.0,98506.96537183835,6.6,0,2004-10-18 22:00:00-05:00,292,22,0.0,0.3134898962315674,Neither,6981,0.0,0.0,0.0,0,0,0.0
6982,6.0,100.0,98506.96537183835,6.0,0,2004-10-18 23:00:00-05:00,292,23,0.0,0.3134898962315674,Neither,6982,0.0,0.0,0.0,0,0,0.0
6983,4.7,100.0,98506.96537183835,4.7,0,2004-10-19 00:00:00-05:00,293,0,0.0,0.6503225806451612,Neither,6983,0.0,0.0,0.0,0,0,1.5162163738261418
6984,4.7,100.0,98506.96537183835,4.7,0,2004-10-19 01:00:00-05:00,293,1,0.0,0.6503225806451612,Neither,6984,0.0,0.0,0.0,0,0,1.5162163738261418
6985,2.6,100.0,98606.96537183835,2.6,0,2004-10-19 02:00:00-05:00,293,2,0.0,0.6503225806451612,Neither,6985,0.0,0.0,0.0,0,0,0.0
6986,3.3,100.0,98606.96537183835,3.3,0,2004-10-19 03:00:00-05:00,293,3,0.0,0.6503225806451612,Neither,6986,0.0,0.0,0.0,0,0,0.0
6987,0.6,100.0,98706.96537183835,0.6,0,2004-10-19 04:00:00-05:00,293,4,0.0,0.6503225806451612,Neither,6987,0.0,0.0,0.0,0,0,0.0
6988,1.3,100.0,98706.96537183835,1.3,0,2004-10-19 05:00:00-05:00,293,5,0.0,0.6503225806451612,Sunrise,6988,0.0,0.0,0.0,0,0,0.0
6989,2.0,100.0,98706.96537183835,2.0,0,2004-10-19 06:00:00-05:00,293,6,0.0,0.6503225806451612,Neither,6989,0.34210526315789475,0.0,0.0,0,0,0.0
6990,2.0,100.0,98806.96537183835,2.0,13,2004-10-19 07:00:00-05:00,293,7,0.6842105263157895,0.6503225806451612,Neither,6990,0.23557692307692307,13.0,0.0,0,0,0.0
6991,3.3,100.0,98806.96537183835,3.3,98,2004-10-19 08:00:00-05:00,293,8,0.47115384615384615,0.6503225806451612,Neither,6991,0.6383137939635819,98.0,0.0,0,0,0.0
6992,8.6,100.0,98806.96537183835,8.6,250,2004-10-19 09:00:00-05:00,293,9,0.5924170616113744,0.6503225806451612,Neither,6992,0.5627581311306143,180.45501130801836,466.90135754022054,0,0,1.5162163738261418
6993,11.3,90.19956869355622,98906.96537183835,9.8,390,2004-10-19 10:00:00-05:00,293,10,0.6543624161073825,0.6503225806451612,Neither,6993,0.63835039450527,155.92424720896167,768.5338670501267,0,0,1.5162163738261418
6994,14.7,77.3139160230482,98806.96537183835,10.8,492,2004-10-19 11:00:00-05:00,293,11,0.6842837273991655,0.6503225806451612,Neither,6994,0.6754526549166875,105.8740540480008,894.8043730535135,0,0,2.1227029233565986
6995,17.3,64.42826335254016,98806.96537183835,10.5,544,2004-10-19 12:00:00-05:00,293,12,0.6965428937259923,0.6503225806451612,Neither,6995,0.6917562595864722,70.31751117427291,909.7951096484627,0,0,1.5162163738261418
6996,18.6,56.22830256221687,98706.96537183835,9.7,544,2004-10-19 13:00:00-05:00,293,13,0.699228791773779,0.6503225806451612,Neither,6996,0.6886371290008302,103.42604549848625,778.7104675391528,0,0,3.133513839240693
6997,19.4,51.54261068203213,98606.96537183835,9.2,484,2004-10-19 14:00:00-05:00,293,14,0.680731364275668,0.6503225806451612,Neither,6997,0.6741006972567525,177.32516559385948,543.9555845498733,1,0,3.133513839240693
6998,20.1,50.37118771198594,98606.96537183835,9.5,379,2004-10-19 15:00:00-05:00,293,15,0.648972602739726,0.6503225806451612,Neither,6998,0.6322376033201,209.74549182545474,328.768608111481,1,0,3.6389192971827407
6999,20.1,50.37118771198594,98606.96537183835,9.5,237,2004-10-19 16:00:00-05:00,293,16,0.583743842364532,0.6503225806451612,Sunset,6999,0.648972602739726,180.46760509696185,133.89514958074543,1,0,5.256216762597292
7000,16.0,59.742571472355415,98606.96537183835,8.2,87,2004-10-19 17:00:00-05:00,293,17,0.4603174603174603,0.6503225806451612,Neither,7000,0.7085385878489328,87.0,0.0,3,0,4.144324755124788
7001,13.3,66.77110929263253,98506.96537183835,7.3,10,2004-10-19 18:00:00-05:00,293,18,0.8333333333333334,0.6503225806451612,Neither,7001,0.23015873015873015,10.0,0.0,1,0,2.628108381298646
7002,12.0,69.11395523272489,98506.96537183835,6.5,0,2004-10-19 19:00:00-05:00,293,19,0.0,0.6503225806451612,Neither,7002,0.4166666666666667,0.0,0.0,0,0,3.133513839240693
7003,10.0,76.142493053002,98506.96537183835,6.0,0,2004-10-19 20:00:00-05:00,293,20,0.0,0.6503225806451612,Neither,7003,0.0,0.0,0.0,0,0,3.133513839240693
7004,9.4,83.17103087327911,98506.96537183835,6.7,0,2004-10-19 21:00:00-05:00,293,21,0.0,0.6503225806451612,Neither,7004,0.0,0.0,0.0,0,0,3.6389192971827407
7005,11.3,73.79964711290964,98506.96537183835,6.8,0,2004-10-19 22:00:00-05:00,293,22,0.0,0.6503225806451612,Neither,7005,0.0,0.0,0.0,0,0,4.144324755124788
7006,9.4,83.17103087327911,98506.96537183835,6.7,0,2004-10-19 23:00:00-05:00,293,23,0.0,0.6503225806451612,Neither,7006,0.0,0.0,0.0,0,0,3.133513839240693
7007,7.3,89.02814572351004,98506.96537183835,5.6,0,2004-10-20 00:00:00-05:00,294,0,0.0,0.48366623109949597,Neither,7007,0.0,0.0,0.0,0,0,2.628108381298646
7008,8.6,85.51387681337148,98506.96537183835,6.3,0,2004-10-20 01:00:00-05:00,294,1,0.0,0.48366623109949597,Neither,7008,0.0,0.0,0.0,0,0,0.0
7009,8.6,85.51387681337148,98506.96537183835,6.3,0,2004-10-20 02:00:00-05:00,294,2,0.0,0.48366623109949597,Neither,7009,0.0,0.0,0.0,0,0,2.1227029233565986
7010,7.3,92.54241463364859,98406.96537183835,6.2,0,2004-10-20 03:00:00-05:00,294,3,0.0,0.48366623109949597,Neither,7010,0.0,0.0,0.0,0,0,3.133513839240693
