,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
140,17.8,100.0,101519.96242347873,17.8,0,1987-01-06 20:00:00-06:00,6,20,0.0,0.34850891124051525,Neither,140,0.0,0.0,0.0,8,8,2.44055359463439
141,16.7,100.0,101519.96242347873,16.7,0,1987-01-06 21:00:00-06:00,6,21,0.0,0.34850891124051525,Neither,141,0.0,0.0,0.0,3,3,1.6532782415265224
142,16.1,100.0,101519.96242347873,16.1,0,1987-01-06 22:00:00-06:00,6,22,0.0,0.34850891124051525,Neither,142,0.0,0.0,0.0,6,6,2.0469159180804564
143,15.6,100.0,101419.96242347873,15.6,0,1987-01-06 23:00:00-06:00,6,23,0.0,0.34850891124051525,Neither,143,0.0,0.0,0.0,10,10,1.6532782415265224
144,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 00:00:00-06:00,7,0,0.0,0.2891311994372142,Neither,144,0.0,0.0,0.0,10,10,1.6532782415265224
145,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 01:00:00-06:00,7,1,0.0,0.2891311994372142,Neither,145,0.0,0.0,0.0,10,10,1.6532782415265224
146,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 02:00:00-06:00,7,2,0.0,0.2891311994372142,Neither,146,0.0,0.0,0.0,10,10,1.1809130296618018
147,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 03:00:00-06:00,7,3,0.0,0.2891311994372142,Neither,147,0.0,0.0,0.0,9,9,1.6532782415265224
148,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 04:00:00-06:00,7,4,0.0,0.2891311994372142,Neither,148,0.0,0.0,0.0,9,9,1.6532782415265224
149,15.6,100.0,101419.96242347873,15.6,0,1987-01-07 05:00:00-06:00,7,5,0.0,0.2891311994372142,Sunrise,149,0.0,0.0,0.0,9,9,1.6532782415265224
150,15.6,100.0,101519.96242347873,15.6,0,1987-01-07 06:00:00-06:00,7,6,0.0,0.2891311994372142,Neither,150,0.059322033898305086,0.0,0.0,9,9,1.1809130296618018
151,16.1,100.0,101519.96242347873,16.1,7,1987-01-07 07:00:00-06:00,7,7,0.11864406779661017,0.2891311994372142,Neither,151,0.1237785016286645,7.0,0.0,10,10,1.6532782415265224
152,16.7,100.0,101619.96242347873,16.7,76,1987-01-07 08:00:00-06:00,7,8,0.247557003257329,0.2891311994372142,Neither,152,0.17084619746707833,76.0,0.0,10,10,0.0
153,18.4,100.0,101619.96242347873,18.4,120,1987-01-07 09:00:00-06:00,7,9,0.22304832713754646,0.2891311994372142,Neither,153,0.25105122890139175,82.38220038286744,172.1968469966279,10,10,2.44055359463439
154,20.6,100.0,101619.96242347873,20.6,182,1987-01-07 10:00:00-06:00,7,10,0.2545454545454545,0.2891311994372142,Neither,154,0.24182719387180354,158.0549759820751,62.62082545573248,10,10,2.834191271188324
155,21.1,100.0,101519.96242347873,21.1,215,1987-01-07 11:00:00-06:00,7,11,0.2606060606060606,0.2891311994372142,Neither,155,0.27593707105902227,200.6321249213773,28.299366047623675,10,10,2.44055359463439
156,22.8,96.01869202937795,101519.96242347873,22.1,256,1987-01-07 12:00:00-06:00,7,12,0.29732868757259,0.2891311994372142,Neither,156,0.3211566888396157,237.27186803688613,31.978496222332584,10,10,1.6532782415265224
157,23.4,90.09161227447808,101419.96242347873,21.7,313,1987-01-07 13:00:00-06:00,7,13,0.38170731707317074,0.2891311994372142,Neither,157,0.3105961619681132,273.3665280134715,64.88483482794437,8,8,2.834191271188324
158,23.4,90.09161227447808,101419.96242347873,21.7,228,1987-01-07 14:00:00-06:00,7,14,0.32386363636363635,0.2891311994372142,Neither,158,0.3485974443874458,217.4556632448956,18.132317024824278,8,8,2.0469159180804564
159,23.4,90.09161227447808,101419.96242347873,21.7,165,1987-01-07 15:00:00-06:00,7,15,0.3154875717017208,0.2891311994372142,Sunset,159,0.32386363636363635,164.00039802678972,2.000254749441305,8,8,2.834191271188324
160,22.2,96.01869202937795,101419.96242347873,21.5,68,1987-01-07 16:00:00-06:00,7,16,0.2361111111111111,0.2891311994372142,Neither,160,0.3099176988943387,68.0,0.0,9,9,2.834191271188324
161,21.7,99.57493988231786,101519.96242347873,21.6,14,1987-01-07 17:00:00-06:00,7,17,0.30434782608695654,0.2891311994372142,Neither,161,0.11805555555555555,14.0,0.0,10,9,1.6532782415265224
162,21.1,100.0,101519.96242347873,21.1,0,1987-01-07 18:00:00-06:00,7,18,0.0,0.2891311994372142,Neither,162,0.15217391304347827,0.0,0.0,10,9,1.6532782415265224
163,21.1,99.57493988231786,101619.96242347873,21.0,0,1987-01-07 19:00:00-06:00,7,19,0.0,0.2891311994372142,Neither,163,0.0,0.0,0.0,10,10,2.0469159180804564
164,20.0,100.0,101619.96242347873,20.0,0,1987-01-07 20:00:00-06:00,7,20,0.0,0.2891311994372142,Neither,164,0.0,0.0,0.0,10,10,1.6532782415265224
165,19.5,100.0,101619.96242347873,19.5,0,1987-01-07 21:00:00-06:00,7,21,0.0,0.2891311994372142,Neither,165,0.0,0.0,0.0,10,10,1.6532782415265224
166,18.9,100.0,101619.96242347873,18.9,0,1987-01-07 22:00:00-06:00,7,22,0.0,0.2891311994372142,Neither,166,0.0,0.0,0.0,10,10,1.6532782415265224
167,18.9,100.0,101619.96242347873,18.9,0,1987-01-07 23:00:00-06:00,7,23,0.0,0.2891311994372142,Neither,167,0.0,0.0,0.0,10,10,1.6532782415265224
168,17.8,100.0,101619.96242347873,17.8,0,1987-01-08 00:00:00-06:00,8,0,0.0,0.3192085449133252,Neither,168,0.0,0.0,0.0,10,8,1.6532782415265224
169,17.2,100.0,101519.96242347873,17.2,0,1987-01-08 01:00:00-06:00,8,1,0.0,0.3192085449133252,Neither,169,0.0,0.0,0.0,9,6,2.0469159180804564
170,16.7,100.0,101519.96242347873,16.7,0,1987-01-08 02:00:00-06:00,8,2,0.0,0.3192085449133252,Neither,170,0.0,0.0,0.0,9,6,2.0469159180804564
171,16.7,100.0,101519.96242347873,16.7,0,1987-01-08 03:00:00-06:00,8,3,0.0,0.3192085449133252,Neither,171,0.0,0.0,0.0,10,10,1.6532782415265224
172,16.7,100.0,101519.96242347873,16.7,0,1987-01-08 04:00:00-06:00,8,4,0.0,0.3192085449133252,Neither,172,0.0,0.0,0.0,10,10,1.6532782415265224
173,17.2,100.0,101519.96242347873,17.2,0,1987-01-08 05:00:00-06:00,8,5,0.0,0.3192085449133252,Sunrise,173,0.0,0.0,0.0,10,10,2.834191271188324
174,17.2,100.0,101619.96242347873,17.2,0,1987-01-08 06:00:00-06:00,8,6,0.0,0.3192085449133252,Neither,174,0.13559322033898305,0.0,0.0,10,10,3.2278289477422577
175,17.2,100.0,101619.96242347873,17.2,16,1987-01-08 07:00:00-06:00,8,7,0.2711864406779661,0.3192085449133252,Neither,175,0.13517915309446255,16.0,0.0,10,10,3.6214666242961915
176,17.2,100.0,101719.96242347873,17.2,83,1987-01-08 08:00:00-06:00,8,8,0.2703583061889251,0.3192085449133252,Neither,176,0.298858526461432,83.0,0.0,10,10,4.4874695127148465
177,17.8,100.0,101819.96242347873,17.8,176,1987-01-08 09:00:00-06:00,8,9,0.32653061224489793,0.3192085449133252,Neither,177,0.2725571168322589,47.67830962171013,587.0057242572595,10,10,4.4874695127148465
178,18.4,99.57493988231786,101719.96242347873,18.3,197,1987-01-08 10:00:00-06:00,8,10,0.27475592747559274,0.3192085449133252,Neither,178,0.319855390765738,161.88600453653294,91.6993682828544,10,10,4.093831836160913
179,19.5,92.46244417643803,101619.96242347873,18.2,259,1987-01-08 11:00:00-06:00,8,11,0.313180169286578,0.3192085449133252,Neither,179,0.28957703781187044,222.46229409305917,71.82784287834296,10,10,3.2278289477422577
180,18.9,92.46244417643803,101519.96242347873,17.7,263,1987-01-08 12:00:00-06:00,8,12,0.30439814814814814,0.3192085449133252,Neither,180,0.3327747748012477,241.86179006364563,36.00678357358433,10,10,3.6214666242961915
181,20.0,86.53536442153815,101419.96242347873,17.7,290,1987-01-08 13:00:00-06:00,8,13,0.35236938031591736,0.3192085449133252,Neither,181,0.3216905994978029,262.12152112738863,45.50437074636248,10,10,4.093831836160913
182,20.0,82.97911656859823,101419.96242347873,17.0,240,1987-01-08 14:00:00-06:00,8,14,0.3389830508474576,0.3192085449133252,Neither,182,0.35075774518642167,226.3008367583361,23.469135555399085,10,10,4.093831836160913
183,20.0,82.97911656859823,101319.96242347873,17.0,184,1987-01-08 15:00:00-06:00,8,15,0.349146110056926,0.3192085449133252,Sunset,183,0.3389830508474576,178.86159707901692,10.23160683382486,10,10,3.6214666242961915
184,20.0,86.53536442153815,101319.96242347873,17.7,102,1987-01-08 16:00:00-06:00,8,16,0.3493150684931507,0.3192085449133252,Neither,184,0.3099897216951296,102.0,0.0,10,10,3.2278289477422577
185,18.9,92.46244417643803,101319.96242347873,17.7,13,1987-01-08 17:00:00-06:00,8,17,0.2708333333333333,0.3192085449133252,Neither,185,0.17465753424657535,13.0,0.0,10,10,3.2278289477422577
186,18.9,92.46244417643803,101319.96242347873,17.7,0,1987-01-08 18:00:00-06:00,8,18,0.0,0.3192085449133252,Neither,186,0.13541666666666666,0.0,0.0,10,10,3.2278289477422577
187,18.4,92.46244417643803,101319.96242347873,17.2,0,1987-01-08 19:00:00-06:00,8,19,0.0,0.3192085449133252,Neither,187,0.0,0.0,0.0,10,10,5.274744865822714
188,17.8,96.01869202937795,101319.96242347873,17.2,0,1987-01-08 20:00:00-06:00,8,20,0.0,0.3192085449133252,Neither,188,0.0,0.0,0.0,10,10,4.093831836160913
189,17.8,96.01869202937795,101319.96242347873,17.2,0,1987-01-08 21:00:00-06:00,8,21,0.0,0.3192085449133252,Neither,189,0.0,0.0,0.0,10,10,4.4874695127148465
190,17.2,99.57493988231786,101219.96242347873,17.1,0,1987-01-08 22:00:00-06:00,8,22,0.0,0.3192085449133252,Neither,190,0.0,0.0,0.0,10,10,3.2278289477422577
191,17.2,99.57493988231786,101119.96242347873,17.1,0,1987-01-08 23:00:00-06:00,8,23,0.0,0.3192085449133252,Neither,191,0.0,0.0,0.0,10,10,4.093831836160913
192,17.2,99.57493988231786,101119.96242347873,17.1,0,1987-01-09 00:00:00-06:00,9,0,0.0,0.34530868503662365,Neither,192,0.0,0.0,0.0,10,10,4.093831836160913
193,17.2,100.0,101019.96242347873,17.2,0,1987-01-09 01:00:00-06:00,9,1,0.0,0.34530868503662365,Neither,193,0.0,0.0,0.0,10,10,3.2278289477422577
194,17.2,100.0,100919.96242347873,17.2,0,1987-01-09 02:00:00-06:00,9,2,0.0,0.34530868503662365,Neither,194,0.0,0.0,0.0,10,10,3.2278289477422577
195,16.7,100.0,100819.96242347873,16.7,0,1987-01-09 03:00:00-06:00,9,3,0.0,0.34530868503662365,Neither,195,0.0,0.0,0.0,10,10,2.44055359463439
196,17.2,100.0,100719.96242347873,17.2,0,1987-01-09 04:00:00-06:00,9,4,0.0,0.34530868503662365,Neither,196,0.0,0.0,0.0,10,10,3.2278289477422577
197,17.8,100.0,100819.96242347873,17.8,0,1987-01-09 05:00:00-06:00,9,5,0.0,0.34530868503662365,Sunrise,197,0.0,0.0,0.0,10,10,0.0
198,17.8,100.0,100819.96242347873,17.8,0,1987-01-09 06:00:00-06:00,9,6,0.0,0.34530868503662365,Neither,198,0.1206896551724138,0.0,0.0,10,10,2.44055359463439
199,18.9,100.0,100919.96242347873,18.9,14,1987-01-09 07:00:00-06:00,9,7,0.2413793103448276,0.34530868503662365,Neither,199,0.10876623376623376,14.0,0.0,10,10,0.0
200,19.5,100.0,100919.96242347873,19.5,67,1987-01-09 08:00:00-06:00,9,8,0.21753246753246752,0.34530868503662365,Neither,200,0.23643039591315454,67.0,0.0,9,9,2.0469159180804564
201,16.7,100.0,101019.96242347873,16.7,125,1987-01-09 09:00:00-06:00,9,9,0.23148148148148148,0.34530868503662365,Neither,201,0.20625926997793292,81.26940357021189,199.82893008367105,10,10,7.321660783903171
202,15.6,100.0,101119.96242347873,15.6,140,1987-01-09 10:00:00-06:00,9,10,0.19498607242339833,0.34530868503662365,Neither,202,0.26230286378054773,137.34440491995915,6.923370547576511,10,10,4.88110718926878
203,15.6,100.0,101119.96242347873,15.6,243,1987-01-09 11:00:00-06:00,9,11,0.293124246079614,0.34530868503662365,Neither,203,0.22624592304772687,216.26370076949806,52.448503461801664,10,10,4.093831836160913
204,16.1,98.38952393133789,101019.96242347873,15.8,223,1987-01-09 12:00:00-06:00,9,12,0.2575057736720554,0.34530868503662365,Neither,204,0.35903185669598137,214.1498515336833,15.036613007143464,10,10,4.88110718926878
205,16.1,88.9061963234981,101019.96242347873,14.3,351,1987-01-09 13:00:00-06:00,9,13,0.42493946731234866,0.34530868503662365,Neither,205,0.37699479963490257,288.11618423853906,102.32079090264338,9,8,4.093831836160913
206,15.6,85.34994847055818,101019.96242347873,13.2,353,1987-01-09 14:00:00-06:00,9,14,0.4964838255977497,0.34530868503662365,Neither,206,0.48271455474845304,275.50698883377936,132.24448594585908,7,5,3.6214666242961915
207,17.2,77.05203681369835,101019.96242347873,13.1,287,1987-01-09 15:00:00-06:00,9,15,0.5404896421845574,0.34530868503662365,Sunset,207,0.4964838255977497,228.13367230715752,116.62388497464076,7,3,4.093831836160913
208,16.1,73.49578896075843,101019.96242347873,11.4,146,1987-01-09 16:00:00-06:00,9,16,0.49324324324324326,0.34530868503662365,Neither,208,0.5741663897197297,140.2251306538192,15.338806787463055,8,3,4.093831836160913
209,13.9,81.79370061761826,101119.96242347873,10.8,31,1987-01-09 17:00:00-06:00,9,17,0.6078431372549019,0.34530868503662365,Neither,209,0.24662162162162163,31.0,0.0,3,2,3.2278289477422577
210,12.8,84.1645325195782,101119.96242347873,10.2,0,1987-01-09 18:00:00-06:00,9,18,0.0,0.34530868503662365,Neither,210,0.30392156862745096,0.0,0.0,7,3,2.44055359463439
211,11.1,94.83327607839797,101219.96242347873,10.3,0,1987-01-09 19:00:00-06:00,9,19,0.0,0.34530868503662365,Neither,211,0.0,0.0,0.0,6,2,1.6532782415265224
212,10.6,98.38952393133789,101319.96242347873,10.4,0,1987-01-09 20:00:00-06:00,9,20,0.0,0.34530868503662365,Neither,212,0.0,0.0,0.0,5,2,2.44055359463439
213,10.0,100.0,101419.96242347873,10.0,0,1987-01-09 21:00:00-06:00,9,21,0.0,0.34530868503662365,Neither,213,0.0,0.0,0.0,1,0,1.1809130296618018
214,9.5,100.0,101419.96242347873,9.5,0,1987-01-09 22:00:00-06:00,9,22,0.0,0.34530868503662365,Neither,214,0.0,0.0,0.0,2,1,1.6532782415265224
215,9.5,100.0,101419.96242347873,9.5,0,1987-01-09 23:00:00-06:00,9,23,0.0,0.34530868503662365,Neither,215,0.0,0.0,0.0,8,0,2.0469159180804564
216,9.5,100.0,101419.96242347873,9.5,0,1987-01-10 00:00:00-06:00,10,0,0.0,0.3530637042180177,Neither,216,0.0,0.0,0.0,8,1,2.44055359463439
217,9.5,98.38952393133789,101419.96242347873,9.3,0,1987-01-10 01:00:00-06:00,10,1,0.0,0.3530637042180177,Neither,217,0.0,0.0,0.0,8,3,2.44055359463439
218,8.9,100.0,101419.96242347873,8.9,0,1987-01-10 02:00:00-06:00,10,2,0.0,0.3530637042180177,Neither,218,0.0,0.0,0.0,9,7,1.6532782415265224
219,8.9,100.0,101419.96242347873,8.9,0,1987-01-10 03:00:00-06:00,10,3,0.0,0.3530637042180177,Neither,219,0.0,0.0,0.0,9,8,1.6532782415265224
220,9.5,98.38952393133789,101519.96242347873,9.3,0,1987-01-10 04:00:00-06:00,10,4,0.0,0.3530637042180177,Neither,220,0.0,0.0,0.0,9,8,2.0469159180804564
221,9.5,98.38952393133789,101619.96242347873,9.3,0,1987-01-10 05:00:00-06:00,10,5,0.0,0.3530637042180177,Sunrise,221,0.0,0.0,0.0,9,7,2.44055359463439
222,9.5,87.72078037251812,101619.96242347873,7.6,0,1987-01-10 06:00:00-06:00,10,6,0.0,0.3530637042180177,Neither,222,0.17796610169491525,0.0,0.0,8,8,4.093831836160913
223,8.9,84.1645325195782,101719.96242347873,6.4,21,1987-01-10 07:00:00-06:00,10,7,0.3559322033898305,0.3530637042180177,Neither,223,0.12012987012987013,21.0,0.0,10,10,3.6214666242961915
224,10.6,68.75412515683853,101719.96242347873,5.1,74,1987-01-10 08:00:00-06:00,10,8,0.24025974025974026,0.3530637042180177,Neither,224,0.30088661925498916,74.0,0.0,10,10,3.2278289477422577
225,10.0,64.01246135291863,101919.96242347873,3.5,133,1987-01-10 09:00:00-06:00,10,9,0.24584103512014788,0.3530637042180177,Neither,225,0.2687409812409812,78.16746589887825,250.12359791700035,10,10,4.093831836160913
226,10.6,64.01246135291863,101819.96242347873,4.1,214,1987-01-10 10:00:00-06:00,10,10,0.2972222222222222,0.3530637042180177,Neither,226,0.28217532525238165,163.99263457583052,130.11543525110352,10,10,3.2278289477422577
227,11.1,54.52913374507884,101819.96242347873,2.3,265,1987-01-10 11:00:00-06:00,10,11,0.31850961538461536,0.3530637042180177,Neither,227,0.28900236542641605,225.144095932284,78.00355221846995,10,10,4.093831836160913
228,12.2,48.60205399017896,101619.96242347873,1.7,244,1987-01-10 12:00:00-06:00,10,12,0.2807825086306099,0.3530637042180177,Neither,228,0.3836215145680616,229.74930659463882,24.146011316211595,10,10,4.093831836160913
229,13.4,41.489558284299115,101619.96242347873,0.6,372,1987-01-10 13:00:00-06:00,10,13,0.4487334137515078,0.3530637042180177,Neither,229,0.3893423032663539,292.7627509087189,128.50892272846406,10,7,4.4874695127148465
230,13.9,41.489558284299115,101619.96242347873,1.0,356,1987-01-10 14:00:00-06:00,10,14,0.4979020979020979,0.3530637042180177,Neither,230,0.4290396040720156,276.64410616013885,134.88101354251287,10,7,5.668382542376648
231,13.9,43.86039018625906,101619.96242347873,1.8,219,1987-01-10 15:00:00-06:00,10,15,0.4093457943925234,0.3530637042180177,Sunset,231,0.4979020979020979,202.98597341718255,31.56243065595656,10,8,4.4874695127148465
232,13.4,50.97288589213891,101619.96242347873,3.5,116,1987-01-10 16:00:00-06:00,10,16,0.38666666666666666,0.3530637042180177,Neither,232,0.3933521424792806,116.0,0.0,10,6,2.834191271188324
233,12.2,56.89996564703878,101719.96242347873,3.9,20,1987-01-10 17:00:00-06:00,10,17,0.37735849056603776,0.3530637042180177,Neither,233,0.19333333333333333,20.0,0.0,10,7,2.44055359463439
234,11.1,61.64162945095868,101819.96242347873,4.0,0,1987-01-10 18:00:00-06:00,10,18,0.0,0.3530637042180177,Neither,234,0.18867924528301888,0.0,0.0,9,6,2.834191271188324
235,11.1,49.78746994115893,101919.96242347873,1.0,0,1987-01-10 19:00:00-06:00,10,19,0.0,0.3530637042180177,Neither,235,0.0,0.0,0.0,9,3,3.2278289477422577
236,9.5,55.71454969605881,101919.96242347873,1.1,0,1987-01-10 20:00:00-06:00,10,20,0.0,0.3530637042180177,Neither,236,0.0,0.0,0.0,6,3,2.44055359463439
237,7.2,77.05203681369835,102019.96242347873,3.5,0,1987-01-10 21:00:00-06:00,10,21,0.0,0.3530637042180177,Neither,237,0.0,0.0,0.0,6,3,2.0469159180804564
238,5.7,90.09161227447808,102119.96242347873,4.2,0,1987-01-10 22:00:00-06:00,10,22,0.0,0.3530637042180177,Neither,238,0.0,0.0,0.0,5,4,1.6532782415265224
239,6.1,79.4228687156583,102119.96242347873,2.8,0,1987-01-10 23:00:00-06:00,10,23,0.0,0.3530637042180177,Neither,239,0.0,0.0,0.0,4,3,2.0469159180804564
240,5.7,79.4228687156583,102219.96242347873,2.4,0,1987-01-11 00:00:00-06:00,11,0,0.0,0.6416105063072404,Neither,240,0.0,0.0,0.0,7,2,1.6532782415265224
241,4.0,93.647860127418,102319.96242347873,3.1,0,1987-01-11 01:00:00-06:00,11,1,0.0,0.6416105063072404,Neither,241,0.0,0.0,0.0,6,3,2.0469159180804564
242,4.0,90.09161227447808,102319.96242347873,2.5,0,1987-01-11 02:00:00-06:00,11,2,0.0,0.6416105063072404,Neither,242,0.0,0.0,0.0,4,3,2.0469159180804564
243,2.9,97.20410798035792,102319.96242347873,2.5,0,1987-01-11 03:00:00-06:00,11,3,0.0,0.6416105063072404,Neither,243,0.0,0.0,0.0,3,2,2.0469159180804564
244,2.3,100.0,102319.96242347873,2.3,0,1987-01-11 04:00:00-06:00,11,4,0.0,0.6416105063072404,Neither,244,0.0,0.0,0.0,2,2,1.6532782415265224
245,2.3,97.20410798035792,102419.96242347873,1.9,0,1987-01-11 05:00:00-06:00,11,5,0.0,0.6416105063072404,Sunrise,245,0.0,0.0,0.0,3,2,1.6532782415265224
246,1.8,97.20410798035792,102519.96242347873,1.4,0,1987-01-11 06:00:00-06:00,11,6,0.0,0.6416105063072404,Neither,246,0.2542372881355932,0.0,0.0,1,1,2.0469159180804564
247,1.8,97.20410798035792,102619.96242347873,1.4,30,1987-01-11 07:00:00-06:00,11,7,0.5084745762711864,0.6416105063072404,Neither,247,0.26537216828478966,30.0,0.0,2,1,1.6532782415265224
248,4.0,90.09161227447808,102719.96242347873,2.5,164,1987-01-11 08:00:00-06:00,11,8,0.5307443365695793,0.6416105063072404,Neither,248,0.5826505722684345,164.0,0.0,1,1,2.44055359463439
249,6.7,67.56870920585855,102819.96242347873,1.1,356,1987-01-11 09:00:00-06:00,11,9,0.6568265682656826,0.6416105063072404,Neither,249,0.6079519186315303,228.69742354969577,579.4643575636585,1,0,3.6214666242961915
250,8.4,58.085381598018756,102719.96242347873,0.6,494,1987-01-11 10:00:00-06:00,11,10,0.6851595006934813,0.6416105063072404,Neither,250,0.6989168812551434,163.36009258731815,858.3816069697127,2,1,3.6214666242961915
251,10.0,52.158301843118885,102719.96242347873,0.6,618,1987-01-11 11:00:00-06:00,11,11,0.7410071942446043,0.6416105063072404,Neither,251,0.6826026861265572,132.97523567833048,946.8802305732996,1,0,3.2278289477422577
252,11.1,48.60205399017896,102619.96242347873,0.7,593,1987-01-11 12:00:00-06:00,11,12,0.680045871559633,0.6416105063072404,Neither,252,0.6526164422603573,101.47611164621196,830.4181643246403,2,2,2.0469159180804564
253,12.8,42.67497423527909,102519.96242347873,0.4,470,1987-01-11 13:00:00-06:00,11,13,0.5642256902761105,0.6416105063072404,Neither,253,0.6703428245141698,276.08650669069294,313.4241531467752,2,2,3.2278289477422577
254,13.4,40.304142333319135,102419.96242347873,0.2,475,1987-01-11 14:00:00-06:00,11,14,0.6606397774687065,0.6416105063072404,Neither,254,0.5925217670711407,241.579980507265,395.10591876618014,3,1,3.2278289477422577
255,13.9,33.19164662743929,102419.96242347873,-2.0,334,1987-01-11 15:00:00-06:00,11,15,0.620817843866171,0.6416105063072404,Sunset,255,0.6606397774687065,228.9314636524718,205.989999588484,3,1,3.2278289477422577
256,13.4,35.56247852939924,102419.96242347873,-1.5,151,1987-01-11 16:00:00-06:00,11,16,0.4967105263157895,0.6416105063072404,Neither,256,0.5604089219330854,143.96087758841136,18.421410788923232,3,1,2.44055359463439
257,9.5,58.085381598018756,102419.96242347873,1.7,28,1987-01-11 17:00:00-06:00,11,17,0.5,0.6416105063072404,Neither,257,0.24835526315789475,28.0,0.0,3,2,2.44055359463439
258,6.7,82.97911656859823,102519.96242347873,4.0,0,1987-01-11 18:00:00-06:00,11,18,0.0,0.6416105063072404,Neither,258,0.25,0.0,0.0,3,2,2.44055359463439
259,5.7,93.647860127418,102519.96242347873,4.8,0,1987-01-11 19:00:00-06:00,11,19,0.0,0.6416105063072404,Neither,259,0.0,0.0,0.0,6,6,1.1809130296618018
260,5.1,93.647860127418,102519.96242347873,4.2,0,1987-01-11 20:00:00-06:00,11,20,0.0,0.6416105063072404,Neither,260,0.0,0.0,0.0,6,2,1.6532782415265224
261,5.1,93.647860127418,102519.96242347873,4.2,0,1987-01-11 21:00:00-06:00,11,21,0.0,0.6416105063072404,Neither,261,0.0,0.0,0.0,3,2,0.0
