,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6181,38.0,97.95405842247148,101348.31509614797,37.6,498,1995-09-15 14:00:00-04:00,258,14,0.42203389830508475,0.3334368530020704,Neither,6181,0.22547288093616497,434.73458449038765,68.92565948700924,10,9,5.163485955040184
6182,38.8,97.95405842247148,101248.31509614797,38.4,143,1995-09-15 15:00:00-04:00,258,15,0.13723608445297505,0.3334368530020704,Neither,6182,0.29365167969146455,142.56161225436844,0.5020912092490296,10,8,3.7140863887131146
6183,38.8,91.53084147673565,101248.31509614797,37.2,138,1995-09-15 16:00:00-04:00,258,16,0.16526946107784432,0.3334368530020704,Sunset,6183,0.13723608445297505,138.0,0.0,10,9,4.710548590562975
6184,38.0,100.0,101248.31509614797,38.0,167,1995-09-15 17:00:00-04:00,258,17,0.2914485165794066,0.3334368530020704,Neither,6184,0.2171801850843767,166.50960814202065,0.7957527450243473,10,9,3.261149024235906
6185,34.3,100.0,101248.31509614797,34.3,74,1995-09-15 18:00:00-04:00,258,18,0.2690909090909091,0.3334368530020704,Neither,6185,0.2707242582897033,74.0,0.0,10,9,5.163485955040184
6186,33.7,100.0,101248.31509614797,33.7,6,1995-09-15 19:00:00-04:00,258,19,0.25,0.3334368530020704,Neither,6186,0.13454545454545455,6.0,0.0,8,3,2.8082116597586966
6187,30.7,100.0,101348.31509614797,30.7,0,1995-09-15 20:00:00-04:00,258,20,0.0,0.3334368530020704,Neither,6187,0.125,0.0,0.0,8,2,1.9023369308042783
6188,30.7,100.0,101448.31509614797,30.7,0,1995-09-15 21:00:00-04:00,258,21,0.0,0.3334368530020704,Neither,6188,0.0,0.0,0.0,5,2,3.7140863887131146
6189,30.7,100.0,101448.31509614797,30.7,0,1995-09-15 22:00:00-04:00,258,22,0.0,0.3334368530020704,Neither,6189,0.0,0.0,0.0,5,5,2.3552742952814874
6190,30.0,100.0,101348.31509614797,30.0,0,1995-09-15 23:00:00-04:00,258,23,0.0,0.3334368530020704,Neither,6190,0.0,0.0,0.0,10,9,2.8082116597586966
6191,30.0,100.0,101348.31509614797,30.0,0,1995-09-16 00:00:00-04:00,259,0,0.0,0.6186467103211725,Neither,6191,0.0,0.0,0.0,10,10,1.9023369308042783
6192,30.0,100.0,101248.31509614797,30.0,0,1995-09-16 01:00:00-04:00,259,1,0.0,0.6186467103211725,Neither,6192,0.0,0.0,0.0,10,6,0.0
6193,30.0,100.0,101148.31509614797,30.0,0,1995-09-16 02:00:00-04:00,259,2,0.0,0.6186467103211725,Neither,6193,0.0,0.0,0.0,9,4,0.0
6194,30.0,100.0,101148.31509614797,30.0,0,1995-09-16 03:00:00-04:00,259,3,0.0,0.6186467103211725,Neither,6194,0.0,0.0,0.0,5,3,1.9023369308042783
6195,30.0,100.0,101148.31509614797,30.0,0,1995-09-16 04:00:00-04:00,259,4,0.0,0.6186467103211725,Sunrise,6195,0.0,0.0,0.0,10,10,3.261149024235906
6196,30.0,100.0,101148.31509614797,30.0,0,1995-09-16 05:00:00-04:00,259,5,0.0,0.6186467103211725,Neither,6196,0.0,0.0,0.0,10,10,4.710548590562975
6197,30.0,100.0,101148.31509614797,30.0,0,1995-09-16 06:00:00-04:00,259,6,0.0,0.6186467103211725,Neither,6197,0.05909090909090909,0.0,0.0,10,10,2.8082116597586966
6198,30.0,100.0,101248.31509614797,30.0,13,1995-09-16 07:00:00-04:00,259,7,0.11818181818181818,0.6186467103211725,Neither,6198,0.1682808716707022,13.0,0.0,9,9,2.8082116597586966
6199,30.7,100.0,101248.31509614797,30.7,139,1995-09-16 08:00:00-04:00,259,8,0.3365617433414044,0.6186467103211725,Neither,6199,0.29256792058516196,117.12715898005925,286.8726679949446,10,8,2.3552742952814874
6200,34.3,100.0,101248.31509614797,34.3,325,1995-09-16 09:00:00-04:00,259,9,0.46695402298850575,0.6186467103211725,Neither,6200,0.48592793049423155,86.48346679364974,783.3033747547024,8,8,4.167023753190324
6201,35.8,100.0,101248.31509614797,35.8,594,1995-09-16 10:00:00-04:00,259,10,0.6352941176470588,0.6186467103211725,Neither,6201,0.6012827668899363,125.32699823878676,909.9827162349092,6,6,4.710548590562975
6202,37.2,97.95405842247148,101248.31509614797,36.8,818,1995-09-16 11:00:00-04:00,259,11,0.7356115107913669,0.6186467103211725,Neither,6202,0.6764947954490438,152.14050225245512,962.3369648736825,6,6,3.261149024235906
6203,38.0,94.74244994960355,101248.31509614797,37.0,872,1995-09-16 12:00:00-04:00,259,12,0.7176954732510288,0.6186467103211725,Neither,6203,0.7036990456139535,127.72051798034431,904.4326777415046,8,8,5.163485955040184
6204,38.8,94.74244994960355,101148.31509614797,37.8,831,1995-09-16 13:00:00-04:00,259,13,0.67178658043654,0.6186467103211725,Neither,6204,0.6747490971697321,348.9436719092966,536.1755122727668,8,8,6.97523541294902
6205,38.8,97.95405842247148,101048.31509614797,38.4,743,1995-09-16 14:00:00-04:00,259,14,0.6318027210884354,0.6186467103211725,Neither,6205,0.6306909780795418,431.99190260927026,339.8533503848666,9,7,6.069360683994602
6206,38.8,97.95405842247148,101048.31509614797,38.4,612,1995-09-16 15:00:00-04:00,259,15,0.5895953757225434,0.6186467103211725,Neither,6206,0.6351784689779526,435.08376104370546,203.35279474293648,7,7,6.522298048471812
6207,38.8,91.53084147673565,100948.31509614797,37.2,530,1995-09-16 16:00:00-04:00,259,16,0.6385542168674698,0.6186467103211725,Sunset,6207,0.5895953757225434,369.02961685857207,209.93703740471452,5,3,6.069360683994602
6208,38.8,91.53084147673565,100948.31509614797,37.2,349,1995-09-16 17:00:00-04:00,259,17,0.6144366197183099,0.6186467103211725,Neither,6208,0.5479016437497201,277.47118162005427,116.79031190099562,4,4,6.522298048471812
6209,37.2,97.95405842247148,100948.31509614797,36.8,123,1995-09-16 18:00:00-04:00,259,18,0.45724907063197023,0.6186467103211725,Neither,6209,0.3754001280409731,123.0,0.0,3,3,5.616423319517393
6210,36.6,100.0,101048.31509614797,36.6,3,1995-09-16 19:00:00-04:00,259,19,0.13636363636363635,0.6186467103211725,Neither,6210,0.22862453531598512,3.0,0.0,3,3,5.616423319517393
6211,36.6,100.0,101148.31509614797,36.6,0,1995-09-16 20:00:00-04:00,259,20,0.0,0.6186467103211725,Neither,6211,0.06818181818181818,0.0,0.0,5,5,4.710548590562975
6212,35.8,100.0,101148.31509614797,35.8,0,1995-09-16 21:00:00-04:00,259,21,0.0,0.6186467103211725,Neither,6212,0.0,0.0,0.0,4,4,3.7140863887131146
6213,35.8,100.0,101248.31509614797,35.8,0,1995-09-16 22:00:00-04:00,259,22,0.0,0.6186467103211725,Neither,6213,0.0,0.0,0.0,5,3,2.8082116597586966
6214,35.1,100.0,101248.31509614797,35.1,0,1995-09-16 23:00:00-04:00,259,23,0.0,0.6186467103211725,Neither,6214,0.0,0.0,0.0,3,3,2.8082116597586966
6215,33.7,100.0,101248.31509614797,33.7,0,1995-09-17 00:00:00-04:00,260,0,0.0,0.6598476150714957,Neither,6215,0.0,0.0,0.0,2,2,2.3552742952814874
6216,30.7,100.0,101148.31509614797,30.7,0,1995-09-17 01:00:00-04:00,260,1,0.0,0.6598476150714957,Neither,6216,0.0,0.0,0.0,1,0,1.3588120934316272
6217,30.7,100.0,101148.31509614797,30.7,0,1995-09-17 02:00:00-04:00,260,2,0.0,0.6598476150714957,Neither,6217,0.0,0.0,0.0,1,0,1.9023369308042783
6218,30.7,100.0,101048.31509614797,30.7,0,1995-09-17 03:00:00-04:00,260,3,0.0,0.6598476150714957,Neither,6218,0.0,0.0,0.0,1,0,2.8082116597586966
6219,30.7,100.0,101048.31509614797,30.7,0,1995-09-17 04:00:00-04:00,260,4,0.0,0.6598476150714957,Sunrise,6219,0.0,0.0,0.0,1,0,1.3588120934316272
6220,30.7,100.0,101148.31509614797,30.7,0,1995-09-17 05:00:00-04:00,260,5,0.0,0.6598476150714957,Neither,6220,0.0,0.0,0.0,1,0,0.0
6221,30.7,100.0,101148.31509614797,30.7,0,1995-09-17 06:00:00-04:00,260,6,0.0,0.6598476150714957,Neither,6221,0.12037037037037036,0.0,0.0,4,2,1.9023369308042783
6222,30.0,100.0,101148.31509614797,30.0,26,1995-09-17 07:00:00-04:00,260,7,0.24074074074074073,0.6598476150714957,Neither,6222,0.2798053527980535,26.0,0.0,3,3,1.9023369308042783
6223,33.7,100.0,101348.31509614797,33.7,230,1995-09-17 08:00:00-04:00,260,8,0.559610705596107,0.6598476150714957,Neither,6223,0.3146149746869171,208.7768724625433,283.9684890811092,2,2,3.261149024235906
6224,36.6,100.0,101348.31509614797,36.6,270,1995-09-17 09:00:00-04:00,260,9,0.38848920863309355,0.6598476150714957,Neither,6224,0.5718739487251703,46.46728287940749,737.8237319606748,7,7,4.167023753190324
6225,38.0,97.95405842247148,101348.31509614797,37.6,545,1995-09-17 10:00:00-04:00,260,10,0.5841371918542336,0.6598476150714957,Neither,6225,0.5392896493615917,80.9862812574367,903.8256502368016,7,7,4.710548590562975
6226,38.8,97.95405842247148,101448.31509614797,38.4,766,1995-09-17 11:00:00-04:00,260,11,0.69009009009009,0.6598476150714957,Neither,6226,0.6975966487323974,105.38213884180425,957.3102002312735,8,8,3.261149024235906
6227,39.4,91.53084147673565,101348.31509614797,37.8,983,1995-09-17 12:00:00-04:00,260,12,0.8110561056105611,0.6598476150714957,Neither,6227,0.7283513659526626,174.36359603739982,985.1684775610287,7,7,4.710548590562975
6228,39.4,91.53084147673565,101348.31509614797,37.8,946,1995-09-17 13:00:00-04:00,260,13,0.766612641815235,0.6598476150714957,Neither,6228,0.7704044381420239,166.4439981922094,869.4358880799839,5,5,6.522298048471812
6229,39.4,94.74244994960355,101348.31509614797,38.4,856,1995-09-17 14:00:00-04:00,260,14,0.7297527706734868,0.6598476150714957,Neither,6229,0.7463266500460493,349.40000184318245,555.2870395868578,5,5,7.428172777426229
6230,39.4,94.74244994960355,101248.31509614797,38.4,750,1995-09-17 15:00:00-04:00,260,15,0.7260406582768635,0.6598476150714957,Neither,6230,0.6842703247306827,346.51595114209886,465.47482735896614,4,4,6.069360683994602
6231,39.4,97.95405842247148,101248.31509614797,39.0,527,1995-09-17 16:00:00-04:00,260,16,0.6387878787878788,0.6598476150714957,Sunset,6231,0.7260406582768635,366.73351372738625,209.98511727488383,7,7,6.97523541294902
6232,39.4,94.74244994960355,101248.31509614797,38.4,313,1995-09-17 17:00:00-04:00,260,17,0.5559502664298401,0.6598476150714957,Neither,6232,0.5163636363636364,266.4684729551549,76.45473532978464,7,7,6.97523541294902
6233,38.0,100.0,101248.31509614797,38.0,104,1995-09-17 18:00:00-04:00,260,18,0.3939393939393939,0.6598476150714957,Neither,6233,0.4279751332149201,104.0,0.0,7,7,6.522298048471812
6234,37.2,100.0,101248.31509614797,37.2,6,1995-09-17 19:00:00-04:00,260,19,0.3,0.6598476150714957,Neither,6234,0.19696969696969696,6.0,0.0,6,6,6.069360683994602
6235,37.2,100.0,101348.31509614797,37.2,0,1995-09-17 20:00:00-04:00,260,20,0.0,0.6598476150714957,Neither,6235,0.15,0.0,0.0,5,5,6.069360683994602
6236,37.2,100.0,101348.31509614797,37.2,0,1995-09-17 21:00:00-04:00,260,21,0.0,0.6598476150714957,Neither,6236,0.0,0.0,0.0,5,5,6.069360683994602
6237,36.6,100.0,101448.31509614797,36.6,0,1995-09-17 22:00:00-04:00,260,22,0.0,0.6598476150714957,Neither,6237,0.0,0.0,0.0,4,4,5.163485955040184
6238,36.6,100.0,101448.31509614797,36.6,0,1995-09-17 23:00:00-04:00,260,23,0.0,0.6598476150714957,Neither,6238,0.0,0.0,0.0,3,3,4.710548590562975
6239,36.6,100.0,101448.31509614797,36.6,0,1995-09-18 00:00:00-04:00,261,0,0.0,0.5927672955974843,Neither,6239,0.0,0.0,0.0,2,2,3.7140863887131146
6240,35.8,100.0,101348.31509614797,35.8,0,1995-09-18 01:00:00-04:00,261,1,0.0,0.5927672955974843,Neither,6240,0.0,0.0,0.0,6,6,3.261149024235906
6241,35.8,100.0,101348.31509614797,35.8,0,1995-09-18 02:00:00-04:00,261,2,0.0,0.5927672955974843,Neither,6241,0.0,0.0,0.0,3,3,3.7140863887131146
6242,35.8,100.0,101348.31509614797,35.8,0,1995-09-18 03:00:00-04:00,261,3,0.0,0.5927672955974843,Neither,6242,0.0,0.0,0.0,4,2,2.8082116597586966
6243,35.1,100.0,101348.31509614797,35.1,0,1995-09-18 04:00:00-04:00,261,4,0.0,0.5927672955974843,Sunrise,6243,0.0,0.0,0.0,3,3,3.261149024235906
6244,35.1,100.0,101348.31509614797,35.1,0,1995-09-18 05:00:00-04:00,261,5,0.0,0.5927672955974843,Neither,6244,0.0,0.0,0.0,2,2,2.3552742952814874
6245,34.3,100.0,101448.31509614797,34.3,0,1995-09-18 06:00:00-04:00,261,6,0.0,0.5927672955974843,Neither,6245,0.06074766355140187,0.0,0.0,3,3,2.3552742952814874
6246,35.1,100.0,101448.31509614797,35.1,13,1995-09-18 07:00:00-04:00,261,7,0.12149532710280374,0.5927672955974843,Neither,6246,0.12591687041564792,13.0,0.0,7,5,4.167023753190324
6247,34.3,100.0,101548.31509614797,34.3,103,1995-09-18 08:00:00-04:00,261,8,0.25183374083129584,0.5927672955974843,Neither,6247,0.3356394384431768,82.18820114798865,284.1278053008292,10,10,3.261149024235906
6248,35.1,100.0,101548.31509614797,35.1,381,1995-09-18 09:00:00-04:00,261,9,0.5497835497835498,0.5927672955974843,Neither,6248,0.46802213357354266,157.7506356819172,740.6728272633571,6,3,3.7140863887131146
6249,37.2,100.0,101648.31509614797,37.2,637,1995-09-18 10:00:00-04:00,261,10,0.6842105263157895,0.5927672955974843,Neither,6249,0.6303569962106548,185.00598366244583,883.2899546878814,5,5,5.163485955040184
6250,38.8,100.0,101648.31509614797,38.8,787,1995-09-18 11:00:00-04:00,261,11,0.7109304426377597,0.5927672955974843,Neither,6250,0.7185515441496303,123.85761917094942,963.592957455504,5,5,5.163485955040184
6251,39.4,94.74244994960355,101648.31509614797,38.4,911,1995-09-18 12:00:00-04:00,261,12,0.7528925619834711,0.5927672955974843,Neither,6251,0.6414116063716825,120.18399094863048,965.9970788664853,5,5,5.163485955040184
6252,39.4,97.95405842247148,101648.31509614797,39.0,704,1995-09-18 13:00:00-04:00,261,13,0.5718927701056052,0.5927672955974843,Neither,6252,0.7370108661072189,428.5623099092035,308.0499190997879,7,7,5.163485955040184
6253,39.4,97.95405842247148,101548.31509614797,39.0,843,1995-09-18 14:00:00-04:00,261,14,0.7211291702309667,0.5927672955974843,Neither,6253,0.5046052771810825,355.89221647626425,535.5958023524269,8,8,5.163485955040184
6254,40.2,97.95405842247148,101448.31509614797,39.8,450,1995-09-18 15:00:00-04:00,261,15,0.43731778425655976,0.5927672955974843,Neither,6254,0.648627922508906,396.8939235340378,61.493679510774406,8,5,5.163485955040184
6255,40.2,97.95405842247148,101448.31509614797,39.8,473,1995-09-18 16:00:00-04:00,261,16,0.5761266747868453,0.5927672955974843,Sunset,6255,0.43731778425655976,366.3812020157286,140.35087724613558,9,6,6.522298048471812
6256,39.4,100.0,101448.31509614797,39.4,264,1995-09-18 17:00:00-04:00,261,17,0.473967684021544,0.5927672955974843,Neither,6256,0.4411641125872211,241.65176594149096,36.95495328535717,8,8,6.522298048471812
6257,38.8,100.0,101448.31509614797,38.8,79,1995-09-18 18:00:00-04:00,261,18,0.3062015503875969,0.5927672955974843,Neither,6257,0.5147616197885498,79.0,0.0,8,8,6.522298048471812
6258,37.2,100.0,101548.31509614797,37.2,10,1995-09-18 19:00:00-04:00,261,19,0.5555555555555556,0.5927672955974843,Neither,6258,0.15310077519379844,10.0,0.0,9,7,5.163485955040184
6259,36.6,100.0,101548.31509614797,36.6,0,1995-09-18 20:00:00-04:00,261,20,0.0,0.5927672955974843,Neither,6259,0.2777777777777778,0.0,0.0,9,9,5.616423319517393
6260,35.8,100.0,101548.31509614797,35.8,0,1995-09-18 21:00:00-04:00,261,21,0.0,0.5927672955974843,Neither,6260,0.0,0.0,0.0,10,10,3.7140863887131146
6261,35.8,100.0,101548.31509614797,35.8,0,1995-09-18 22:00:00-04:00,261,22,0.0,0.5927672955974843,Neither,6261,0.0,0.0,0.0,10,10,4.710548590562975
6262,35.8,100.0,101548.31509614797,35.8,0,1995-09-18 23:00:00-04:00,261,23,0.0,0.5927672955974843,Neither,6262,0.0,0.0,0.0,8,8,4.710548590562975
6263,35.8,100.0,101648.31509614797,35.8,0,1995-09-19 00:00:00-04:00,262,0,0.0,0.5294241499105169,Neither,6263,0.0,0.0,0.0,10,8,5.616423319517393
6264,34.3,100.0,101548.31509614797,34.3,0,1995-09-19 01:00:00-04:00,262,1,0.0,0.5294241499105169,Neither,6264,0.0,0.0,0.0,10,10,5.163485955040184
6265,34.3,100.0,101548.31509614797,34.3,0,1995-09-19 02:00:00-04:00,262,2,0.0,0.5294241499105169,Neither,6265,0.0,0.0,0.0,10,8,2.3552742952814874
6266,34.3,100.0,101548.31509614797,34.3,0,1995-09-19 03:00:00-04:00,262,3,0.0,0.5294241499105169,Neither,6266,0.0,0.0,0.0,10,8,1.9023369308042783
6267,34.3,100.0,101448.31509614797,34.3,0,1995-09-19 04:00:00-04:00,262,4,0.0,0.5294241499105169,Sunrise,6267,0.0,0.0,0.0,10,8,3.7140863887131146
6268,34.3,100.0,101448.31509614797,34.3,0,1995-09-19 05:00:00-04:00,262,5,0.0,0.5294241499105169,Neither,6268,0.0,0.0,0.0,8,5,3.261149024235906
6269,34.3,100.0,101548.31509614797,34.3,0,1995-09-19 06:00:00-04:00,262,6,0.0,0.5294241499105169,Neither,6269,0.1380952380952381,0.0,0.0,6,3,2.8082116597586966
6270,34.3,100.0,101548.31509614797,34.3,29,1995-09-19 07:00:00-04:00,262,7,0.2761904761904762,0.5294241499105169,Neither,6270,0.14250614250614252,29.0,0.0,6,4,2.3552742952814874
6271,34.3,100.0,101648.31509614797,34.3,116,1995-09-19 08:00:00-04:00,262,8,0.28501228501228504,0.5294241499105169,Neither,6271,0.4412790297016057,95.60133606999744,284.2880708901466,8,6,2.8082116597586966
6272,35.8,100.0,101648.31509614797,35.8,419,1995-09-19 09:00:00-04:00,262,9,0.6063675832127352,0.5294241499105169,Neither,6272,0.460590103754797,225.48049413465586,645.4102720060358,7,4,3.261149024235906
6273,37.2,100.0,101648.31509614797,37.2,591,1995-09-19 10:00:00-04:00,262,10,0.6361679224973089,0.5294241499105169,Neither,6273,0.5054462350452816,127.78571155260369,908.2419723508231,8,6,3.7140863887131146
6274,38.0,100.0,101648.31509614797,38.0,447,1995-09-19 11:00:00-04:00,262,11,0.40452488687782806,0.5294241499105169,Neither,6274,0.6167583605858542,322.1234192328256,181.96162543538506,10,10,5.616423319517393
6275,38.8,100.0,101548.31509614797,38.8,721,1995-09-19 12:00:00-04:00,262,12,0.5973487986743994,0.5294241499105169,Neither,6275,0.4245751470219759,301.7775001275269,513.4697087365114,8,6,5.616423319517393
6276,38.8,100.0,101548.31509614797,38.8,546,1995-09-19 13:00:00-04:00,262,13,0.44462540716612375,0.5294241499105169,Neither,6276,0.5883739701526504,443.96961514187956,114.43564926086518,8,6,5.616423319517393
6277,39.4,100.0,101448.31509614797,39.4,675,1995-09-19 14:00:00-04:00,262,14,0.5793991416309013,0.5294241499105169,Neither,6277,0.5593858743147693,452.7160361115572,245.1925201864862,8,6,6.069360683994602
6278,39.4,88.31923300386772,101448.31509614797,37.1,691,1995-09-19 15:00:00-04:00,262,15,0.6741463414634147,0.5294241499105169,Neither,6278,0.5347976100311369,398.1561888198519,340.3826596144892,5,3,6.97523541294902
6279,38.8,100.0,101348.31509614797,38.8,400,1995-09-19 16:00:00-04:00,262,16,0.49019607843137253,0.5294241499105169,Sunset,6279,0.6741463414634147,345.1389900573564,72.5625748063793,7,7,5.616423319517393
6280,36.6,100.0,101348.31509614797,36.6,287,1995-09-19 17:00:00-04:00,262,17,0.519927536231884,0.5294241499105169,Neither,6280,0.4387739285437495,253.51116821926792,55.73670341361591,5,5,4.710548590562975
6281,37.2,100.0,101348.31509614797,37.2,98,1995-09-19 18:00:00-04:00,262,18,0.38735177865612647,0.5294241499105169,Neither,6281,0.541213768115942,98.0,0.0,4,4,4.167023753190324
6282,37.2,100.0,101348.31509614797,37.2,9,1995-09-19 19:00:00-04:00,262,19,0.5625,0.5294241499105169,Neither,6282,0.19367588932806323,9.0,0.0,4,4,4.167023753190324
6283,36.6,100.0,101448.31509614797,36.6,0,1995-09-19 20:00:00-04:00,262,20,0.0,0.5294241499105169,Neither,6283,0.28125,0.0,0.0,7,7,6.069360683994602
6284,34.3,100.0,101448.31509614797,34.3,0,1995-09-19 21:00:00-04:00,262,21,0.0,0.5294241499105169,Neither,6284,0.0,0.0,0.0,6,6,3.7140863887131146
6285,34.3,100.0,101448.31509614797,34.3,0,1995-09-19 22:00:00-04:00,262,22,0.0,0.5294241499105169,Neither,6285,0.0,0.0,0.0,4,4,3.7140863887131146
6286,30.7,100.0,101448.31509614797,30.7,0,1995-09-19 23:00:00-04:00,262,23,0.0,0.5294241499105169,Neither,6286,0.0,0.0,0.0,9,7,6.069360683994602
6287,30.7,100.0,101448.31509614797,30.7,0,1995-09-20 00:00:00-04:00,263,0,0.0,0.607275034366078,Neither,6287,0.0,0.0,0.0,10,7,5.616423319517393
6288,30.7,100.0,101348.31509614797,30.7,0,1995-09-20 01:00:00-04:00,263,1,0.0,0.607275034366078,Neither,6288,0.0,0.0,0.0,10,8,2.8082116597586966
6289,30.7,100.0,101348.31509614797,30.7,0,1995-09-20 02:00:00-04:00,263,2,0.0,0.607275034366078,Neither,6289,0.0,0.0,0.0,10,7,2.8082116597586966
6290,32.3,100.0,101248.31509614797,32.3,0,1995-09-20 03:00:00-04:00,263,3,0.0,0.607275034366078,Neither,6290,0.0,0.0,0.0,9,7,3.7140863887131146
6291,30.7,100.0,101248.31509614797,30.7,0,1995-09-20 04:00:00-04:00,263,4,0.0,0.607275034366078,Sunrise,6291,0.0,0.0,0.0,8,6,2.8082116597586966
6292,30.7,100.0,101248.31509614797,30.7,0,1995-09-20 05:00:00-04:00,263,5,0.0,0.607275034366078,Neither,6292,0.0,0.0,0.0,9,6,1.3588120934316272
6293,30.7,100.0,101248.31509614797,30.7,0,1995-09-20 06:00:00-04:00,263,6,0.0,0.607275034366078,Neither,6293,0.13106796116504854,0.0,0.0,6,4,2.8082116597586966
6294,30.7,100.0,101348.31509614797,30.7,27,1995-09-20 07:00:00-04:00,263,7,0.2621359223300971,0.607275034366078,Neither,6294,0.2382716049382716,27.0,0.0,5,5,2.8082116597586966
6295,33.7,100.0,101348.31509614797,33.7,193,1995-09-20 08:00:00-04:00,263,8,0.4765432098765432,0.607275034366078,Neither,6295,0.4227951019487931,173.01896096917943,284.4492415582538,4,4,1.9023369308042783
6296,35.8,100.0,101448.31509614797,35.8,402,1995-09-20 09:00:00-04:00,263,9,0.5834542815674891,0.607275034366078,Neither,6296,0.5802349274841184,206.5373084738775,655.3794977700663,6,6,4.167023753190324
6297,37.2,100.0,101448.31509614797,37.2,634,1995-09-20 10:00:00-04:00,263,10,0.6839266450916937,0.607275034366078,Neither,6297,0.5641659440475705,185.3626315574553,882.6645833466472,4,4,4.710548590562975
6298,36.6,100.0,101448.31509614797,36.6,601,1995-09-20 11:00:00-04:00,263,11,0.5448776065276518,0.607275034366078,Neither,6298,0.7182091697219266,214.57153545010203,564.6869743387106,9,9,5.616423319517393
