,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
829,1.9,52.04267841884942,88798.24930359544,-6.9,150,1987-02-04 13:00:00-07:00,35,13,0.24115755627009647,0.39950433705080546,Neither,829,0.27645917644823875,148.63832138461277,2.9822865154514733,10,10,1.4488324563734483
830,1.9,52.04267841884942,88798.24930359544,-6.9,68,1987-02-04 14:00:00-07:00,35,14,0.12546125461254612,0.39950433705080546,Neither,830,0.45761581517208527,68.0,0.0,10,10,2.0283654389228274
831,1.9,57.57913356979084,88798.24930359544,-5.6,273,1987-02-04 15:00:00-07:00,35,15,0.674074074074074,0.39950433705080546,Neither,831,0.35552342009906585,155.68382779471392,304.1366043707989,10,10,3.4771978952962757
832,1.2,59.79371563016741,88398.24930359544,-5.7,130,1987-02-04 16:00:00-07:00,35,16,0.5855855855855856,0.39950433705080546,Sunset,832,0.674074074074074,114.97020280820904,52.10472705757871,10,10,2.994253743171793
833,0.7,59.79371563016741,88798.24930359544,-6.2,1,1987-02-04 17:00:00-07:00,35,17,0.029411764705882353,0.39950433705080546,Neither,833,0.2927927927927928,1.0,0.0,10,10,5.02261918209462
834,-0.0,63.11558872073227,88698.24930359544,-6.2,0,1987-02-04 18:00:00-07:00,35,18,0.0,0.39950433705080546,Neither,834,0.014705882352941176,0.0,0.0,10,10,2.51130959104731
835,-0.0,63.11558872073227,88698.24930359544,-6.2,0,1987-02-04 19:00:00-07:00,35,19,0.0,0.39950433705080546,Neither,835,0.0,0.0,0.0,10,10,2.51130959104731
836,-0.0,59.79371563016741,88698.24930359544,-6.9,0,1987-02-04 20:00:00-07:00,35,20,0.0,0.39950433705080546,Neither,836,0.0,0.0,0.0,10,10,2.994253743171793
837,-0.0,63.11558872073227,88598.24930359544,-6.2,0,1987-02-04 21:00:00-07:00,35,21,0.0,0.39950433705080546,Neither,837,0.0,0.0,0.0,10,10,2.0283654389228274
838,-0.0,65.33017078110885,88298.24930359544,-5.7,0,1987-02-04 22:00:00-07:00,35,22,0.0,0.39950433705080546,Neither,838,0.0,0.0,0.0,10,10,3.4771978952962757
839,-0.6,71.97391696223855,88498.24930359544,-5.0,0,1987-02-04 23:00:00-07:00,35,23,0.0,0.39950433705080546,Neither,839,0.0,0.0,0.0,10,10,2.994253743171793
840,-0.6,75.29579005280341,88498.24930359544,-4.4,0,1987-02-05 00:00:00-07:00,36,0,0.0,0.31004153432689957,Neither,840,0.0,0.0,0.0,10,10,2.51130959104731
841,-0.0,71.97391696223855,88398.24930359544,-4.4,0,1987-02-05 01:00:00-07:00,36,1,0.0,0.31004153432689957,Neither,841,0.0,0.0,0.0,10,10,3.960142047420758
842,-0.0,69.75933490186199,88398.24930359544,-4.9,0,1987-02-05 02:00:00-07:00,36,2,0.0,0.31004153432689957,Neither,842,0.0,0.0,0.0,10,10,5.5055633342191035
843,-0.0,69.75933490186199,88298.24930359544,-4.9,0,1987-02-05 03:00:00-07:00,36,3,0.0,0.31004153432689957,Neither,843,0.0,0.0,0.0,10,10,6.471451638468069
844,-0.0,65.33017078110885,87998.24930359544,-5.7,0,1987-02-05 04:00:00-07:00,36,4,0.0,0.31004153432689957,Neither,844,0.0,0.0,0.0,10,10,7.920284094841516
845,-0.6,71.97391696223855,88298.24930359544,-5.0,0,1987-02-05 05:00:00-07:00,36,5,0.0,0.31004153432689957,Neither,845,0.0,0.0,0.0,10,10,7.437339942717034
846,0.7,63.11558872073227,88298.24930359544,-5.5,0,1987-02-05 06:00:00-07:00,36,6,0.0,0.31004153432689957,Sunrise,846,0.0,0.0,0.0,10,10,6.471451638468069
847,-0.0,69.75933490186199,88298.24930359544,-4.9,0,1987-02-05 07:00:00-07:00,36,7,0.0,0.31004153432689957,Neither,847,0.09310344827586207,0.0,0.0,10,10,3.960142047420758
848,-1.5,93.01244653581598,88398.24930359544,-2.5,27,1987-02-05 08:00:00-07:00,36,8,0.18620689655172415,0.31004153432689957,Neither,848,0.04824561403508772,27.0,0.0,10,10,3.960142047420758
849,-1.2,96.33431962638083,88498.24930359544,-1.7,33,1987-02-05 09:00:00-07:00,36,9,0.09649122807017543,0.31004153432689957,Neither,849,0.17727178494920875,33.0,0.0,10,10,2.994253743171793
850,-0.6,91.90515550562769,88298.24930359544,-1.8,84,1987-02-05 10:00:00-07:00,36,10,0.1683366733466934,0.31004153432689957,Neither,850,0.1029719821942917,84.0,0.0,10,10,3.4771978952962757
851,-1.5,100.0,88598.24930359544,-1.5,66,1987-02-05 11:00:00-07:00,36,11,0.10945273631840796,0.31004153432689957,Neither,851,0.2286814742313065,66.0,0.0,10,10,4.443086199545241
852,-1.2,84.1541182943097,88698.24930359544,-3.5,187,1987-02-05 12:00:00-07:00,36,12,0.2890262751159196,0.31004153432689957,Neither,852,0.3532932471400957,172.28314318831565,34.24227022500416,10,10,5.988507486343586
853,-1.5,71.97391696223855,88698.24930359544,-5.9,375,1987-02-05 13:00:00-07:00,36,13,0.5971337579617835,0.31004153432689957,Neither,853,0.3260824806236532,171.03989984201132,442.1912249511214,9,9,6.471451638468069
854,-1.8,71.97391696223855,88798.24930359544,-6.2,199,1987-02-05 14:00:00-07:00,36,14,0.36313868613138683,0.31004153432689957,Neither,854,0.46766663567188926,182.13374780580574,37.66341627241286,9,9,5.5055633342191035
855,-2.5,75.29579005280341,88798.24930359544,-6.3,139,1987-02-05 15:00:00-07:00,36,15,0.3381995133819951,0.31004153432689957,Neither,855,0.524364102891021,136.4823130836403,6.4486980901165625,10,10,3.960142047420758
856,-3.7,83.0468272641214,88598.24930359544,-6.2,157,1987-02-05 16:00:00-07:00,36,16,0.6855895196506551,0.31004153432689957,Sunset,856,0.3381995133819951,121.10270987901566,122.49787804588532,10,10,6.471451638468069
857,-4.4,79.72495417355655,88898.24930359544,-7.4,2,1987-02-05 17:00:00-07:00,36,17,0.05405405405405406,0.31004153432689957,Neither,857,0.34279475982532753,2.0,0.0,9,9,3.960142047420758
858,-5.6,87.47599138487455,88898.24930359544,-7.3,0,1987-02-05 18:00:00-07:00,36,18,0.0,0.31004153432689957,Neither,858,0.02702702702702703,0.0,0.0,10,10,3.4771978952962757
859,-5.6,83.0468272641214,88998.24930359544,-8.0,0,1987-02-05 19:00:00-07:00,36,19,0.0,0.31004153432689957,Neither,859,0.0,0.0,0.0,10,10,3.4771978952962757
860,-5.6,78.61766314336826,88998.24930359544,-8.7,0,1987-02-05 20:00:00-07:00,36,20,0.0,0.31004153432689957,Neither,860,0.0,0.0,0.0,10,10,3.4771978952962757
861,-5.6,78.61766314336826,88998.24930359544,-8.7,0,1987-02-05 21:00:00-07:00,36,21,0.0,0.31004153432689957,Neither,861,0.0,0.0,0.0,10,10,1.4488324563734483
862,-5.6,83.0468272641214,88898.24930359544,-8.0,0,1987-02-05 22:00:00-07:00,36,22,0.0,0.31004153432689957,Neither,862,0.0,0.0,0.0,10,10,1.4488324563734483
863,-5.6,83.0468272641214,89098.24930359544,-8.0,0,1987-02-05 23:00:00-07:00,36,23,0.0,0.31004153432689957,Neither,863,0.0,0.0,0.0,10,10,1.4488324563734483
864,-6.2,81.93953623393313,89098.24930359544,-8.8,0,1987-02-06 00:00:00-07:00,37,0,0.0,0.5138454129544907,Neither,864,0.0,0.0,0.0,10,10,0.0
865,-5.6,83.0468272641214,89098.24930359544,-8.0,0,1987-02-06 01:00:00-07:00,37,1,0.0,0.5138454129544907,Neither,865,0.0,0.0,0.0,10,10,1.4488324563734483
866,-6.2,86.36870035468627,89098.24930359544,-8.1,0,1987-02-06 02:00:00-07:00,37,2,0.0,0.5138454129544907,Neither,866,0.0,0.0,0.0,10,10,0.0
867,-6.2,86.36870035468627,89098.24930359544,-8.1,0,1987-02-06 03:00:00-07:00,37,3,0.0,0.5138454129544907,Neither,867,0.0,0.0,0.0,10,10,1.4488324563734483
868,-6.2,86.36870035468627,88998.24930359544,-8.1,0,1987-02-06 04:00:00-07:00,37,4,0.0,0.5138454129544907,Neither,868,0.0,0.0,0.0,10,10,1.4488324563734483
869,-6.2,90.79786447543941,89198.24930359544,-7.5,0,1987-02-06 05:00:00-07:00,37,5,0.0,0.5138454129544907,Neither,869,0.0,0.0,0.0,10,10,0.0
870,-6.8,90.79786447543941,89198.24930359544,-8.0,0,1987-02-06 06:00:00-07:00,37,6,0.0,0.5138454129544907,Sunrise,870,0.0,0.0,0.0,10,10,2.0283654389228274
871,-6.8,86.36870035468627,89198.24930359544,-8.7,0,1987-02-06 07:00:00-07:00,37,7,0.0,0.5138454129544907,Neither,871,0.03,0.0,0.0,10,10,0.0
872,-8.1,95.22702859619255,89198.24930359544,-8.7,9,1987-02-06 08:00:00-07:00,37,8,0.06,0.5138454129544907,Neither,872,0.15804597701149425,9.0,0.0,10,10,0.0
873,-7.1,85.26140932449798,89298.24930359544,-9.2,110,1987-02-06 09:00:00-07:00,37,9,0.3160919540229885,0.5138454129544907,Neither,873,0.2527722772277228,50.53797481462213,556.3373922439224,10,10,1.4488324563734483
874,-6.8,83.0468272641214,89198.24930359544,-9.2,225,1987-02-06 10:00:00-07:00,37,10,0.44554455445544555,0.5138454129544907,Neither,874,0.45443349753694584,40.92872936194189,741.9312673187071,10,10,0.0
875,-5.6,75.29579005280341,89398.24930359544,-9.3,361,1987-02-06 11:00:00-07:00,37,11,0.5927750410509032,0.5138454129544907,Neither,875,0.4635979653011173,51.19866338960577,860.430839835022,0,0,1.4488324563734483
876,-4.9,74.18849902261512,89298.24930359544,-8.8,315,1987-02-06 12:00:00-07:00,37,12,0.481651376146789,0.5138454129544907,Neither,876,0.5767024811553729,180.42298274990551,309.79559554961156,0,0,1.4488324563734483
877,-3.7,67.54475284148542,89298.24930359544,-8.8,356,1987-02-06 13:00:00-07:00,37,13,0.5606299212598426,0.5138454129544907,Neither,877,0.49985095883151726,189.8192436185465,356.6346846565157,0,0,2.0283654389228274
878,-3.0,67.54475284148542,89298.24930359544,-8.2,287,1987-02-06 14:00:00-07:00,37,14,0.5180505415162455,0.5138454129544907,Neither,878,0.6403628075198735,204.32428174442123,182.68082444064353,0,0,2.51130959104731
879,-2.5,65.33017078110885,89298.24930359544,-8.1,301,1987-02-06 15:00:00-07:00,37,15,0.7200956937799043,0.5138454129544907,Neither,879,0.612216760119825,147.347655182936,388.8611933609503,0,0,2.994253743171793
880,-2.5,65.33017078110885,89198.24930359544,-8.1,166,1987-02-06 16:00:00-07:00,37,16,0.7063829787234043,0.5138454129544907,Sunset,880,0.7200956937799043,122.91981952381013,144.73348086126936,4,4,2.0283654389228274
881,-6.2,81.93953623393313,89098.24930359544,-8.8,4,1987-02-06 17:00:00-07:00,37,17,0.1,0.5138454129544907,Neither,881,0.35319148936170214,4.0,0.0,8,7,2.0283654389228274
882,-7.4,86.36870035468627,89098.24930359544,-9.3,0,1987-02-06 18:00:00-07:00,37,18,0.0,0.5138454129544907,Neither,882,0.05,0.0,0.0,0,0,2.51130959104731
883,-7.4,86.36870035468627,88998.24930359544,-9.3,0,1987-02-06 19:00:00-07:00,37,19,0.0,0.5138454129544907,Neither,883,0.0,0.0,0.0,0,0,0.0
884,-8.6,86.36870035468627,88998.24930359544,-10.5,0,1987-02-06 20:00:00-07:00,37,20,0.0,0.5138454129544907,Neither,884,0.0,0.0,0.0,1,1,1.4488324563734483
885,-9.3,90.79786447543941,88998.24930359544,-10.5,0,1987-02-06 21:00:00-07:00,37,21,0.0,0.5138454129544907,Neither,885,0.0,0.0,0.0,0,0,1.4488324563734483
886,-9.3,90.79786447543941,88898.24930359544,-10.5,0,1987-02-06 22:00:00-07:00,37,22,0.0,0.5138454129544907,Neither,886,0.0,0.0,0.0,0,0,0.0
887,-10.0,90.79786447543941,88898.24930359544,-11.2,0,1987-02-06 23:00:00-07:00,37,23,0.0,0.5138454129544907,Neither,887,0.0,0.0,0.0,0,0,1.4488324563734483
888,-9.3,86.36870035468627,88898.24930359544,-11.2,0,1987-02-07 00:00:00-07:00,38,0,0.0,0.47982914095870904,Neither,888,0.0,0.0,0.0,1,1,0.0
889,-10.5,90.79786447543941,88898.24930359544,-11.7,0,1987-02-07 01:00:00-07:00,38,1,0.0,0.47982914095870904,Neither,889,0.0,0.0,0.0,5,4,0.0
890,-10.5,90.79786447543941,88798.24930359544,-11.7,0,1987-02-07 02:00:00-07:00,38,2,0.0,0.47982914095870904,Neither,890,0.0,0.0,0.0,2,1,1.4488324563734483
891,-11.2,90.79786447543941,88798.24930359544,-12.4,0,1987-02-07 03:00:00-07:00,38,3,0.0,0.47982914095870904,Neither,891,0.0,0.0,0.0,2,1,2.0283654389228274
892,-11.2,90.79786447543941,88798.24930359544,-12.4,0,1987-02-07 04:00:00-07:00,38,4,0.0,0.47982914095870904,Neither,892,0.0,0.0,0.0,0,0,0.0
893,-11.2,90.79786447543941,88798.24930359544,-12.4,0,1987-02-07 05:00:00-07:00,38,5,0.0,0.47982914095870904,Neither,893,0.0,0.0,0.0,0,0,0.0
894,-10.5,86.36870035468627,88798.24930359544,-12.3,0,1987-02-07 06:00:00-07:00,38,6,0.0,0.47982914095870904,Sunrise,894,0.0,0.0,0.0,3,3,0.0
895,-12.4,90.79786447543941,88798.24930359544,-13.6,0,1987-02-07 07:00:00-07:00,38,7,0.0,0.47982914095870904,Neither,895,0.14743589743589744,0.0,0.0,4,3,0.0
896,-10.5,90.79786447543941,88898.24930359544,-11.7,46,1987-02-07 08:00:00-07:00,38,8,0.2948717948717949,0.47982914095870904,Neither,896,0.09463276836158192,46.0,0.0,7,7,2.0283654389228274
897,-10.0,86.36870035468627,88898.24930359544,-11.8,67,1987-02-07 09:00:00-07:00,38,9,0.18926553672316385,0.47982914095870904,Neither,897,0.3333458778664258,34.11256974247688,296.53856634189054,9,7,0.0
898,-8.1,78.61766314336826,88798.24930359544,-11.2,190,1987-02-07 10:00:00-07:00,38,10,0.37181996086105673,0.47982914095870904,Neither,898,0.42255484628365986,74.14124539299605,459.0251624551562,10,9,1.4488324563734483
899,-6.2,78.61766314336826,89098.24930359544,-9.3,404,1987-02-07 11:00:00-07:00,38,11,0.6558441558441559,0.47982914095870904,Neither,899,0.28287967740022535,77.64857356387364,895.1646878091691,10,10,2.51130959104731
900,-3.0,47.61351429809628,89098.24930359544,-12.6,128,1987-02-07 12:00:00-07:00,38,12,0.19393939393939394,0.47982914095870904,Neither,900,0.6438347144275381,128.0,0.0,10,10,0.0
901,-2.5,58.68642459997913,89098.24930359544,-9.5,405,1987-02-07 13:00:00-07:00,38,13,0.6318252730109204,0.47982914095870904,Neither,901,0.43119429590017827,152.35373915998645,536.7042871109403,10,10,0.0
902,-3.0,71.97391696223855,88998.24930359544,-7.3,375,1987-02-07 14:00:00-07:00,38,14,0.6684491978609626,0.47982914095870904,Neither,902,0.5836013157507431,165.20710260384854,458.70063888419156,10,10,2.0283654389228274
903,-2.5,71.97391696223855,88998.24930359544,-6.9,227,1987-02-07 15:00:00-07:00,38,15,0.535377358490566,0.47982914095870904,Neither,903,0.6972951383495685,175.97727131238366,127.59418157327852,10,10,0.0
904,-3.0,78.61766314336826,88598.24930359544,-6.2,175,1987-02-07 16:00:00-07:00,38,16,0.7261410788381742,0.47982914095870904,Sunset,904,0.535377358490566,124.66724057523508,166.5083311169951,10,10,0.0
905,-3.7,87.47599138487455,88998.24930359544,-5.5,5,1987-02-07 17:00:00-07:00,38,17,0.11363636363636363,0.47982914095870904,Neither,905,0.3630705394190871,5.0,0.0,10,10,0.0
906,-4.4,91.90515550562769,88898.24930359544,-5.5,0,1987-02-07 18:00:00-07:00,38,18,0.0,0.47982914095870904,Neither,906,0.056818181818181816,0.0,0.0,10,10,1.4488324563734483
907,-4.4,91.90515550562769,88898.24930359544,-5.5,0,1987-02-07 19:00:00-07:00,38,19,0.0,0.47982914095870904,Neither,907,0.0,0.0,0.0,10,10,1.4488324563734483
908,-4.8,93.01244653581598,88898.24930359544,-5.8,0,1987-02-07 20:00:00-07:00,38,20,0.0,0.47982914095870904,Neither,908,0.0,0.0,0.0,10,10,1.4488324563734483
909,-4.4,91.90515550562769,88798.24930359544,-5.5,0,1987-02-07 21:00:00-07:00,38,21,0.0,0.47982914095870904,Neither,909,0.0,0.0,0.0,10,10,0.0
910,-4.4,91.90515550562769,88498.24930359544,-5.5,0,1987-02-07 22:00:00-07:00,38,22,0.0,0.47982914095870904,Neither,910,0.0,0.0,0.0,10,10,0.0
911,-4.4,91.90515550562769,88698.24930359544,-5.5,0,1987-02-07 23:00:00-07:00,38,23,0.0,0.47982914095870904,Neither,911,0.0,0.0,0.0,10,10,0.0
912,-4.4,83.0468272641214,88598.24930359544,-6.8,0,1987-02-08 00:00:00-07:00,39,0,0.0,0.20673526660430308,Neither,912,0.0,0.0,0.0,10,10,1.4488324563734483
913,-4.4,79.72495417355655,88598.24930359544,-7.4,0,1987-02-08 01:00:00-07:00,39,1,0.0,0.20673526660430308,Neither,913,0.0,0.0,0.0,10,10,0.0
914,-4.4,91.90515550562769,88598.24930359544,-5.5,0,1987-02-08 02:00:00-07:00,39,2,0.0,0.20673526660430308,Neither,914,0.0,0.0,0.0,10,10,0.0
915,-4.4,96.33431962638083,88498.24930359544,-4.9,0,1987-02-08 03:00:00-07:00,39,3,0.0,0.20673526660430308,Neither,915,0.0,0.0,0.0,10,10,1.4488324563734483
916,-4.4,91.90515550562769,88198.24930359544,-5.5,0,1987-02-08 04:00:00-07:00,39,4,0.0,0.20673526660430308,Neither,916,0.0,0.0,0.0,10,10,0.0
917,-4.4,96.33431962638083,88398.24930359544,-4.9,0,1987-02-08 05:00:00-07:00,39,5,0.0,0.20673526660430308,Neither,917,0.0,0.0,0.0,10,10,0.0
918,-4.4,91.90515550562769,88398.24930359544,-5.5,0,1987-02-08 06:00:00-07:00,39,6,0.0,0.20673526660430308,Sunrise,918,0.0,0.0,0.0,10,10,0.0
919,-4.4,96.33431962638083,88398.24930359544,-4.9,0,1987-02-08 07:00:00-07:00,39,7,0.0,0.20673526660430308,Neither,919,0.05555555555555555,0.0,0.0,10,10,0.0
920,-3.7,91.90515550562769,88498.24930359544,-4.8,18,1987-02-08 08:00:00-07:00,39,8,0.1111111111111111,0.20673526660430308,Neither,920,0.11944444444444445,18.0,0.0,10,10,0.0
921,-3.0,90.79786447543941,88498.24930359544,-4.3,86,1987-02-08 09:00:00-07:00,39,9,0.2388888888888889,0.20673526660430308,Neither,921,0.1182968682968683,27.139301072352886,512.100913677942,10,10,0.0
922,-1.8,87.47599138487455,88298.24930359544,-3.6,65,1987-02-08 10:00:00-07:00,39,10,0.12548262548262548,0.20673526660430308,Neither,922,0.26413897820650234,65.0,0.0,10,10,0.0
923,-1.2,84.1541182943097,88498.24930359544,-3.5,180,1987-02-08 11:00:00-07:00,39,11,0.28938906752411575,0.20673526660430308,Neither,923,0.22466035322107286,154.91843124269656,67.94447323223638,7,6,0.0
924,-0.0,79.72495417355655,88498.24930359544,-3.1,216,1987-02-08 12:00:00-07:00,39,12,0.3238380809595202,0.20673526660430308,Neither,924,0.21645379302131712,189.5538833050503,59.58895826302378,6,6,1.4488324563734483
925,1.2,66.43746181129713,88498.24930359544,-4.3,93,1987-02-08 13:00:00-07:00,39,13,0.14351851851851852,0.20673526660430308,Neither,925,0.21571092760498056,93.0,0.0,6,6,2.0283654389228274
926,1.2,59.79371563016741,88498.24930359544,-5.7,61,1987-02-08 14:00:00-07:00,39,14,0.10758377425044091,0.20673526660430308,Neither,926,0.12757321274763134,61.0,0.0,5,5,2.0283654389228274
927,0.7,63.11558872073227,88498.24930359544,-5.5,48,1987-02-08 15:00:00-07:00,39,15,0.11162790697674418,0.20673526660430308,Neither,927,0.2825368263964755,48.0,0.0,7,7,0.0
928,-1.2,76.40308108299169,87998.24930359544,-4.8,113,1987-02-08 16:00:00-07:00,39,16,0.4574898785425101,0.20673526660430308,Sunset,928,0.11162790697674418,110.42872399768866,8.377200302339615,9,9,1.4488324563734483
929,-2.5,83.0468272641214,88298.24930359544,-5.0,4,1987-02-08 17:00:00-07:00,39,17,0.08333333333333333,0.20673526660430308,Neither,929,0.22874493927125505,4.0,0.0,10,10,2.0283654389228274
930,-3.0,87.47599138487455,88198.24930359544,-4.8,0,1987-02-08 18:00:00-07:00,39,18,0.0,0.20673526660430308,Neither,930,0.041666666666666664,0.0,0.0,10,9,1.4488324563734483
931,-4.4,91.90515550562769,88098.24930359544,-5.5,0,1987-02-08 19:00:00-07:00,39,19,0.0,0.20673526660430308,Neither,931,0.0,0.0,0.0,10,10,0.0
932,-6.2,95.22702859619255,87998.24930359544,-6.8,0,1987-02-08 20:00:00-07:00,39,20,0.0,0.20673526660430308,Neither,932,0.0,0.0,0.0,10,9,0.0
933,-6.2,95.22702859619255,87898.24930359544,-6.8,0,1987-02-08 21:00:00-07:00,39,21,0.0,0.20673526660430308,Neither,933,0.0,0.0,0.0,10,10,1.4488324563734483
934,-6.2,95.22702859619255,87698.24930359544,-6.8,0,1987-02-08 22:00:00-07:00,39,22,0.0,0.20673526660430308,Neither,934,0.0,0.0,0.0,10,10,1.4488324563734483
935,-4.9,91.90515550562769,87898.24930359544,-6.0,0,1987-02-08 23:00:00-07:00,39,23,0.0,0.20673526660430308,Neither,935,0.0,0.0,0.0,10,10,2.51130959104731
936,-4.9,83.0468272641214,87898.24930359544,-7.3,0,1987-02-09 00:00:00-07:00,40,0,0.0,0.30873875951118285,Neither,936,0.0,0.0,0.0,10,10,1.4488324563734483
937,-4.9,83.0468272641214,87798.24930359544,-7.3,0,1987-02-09 01:00:00-07:00,40,1,0.0,0.30873875951118285,Neither,937,0.0,0.0,0.0,10,10,0.0
938,-4.9,83.0468272641214,87898.24930359544,-7.3,0,1987-02-09 02:00:00-07:00,40,2,0.0,0.30873875951118285,Neither,938,0.0,0.0,0.0,10,10,0.0
939,-6.2,95.22702859619255,87798.24930359544,-6.8,0,1987-02-09 03:00:00-07:00,40,3,0.0,0.30873875951118285,Neither,939,0.0,0.0,0.0,8,8,0.0
940,-2.5,78.61766314336826,87698.24930359544,-5.7,0,1987-02-09 04:00:00-07:00,40,4,0.0,0.30873875951118285,Neither,940,0.0,0.0,0.0,10,10,1.4488324563734483
941,-1.2,71.97391696223855,88098.24930359544,-5.6,0,1987-02-09 05:00:00-07:00,40,5,0.0,0.30873875951118285,Neither,941,0.0,0.0,0.0,10,10,5.02261918209462
942,0.7,66.43746181129713,88198.24930359544,-4.8,0,1987-02-09 06:00:00-07:00,40,6,0.0,0.30873875951118285,Sunrise,942,0.0,0.0,0.0,10,10,5.02261918209462
943,0.7,66.43746181129713,88198.24930359544,-4.8,0,1987-02-09 07:00:00-07:00,40,7,0.0,0.30873875951118285,Neither,943,0.038922155688622756,0.0,0.0,10,10,5.02261918209462
944,1.2,59.79371563016741,88298.24930359544,-5.7,13,1987-02-09 08:00:00-07:00,40,8,0.07784431137724551,0.30873875951118285,Neither,944,0.04644808743169399,13.0,0.0,10,10,5.5055633342191035
945,1.2,59.79371563016741,88298.24930359544,-5.7,34,1987-02-09 09:00:00-07:00,40,9,0.09289617486338798,0.30873875951118285,Neither,945,0.0914030717191571,34.0,0.0,10,10,8.98276122951538
946,1.9,57.57913356979084,87798.24930359544,-5.6,55,1987-02-09 10:00:00-07:00,40,10,0.1049618320610687,0.30873875951118285,Neither,946,0.20304586167652705,55.0,0.0,10,10,7.437339942717034
947,1.9,57.57913356979084,88298.24930359544,-5.6,197,1987-02-09 11:00:00-07:00,40,11,0.31319554848966613,0.30873875951118285,Neither,947,0.22558641380170819,160.8218872555866,96.78352404969547,10,10,8.98276122951538
948,3.1,53.1499694490377,88298.24930359544,-5.5,233,1987-02-09 12:00:00-07:00,40,12,0.3462109955423477,0.30873875951118285,Neither,948,0.4085061711913979,197.25777723523828,79.67411619701583,10,10,2.51130959104731
949,3.1,50.935387388661134,88198.24930359544,-6.1,330,1987-02-09 13:00:00-07:00,40,13,0.5038167938931297,0.30873875951118285,Neither,949,0.34993476606385676,216.51689338406538,236.2143665368965,8,7,7.920284094841516
950,3.8,50.935387388661134,88198.24930359544,-5.4,203,1987-02-09 14:00:00-07:00,40,14,0.35365853658536583,0.30873875951118285,Neither,950,0.5173546212028577,187.5819680843922,33.010069831638944,10,10,6.954395790592551
