,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
5027,25.8,69.94618921177182,101169.01303137219,19.9,802,1999-07-29 12:00:00-07:00,210,12,0.6520325203252032,0.6185698650127691,Neither,5027,0.6980068633373607,292.44052508557655,588.4745894168432,1,1,7.546645485846984
5028,27.0,65.03768470568258,101169.01303137219,19.9,883,1999-07-29 13:00:00-07:00,210,13,0.7075320512820513,0.6185698650127691,Neither,5028,0.6875675529065549,319.8024157187864,605.7815857570622,1,1,9.35784040245026
5029,26.6,67.49193695872721,101069.01303137219,20.1,867,1999-07-29 14:00:00-07:00,210,14,0.7231025854879066,0.6185698650127691,Neither,5029,0.6975448274843437,372.8548228713054,523.8054183235988,1,1,10.867169499619656
5030,26.2,69.94618921177182,101069.01303137219,20.3,746,1999-07-29 15:00:00-07:00,210,15,0.687557603686636,0.6185698650127691,Neither,5030,0.667562221705702,384.2877971366817,399.2555976571279,1,1,12.527431506505993
5031,25.8,72.40044146481645,101069.01303137219,20.5,560,1999-07-29 16:00:00-07:00,210,16,0.6120218579234973,0.6185698650127691,Neither,5031,0.6344930875576037,394.6028100201384,201.6992874581889,1,1,14.03676060367539
5032,24.1,78.53607209742802,101069.01303137219,20.1,407,1999-07-29 17:00:00-07:00,210,17,0.5814285714285714,0.6185698650127691,Neither,5032,0.5406600517687662,317.8972003379928,128.87445647016042,1,1,13.282096055090692
5033,22.5,83.44457660351728,101069.01303137219,19.6,214,1999-07-29 18:00:00-07:00,210,18,0.4692982456140351,0.6185698650127691,Neither,5033,0.4389554917444365,198.57658494409108,29.162579333111722,1,1,12.376498596789052
5034,20.8,89.58020723612883,101069.01303137219,19.0,59,1999-07-29 19:00:00-07:00,210,19,0.2964824120603015,0.6185698650127691,Neither,5034,0.3255582137161085,59.0,0.0,1,1,11.621834048204354
5035,20.4,92.03445948917346,101069.01303137219,19.1,2,1999-07-29 20:00:00-07:00,210,20,0.18181818181818182,0.6185698650127691,Sunset,5035,0.2964824120603015,2.0,0.0,1,1,10.414370770468837
5036,20.0,93.26158561569576,101069.01303137219,18.9,0,1999-07-29 21:00:00-07:00,210,21,0.0,0.6185698650127691,Neither,5036,0.09090909090909091,0.0,0.0,0,0,9.05597458301638
5037,19.6,95.7158378687404,101169.01303137219,18.9,0,1999-07-29 22:00:00-07:00,210,22,0.0,0.6185698650127691,Neither,5037,0.0,0.0,0.0,0,0,7.848511305280863
5038,19.3,94.48871174221809,101169.01303137219,18.4,0,1999-07-29 23:00:00-07:00,210,23,0.0,0.6185698650127691,Neither,5038,0.0,0.0,0.0,0,0,5.282651840092888
5039,19.1,93.26158561569576,101169.01303137219,18.0,0,1999-07-30 00:00:00-07:00,211,0,0.0,0.6561785420287204,Neither,5039,0.0,0.0,0.0,0,0,2.5658594651879745
5040,18.9,92.03445948917346,101169.01303137219,17.6,0,1999-07-30 01:00:00-07:00,211,1,0.0,0.6561785420287204,Neither,5040,0.0,0.0,0.0,0,0,0.0
5041,18.7,93.26158561569576,101169.01303137219,17.6,0,1999-07-30 02:00:00-07:00,211,2,0.0,0.6561785420287204,Neither,5041,0.0,0.0,0.0,1,0,1.5093290971693967
5042,18.4,94.48871174221809,101169.01303137219,17.5,0,1999-07-30 03:00:00-07:00,211,3,0.0,0.6561785420287204,Neither,5042,0.0,0.0,0.0,2,1,3.169591104055733
5043,18.2,95.7158378687404,101169.01303137219,17.5,0,1999-07-30 04:00:00-07:00,211,4,0.0,0.6561785420287204,Neither,5043,0.0,0.0,0.0,3,1,4.67892020122513
5044,18.9,93.26158561569576,101169.01303137219,17.8,0,1999-07-30 05:00:00-07:00,211,5,0.0,0.6561785420287204,Neither,5044,0.16901408450704225,0.0,0.0,3,2,6.037316388677587
5045,19.5,90.80733336265115,101169.01303137219,18.0,24,1999-07-30 06:00:00-07:00,211,6,0.3380281690140845,0.6561785420287204,Sunrise,5045,0.4528301886792453,24.0,0.0,3,2,7.244779666413104
5046,20.1,88.35308110960652,101269.01303137219,18.1,144,1999-07-30 07:00:00-07:00,211,7,0.4528301886792453,0.6561785420287204,Neither,5046,0.43258676401667445,144.0,0.0,3,3,8.603175853865562
5047,21.1,84.67170273003958,101269.01303137219,18.4,301,1999-07-30 08:00:00-07:00,211,8,0.5271453590192644,0.6561785420287204,Neither,5047,0.5628578804092743,148.14319235750685,640.9426166441566,2,2,8.603175853865562
5048,22.3,80.99032435047265,101269.01303137219,18.9,541,1999-07-30 09:00:00-07:00,211,9,0.6728855721393034,0.6561785420287204,Neither,5048,0.5595726795096322,195.783110096948,801.75758199026,2,2,8.603175853865562
5049,23.3,77.30894597090571,101369.01303137219,19.1,592,1999-07-30 10:00:00-07:00,211,10,0.592,0.6561785420287204,Neither,5049,0.6847819469088126,82.7782390092824,839.2609670958861,1,1,8.603175853865562
5050,24.3,73.62756759133876,101369.01303137219,19.3,797,1999-07-30 11:00:00-07:00,211,11,0.6966783216783217,0.6561785420287204,Neither,5050,0.6255362082994305,101.81492518129937,921.0652281176373,1,1,8.905041673299442
5051,25.4,71.17331533829415,101269.01303137219,19.8,810,1999-07-30 12:00:00-07:00,211,12,0.6590724165988608,0.6561785420287204,Neither,5051,0.7256446941190325,277.47030993543524,616.0320018472011,0,0,9.05597458301638
5052,26.4,67.49193695872721,101269.01303137219,19.9,941,1999-07-30 13:00:00-07:00,211,13,0.7546110665597434,0.6561785420287204,Neither,5052,0.7017166594272499,208.82570774669603,788.7196141682414,0,0,9.35784040245026
5053,25.8,68.71906308524952,101269.01303137219,19.6,891,1999-07-30 14:00:00-07:00,211,14,0.7443609022556391,0.6561785420287204,Neither,5053,0.7203341574719309,337.72135324706244,587.3720219055477,0,0,9.65970622188414
5054,25.2,71.17331533829415,101269.01303137219,19.6,743,1999-07-30 15:00:00-07:00,211,15,0.6860572483841182,0.6561785420287204,Neither,5054,0.7084345584662642,385.24498292552573,395.5489399020294,1,1,9.810639131601079
5055,24.5,72.40044146481645,101269.01303137219,19.2,614,1999-07-30 16:00:00-07:00,211,16,0.6725082146768894,0.6561785420287204,Neither,5055,0.6653781943926322,376.66764099655643,290.0156942776172,1,1,10.112504951034959
5056,23.5,77.30894597090571,101269.01303137219,19.3,450,1999-07-30 17:00:00-07:00,211,17,0.6446991404011462,0.6561785420287204,Neither,5056,0.6077772861463917,316.1627311735,194.10762237628083,1,1,8.603175853865562
5057,22.4,80.99032435047265,101269.01303137219,19.0,246,1999-07-30 18:00:00-07:00,211,18,0.543046357615894,0.6561785420287204,Neither,5057,0.5146572625082654,214.69218999428492,59.43822195145353,0,0,6.942913846979224
5058,21.4,85.89882885656189,101269.01303137219,18.9,75,1999-07-30 19:00:00-07:00,211,19,0.38461538461538464,0.6561785420287204,Neither,5058,0.5215231788079471,75.0,0.0,0,0,5.433584749809828
5059,20.8,87.12595498308421,101269.01303137219,18.6,5,1999-07-30 20:00:00-07:00,211,20,0.5,0.6561785420287204,Sunset,5059,0.38461538461538464,5.0,0.0,0,0,5.433584749809828
5060,20.1,87.12595498308421,101269.01303137219,17.9,0,1999-07-30 21:00:00-07:00,211,21,0.0,0.6561785420287204,Neither,5060,0.25,0.0,0.0,0,0,5.433584749809828
5061,19.6,88.35308110960652,101369.01303137219,17.6,0,1999-07-30 22:00:00-07:00,211,22,0.0,0.6561785420287204,Neither,5061,0.0,0.0,0.0,0,0,5.433584749809828
5062,19.8,88.35308110960652,101369.01303137219,17.8,0,1999-07-30 23:00:00-07:00,211,23,0.0,0.6561785420287204,Neither,5062,0.0,0.0,0.0,3,3,5.886383478960647
5063,19.9,88.35308110960652,101369.01303137219,17.9,0,1999-07-31 00:00:00-07:00,212,0,0.0,0.3172186037978167,Neither,5063,0.0,0.0,0.0,6,6,6.490115117828405
5064,20.1,88.35308110960652,101369.01303137219,18.1,0,1999-07-31 01:00:00-07:00,212,1,0.0,0.3172186037978167,Neither,5064,0.0,0.0,0.0,9,9,6.942913846979224
5065,19.9,89.58020723612883,101369.01303137219,18.1,0,1999-07-31 02:00:00-07:00,212,2,0.0,0.3172186037978167,Neither,5065,0.0,0.0,0.0,9,9,7.244779666413104
5066,19.8,90.80733336265115,101369.01303137219,18.3,0,1999-07-31 03:00:00-07:00,212,3,0.0,0.3172186037978167,Neither,5066,0.0,0.0,0.0,10,10,7.546645485846984
5067,19.6,92.03445948917346,101369.01303137219,18.3,0,1999-07-31 04:00:00-07:00,212,4,0.0,0.3172186037978167,Neither,5067,0.0,0.0,0.0,10,10,7.848511305280863
5068,19.6,92.03445948917346,101369.01303137219,18.3,0,1999-07-31 05:00:00-07:00,212,5,0.0,0.3172186037978167,Neither,5068,0.12318840579710146,0.0,0.0,10,10,6.490115117828405
5069,19.6,92.03445948917346,101369.01303137219,18.3,17,1999-07-31 06:00:00-07:00,212,6,0.2463768115942029,0.3172186037978167,Sunrise,5069,0.1746031746031746,17.0,0.0,10,10,5.282651840092888
5070,19.6,92.03445948917346,101469.01303137219,18.3,55,1999-07-31 07:00:00-07:00,212,7,0.1746031746031746,0.3172186037978167,Neither,5070,0.252362395252286,55.0,0.0,10,10,3.9242556526404315
5071,20.1,90.80733336265115,101469.01303137219,18.6,147,1999-07-31 08:00:00-07:00,212,8,0.2583479789103691,0.3172186037978167,Neither,5071,0.22134148755096386,74.3008813357121,307.7383453958424,10,10,5.282651840092888
5072,20.8,90.80733336265115,101469.01303137219,19.2,215,1999-07-31 09:00:00-07:00,212,9,0.26807980049875313,0.3172186037978167,Neither,5072,0.2734625666094932,174.27889800926164,95.0141381979363,10,10,6.490115117828405
5073,21.4,89.58020723612883,101469.01303137219,19.6,288,1999-07-31 10:00:00-07:00,212,10,0.28857715430861725,0.3172186037978167,Neither,5073,0.2713977305205927,252.34887155637446,58.92936553724347,10,10,7.848511305280863
5074,22.0,85.89882885656189,101469.01303137219,19.5,314,1999-07-31 11:00:00-07:00,212,11,0.2747156605424322,0.3172186037978167,Neither,5074,0.30484277438332247,291.65825783052617,29.66362706002936,10,10,8.301310034431681
5075,22.6,83.44457660351728,101469.01303137219,19.7,394,1999-07-31 12:00:00-07:00,212,12,0.3211083944580277,0.3172186037978167,Neither,5075,0.29599236842382654,360.13641769417546,39.24060266626027,10,10,8.905041673299442
5076,23.3,79.76319822395033,101469.01303137219,19.6,395,1999-07-31 13:00:00-07:00,212,13,0.3172690763052209,0.3172186037978167,Neither,5076,0.3212236532959595,367.38945811720635,29.788954269292287,10,10,9.35784040245026
5077,23.7,78.53607209742802,101469.01303137219,19.7,384,1999-07-31 14:00:00-07:00,212,14,0.3213389121338912,0.3172186037978167,Neither,5077,0.41071594425806834,359.5330857671582,26.015112254338614,9,9,10.112504951034959
5078,24.1,76.08181984438339,101369.01303137219,19.6,545,1999-07-31 15:00:00-07:00,212,15,0.5041628122109159,0.3172186037978167,Neither,5078,0.352766053212939,442.1631765702083,113.8986851247393,9,9,10.867169499619656
5079,24.5,74.85469371786108,101369.01303137219,19.7,350,1999-07-31 16:00:00-07:00,212,16,0.38419319429198684,0.3172186037978167,Neither,5079,0.43049867229250827,323.9211158069639,31.935915929610243,8,8,11.621834048204354
5080,23.3,80.99032435047265,101369.01303137219,19.9,248,1999-07-31 17:00:00-07:00,212,17,0.35683453237410073,0.3172186037978167,Neither,5080,0.28542993047932674,236.62429223680897,16.545681284062443,8,8,10.867169499619656
5081,22.0,85.89882885656189,101369.01303137219,19.5,84,1999-07-31 18:00:00-07:00,212,18,0.18666666666666668,0.3172186037978167,Neither,5081,0.2305005995203837,84.0,0.0,9,9,10.112504951034959
5082,20.8,92.03445948917346,101369.01303137219,19.5,20,1999-07-31 19:00:00-07:00,212,19,0.10416666666666667,0.3172186037978167,Neither,5082,0.20444444444444443,20.0,0.0,9,9,9.35784040245026
5083,20.4,93.26158561569576,101369.01303137219,19.3,2,1999-07-31 20:00:00-07:00,212,20,0.2222222222222222,0.3172186037978167,Sunset,5083,0.10416666666666667,2.0,0.0,9,9,8.603175853865562
5084,20.0,94.48871174221809,101369.01303137219,19.1,0,1999-07-31 21:00:00-07:00,212,21,0.0,0.3172186037978167,Neither,5084,0.1111111111111111,0.0,0.0,10,10,7.697578395563922
5085,19.9,95.7158378687404,101369.01303137219,19.2,0,1999-07-31 22:00:00-07:00,212,22,0.0,0.3172186037978167,Neither,5085,0.0,0.0,0.0,10,10,7.244779666413104
5086,19.7,95.7158378687404,101369.01303137219,19.0,0,1999-07-31 23:00:00-07:00,212,23,0.0,0.3172186037978167,Neither,5086,0.0,0.0,0.0,10,10,6.791980937262285
5087,19.6,95.7158378687404,101369.01303137219,18.9,0,1999-08-01 00:00:00-07:00,213,0,0.0,0.5599521487070949,Neither,5087,0.0,0.0,0.0,10,10,6.339182208111466
5088,19.4,100.0,101456.47893969942,19.4,0,1999-08-01 01:00:00-07:00,213,1,0.0,0.5599521487070949,Neither,5088,0.0,0.0,0.0,10,10,4.636297443688253
5089,19.3,100.0,101456.47893969942,19.3,0,1999-08-01 02:00:00-07:00,213,2,0.0,0.5599521487070949,Neither,5089,0.0,0.0,0.0,10,10,4.288575135411635
5090,19.1,100.0,101456.47893969942,19.1,0,1999-08-01 03:00:00-07:00,213,3,0.0,0.5599521487070949,Neither,5090,0.0,0.0,0.0,9,9,3.940852827135015
5091,18.9,100.0,101456.47893969942,18.9,0,1999-08-01 04:00:00-07:00,213,4,0.0,0.5599521487070949,Neither,5091,0.0,0.0,0.0,7,7,3.593130518858396
5092,18.9,100.0,101456.47893969942,18.9,0,1999-08-01 05:00:00-07:00,213,5,0.0,0.5599521487070949,Neither,5092,0.14393939393939395,0.0,0.0,6,6,7.186261037716792
5093,19.6,100.0,101556.47893969942,19.6,19,1999-08-01 06:00:00-07:00,213,6,0.2878787878787879,0.5599521487070949,Sunrise,5093,0.16987179487179488,19.0,0.0,6,6,5.331742060241491
5094,20.2,96.75969270625436,101656.47893969942,19.7,53,1999-08-01 07:00:00-07:00,213,7,0.16987179487179488,0.5599521487070949,Neither,5094,0.2665143498476832,53.0,0.0,9,9,7.186261037716792
5095,20.8,93.03816606370611,101656.47893969942,19.6,139,1999-08-01 08:00:00-07:00,213,8,0.24514991181657847,0.5599521487070949,Neither,5095,0.29681089743589745,77.04950377369241,264.7892075311912,9,9,7.7657982181778245
5096,22.0,86.83562165945904,101656.47893969942,19.7,339,1999-08-01 09:00:00-07:00,213,9,0.42375,0.5599521487070949,Neither,5096,0.4242817832175262,116.19408642672326,522.3314941089186,6,6,4.752204879780459
5097,23.2,80.63307725521197,101656.47893969942,19.7,601,1999-08-01 10:00:00-07:00,213,10,0.6034136546184738,0.5599521487070949,Neither,5097,0.4914543163891324,77.03142729838589,868.6669640888962,5,5,6.606723857255761
5098,24.4,75.67104173181431,101656.47893969942,19.8,638,1999-08-01 11:00:00-07:00,213,11,0.5591586327782647,0.5599521487070949,Neither,5098,0.6094619293500533,259.40564378232875,503.75188676965905,6,6,8.924872579099887
5099,24.4,78.15205949351314,101656.47893969942,20.3,754,1999-08-01 12:00:00-07:00,213,12,0.6155102040816327,0.5599521487070949,Neither,5099,0.6239075545226802,323.99199729929506,499.1610709243892,5,5,10.77939155657519
5100,24.4,78.15205949351314,101656.47893969942,20.3,856,1999-08-01 13:00:00-07:00,213,13,0.6886564762670957,0.5599521487070949,Neither,5100,0.6388531741279915,347.35848164855435,549.647693096339,3,3,11.358928737036221
5101,23.8,84.35460389776021,101656.47893969942,21.0,790,1999-08-01 14:00:00-07:00,213,14,0.6621961441743504,0.5599521487070949,Neither,5101,0.6529473298851698,392.7160389967531,423.1053288262621,3,3,11.938465917497252
5102,23.8,84.35460389776021,101556.47893969942,21.0,666,1999-08-01 15:00:00-07:00,213,15,0.6172381835032438,0.5599521487070949,Neither,5102,0.6124857372854131,436.47615219561396,254.67293117060098,6,5,14.372522075433585
5103,23.2,86.83562165945904,101556.47893969942,20.9,511,1999-08-01 16:00:00-07:00,213,16,0.5627753303964758,0.5599521487070949,Neither,5103,0.5964978796304098,392.71745402139834,145.16908753563402,2,2,14.372522075433585
5104,23.2,84.35460389776021,101456.47893969942,20.4,399,1999-08-01 17:00:00-07:00,213,17,0.5757575757575758,0.5599521487070949,Neither,5104,0.5543183139678128,313.91672323584635,124.12008158258338,0,0,11.358928737036221
5105,22.0,90.55714830200729,101456.47893969942,20.4,244,1999-08-01 18:00:00-07:00,213,18,0.5458612975391499,0.5599521487070949,Neither,5105,0.47570947570947575,212.7269566954705,59.888448018196826,0,0,11.358928737036221
5106,20.8,96.75969270625436,101456.47893969942,20.3,71,1999-08-01 19:00:00-07:00,213,19,0.37566137566137564,0.5599521487070949,Neither,5106,0.585430648769575,71.0,0.0,0,0,12.518003097958283
5107,20.2,100.0,101456.47893969942,20.2,5,1999-08-01 20:00:00-07:00,213,20,0.625,0.5599521487070949,Sunset,5107,0.37566137566137564,5.0,0.0,0,0,10.77939155657519
5108,19.6,100.0,101556.47893969942,19.6,0,1999-08-01 21:00:00-07:00,213,21,0.0,0.5599521487070949,Neither,5108,0.3125,0.0,0.0,5,4,9.504409759560918
5109,18.9,100.0,101556.47893969942,18.9,0,1999-08-01 22:00:00-07:00,213,22,0.0,0.5599521487070949,Neither,5109,0.0,0.0,0.0,4,3,6.606723857255761
5110,18.3,100.0,101556.47893969942,18.3,0,1999-08-01 23:00:00-07:00,213,23,0.0,0.5599521487070949,Neither,5110,0.0,0.0,0.0,0,0,6.606723857255761
5111,18.3,100.0,101556.47893969942,18.3,0,1999-08-02 00:00:00-07:00,214,0,0.0,0.6881115008307181,Neither,5111,0.0,0.0,0.0,0,0,0.0
5112,17.7,100.0,101456.47893969942,17.7,0,1999-08-02 01:00:00-07:00,214,1,0.0,0.6881115008307181,Neither,5112,0.0,0.0,0.0,0,0,1.738611541383095
5113,17.1,100.0,101456.47893969942,17.1,0,1999-08-02 02:00:00-07:00,214,2,0.0,0.6881115008307181,Neither,5113,0.0,0.0,0.0,0,0,0.0
5114,17.1,100.0,101456.47893969942,17.1,0,1999-08-02 03:00:00-07:00,214,3,0.0,0.6881115008307181,Neither,5114,0.0,0.0,0.0,0,0,0.0
5115,16.5,100.0,101456.47893969942,16.5,0,1999-08-02 04:00:00-07:00,214,4,0.0,0.6881115008307181,Neither,5115,0.0,0.0,0.0,0,0,0.0
5116,18.3,100.0,101456.47893969942,18.3,0,1999-08-02 05:00:00-07:00,214,5,0.0,0.6881115008307181,Neither,5116,0.1796875,0.0,0.0,0,0,0.0
5117,17.7,100.0,101456.47893969942,17.7,23,1999-08-02 06:00:00-07:00,214,6,0.359375,0.6881115008307181,Sunrise,5117,0.42394822006472493,23.0,0.0,0,0,0.0
5118,20.8,100.0,101556.47893969942,20.8,131,1999-08-02 07:00:00-07:00,214,7,0.42394822006472493,0.6881115008307181,Neither,5118,0.4669215425531915,131.0,0.0,0,0,0.0
5119,23.2,94.27867494455553,101556.47893969942,22.2,324,1999-08-02 08:00:00-07:00,214,8,0.574468085106383,0.6881115008307181,Neither,5119,0.5421746112854953,193.84750871166833,561.8276848595551,0,0,2.434056157936333
5120,25.7,81.87358613606139,101556.47893969942,22.4,527,1999-08-02 09:00:00-07:00,214,9,0.6604010025062657,0.6881115008307181,Neither,5120,0.6423648272614411,183.01656213484205,810.2935032947904,0,0,0.0
5121,26.9,76.91155061266372,101556.47893969942,22.5,706,1999-08-02 10:00:00-07:00,214,10,0.710261569416499,0.6881115008307181,Neither,5121,0.6993839955463725,155.50414677576384,915.4036255674997,0,0,2.434056157936333
5122,30.6,52.101372995675426,101556.47893969942,19.7,841,1999-08-02 11:00:00-07:00,214,11,0.7383669885864794,0.6881115008307181,Neither,5122,0.7309477781723017,125.09095813842862,954.6719456186524,0,0,2.434056157936333
5123,31.8,50.860864114826015,101456.47893969942,20.4,920,1999-08-02 12:00:00-07:00,214,12,0.7516339869281046,0.6881115008307181,Neither,5123,0.7468002414752043,126.36292380302166,922.9246564054565,0,0,3.0135933383973645
5124,34.8,43.41781082972952,101456.47893969942,20.5,938,1999-08-02 13:00:00-07:00,214,13,0.7552334943639292,0.6881115008307181,Neither,5124,0.7499780672895556,203.66482462241913,794.840752754294,0,0,6.027186676794729
5125,33.0,45.898828591428355,101456.47893969942,19.8,892,1999-08-02 14:00:00-07:00,214,14,0.7483221476510067,0.6881115008307181,Neither,5125,0.7429835066991419,324.68898945674096,605.1935155696685,0,0,10.77939155657519
5126,33.6,42.17730194888011,101356.47893969942,19.0,787,1999-08-02 15:00:00-07:00,214,15,0.7307335190343547,0.6881115008307181,Neither,5126,0.7223950694104924,355.1856777920692,480.0292235781829,0,0,10.77939155657519
5127,30.6,52.101372995675426,101356.47893969942,19.7,631,1999-08-02 16:00:00-07:00,214,16,0.6964679911699779,0.6881115008307181,Neither,5127,0.682033426183844,362.4395663239867,330.3685450001366,0,0,13.097540278419316
5128,28.1,59.544426280771916,101256.47893969942,19.5,437,1999-08-02 17:00:00-07:00,214,17,0.6333333333333333,0.6881115008307181,Neither,5128,0.6089563432147858,313.8680209815282,180.18323500234652,0,0,11.938465917497252
5129,26.9,62.025444042470745,101256.47893969942,19.0,231,1999-08-02 18:00:00-07:00,214,18,0.5214446952595937,0.6881115008307181,Neither,5129,0.48963963963963963,206.4358660434527,47.25789210189114,0,0,10.77939155657519
5130,22.6,84.35460389776021,101256.47893969942,19.8,64,1999-08-02 19:00:00-07:00,214,19,0.34594594594594597,0.6881115008307181,Neither,5130,0.47500806191551115,64.0,0.0,0,0,8.924872579099887
5131,20.8,93.03816606370611,101256.47893969942,19.6,3,1999-08-02 20:00:00-07:00,214,20,0.42857142857142855,0.6881115008307181,Sunset,5131,0.34594594594594597,3.0,0.0,0,0,8.345335398638856
5132,20.2,96.75969270625436,101256.47893969942,19.7,0,1999-08-02 21:00:00-07:00,214,21,0.0,0.6881115008307181,Neither,5132,0.21428571428571427,0.0,0.0,0,0,4.172667699319428
5133,20.2,96.75969270625436,101256.47893969942,19.7,0,1999-08-02 22:00:00-07:00,214,22,0.0,0.6881115008307181,Neither,5133,0.0,0.0,0.0,0,0,3.0135933383973645
