,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
140,18.6,100.0,101539.45690524194,18.6,0,1987-01-06 20:00:00-06:00,6,20,0.0,0.34392094582671606,Neither,140,0.0,0.0,0.0,8,8,3.171577545894168
141,17.5,100.0,101539.45690524194,17.5,0,1987-01-06 21:00:00-06:00,6,21,0.0,0.34392094582671606,Neither,141,0.0,0.0,0.0,3,3,2.1484880149605656
142,16.9,100.0,101539.45690524194,16.9,0,1987-01-06 22:00:00-06:00,6,22,0.0,0.34392094582671606,Neither,142,0.0,0.0,0.0,6,6,2.660032780427367
143,16.4,100.0,101439.45690524194,16.4,0,1987-01-06 23:00:00-06:00,6,23,0.0,0.34392094582671606,Neither,143,0.0,0.0,0.0,10,10,2.1484880149605656
144,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 00:00:00-06:00,7,0,0.0,0.2852620471333099,Neither,144,0.0,0.0,0.0,10,10,2.1484880149605656
145,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 01:00:00-06:00,7,1,0.0,0.2852620471333099,Neither,145,0.0,0.0,0.0,10,10,2.1484880149605656
146,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 02:00:00-06:00,7,2,0.0,0.2852620471333099,Neither,146,0.0,0.0,0.0,10,10,1.5346342964004038
147,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 03:00:00-06:00,7,3,0.0,0.2852620471333099,Neither,147,0.0,0.0,0.0,9,9,2.1484880149605656
148,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 04:00:00-06:00,7,4,0.0,0.2852620471333099,Neither,148,0.0,0.0,0.0,9,9,2.1484880149605656
149,16.4,100.0,101439.45690524194,16.4,0,1987-01-07 05:00:00-06:00,7,5,0.0,0.2852620471333099,Sunrise,149,0.0,0.0,0.0,9,9,2.1484880149605656
150,16.4,100.0,101539.45690524194,16.4,0,1987-01-07 06:00:00-06:00,7,6,0.0,0.2852620471333099,Neither,150,0.059322033898305086,0.0,0.0,9,9,1.5346342964004038
151,16.9,100.0,101539.45690524194,16.9,7,1987-01-07 07:00:00-06:00,7,7,0.11864406779661017,0.2852620471333099,Neither,151,0.12214983713355049,7.0,0.0,10,10,2.1484880149605656
152,17.5,100.0,101639.45690524194,17.5,75,1987-01-07 08:00:00-06:00,7,8,0.24429967426710097,0.2852620471333099,Neither,152,0.16898746140759877,75.0,0.0,10,10,0.0
153,19.2,100.0,101639.45690524194,19.2,118,1987-01-07 09:00:00-06:00,7,9,0.21933085501858737,0.2852620471333099,Neither,153,0.24732466230837566,82.84928367727892,160.905958288957,10,10,3.171577545894168
154,21.4,100.0,101639.45690524194,21.4,179,1987-01-07 10:00:00-06:00,7,10,0.25034965034965034,0.2852620471333099,Neither,154,0.23815027599414218,157.0632190340985,57.36912464178477,10,10,3.6831223113609695
155,21.9,100.0,101539.45690524194,21.9,212,1987-01-07 11:00:00-06:00,7,11,0.25696969696969696,0.2852620471333099,Neither,155,0.2720970086823745,198.75811447724405,26.081639502084098,10,10,3.171577545894168
156,23.6,98.26173566254057,101539.45690524194,23.3,253,1987-01-07 12:00:00-06:00,7,12,0.2938443670150987,0.2852620471333099,Neither,156,0.31689948263118994,235.3302470311809,30.17134314660721,10,10,2.1484880149605656
157,24.2,92.19619642411214,101439.45690524194,22.9,309,1987-01-07 13:00:00-06:00,7,13,0.37682926829268293,0.2852620471333099,Neither,157,0.30672331987118573,271.535271894917,61.33440889604314,8,8,3.6831223113609695
158,24.2,92.19619642411214,101439.45690524194,22.9,225,1987-01-07 14:00:00-06:00,7,14,0.3196022727272727,0.2852620471333099,Neither,158,0.34424637410810055,215.22019640035518,16.817629042492182,8,8,2.660032780427367
159,24.2,92.19619642411214,101439.45690524194,22.9,163,1987-01-07 15:00:00-06:00,7,15,0.31166347992351817,0.2852620471333099,Sunset,159,0.3196022727272727,162.38918598512637,1.2222727142713925,8,8,3.6831223113609695
160,23.0,98.26173566254057,101439.45690524194,22.7,67,1987-01-07 16:00:00-06:00,7,16,0.2326388888888889,0.2852620471333099,Neither,160,0.30800565300523736,67.0,0.0,9,9,3.6831223113609695
161,22.5,100.0,101539.45690524194,22.5,14,1987-01-07 17:00:00-06:00,7,17,0.30434782608695654,0.2852620471333099,Neither,161,0.11631944444444445,14.0,0.0,10,9,2.1484880149605656
162,21.9,100.0,101539.45690524194,21.9,0,1987-01-07 18:00:00-06:00,7,18,0.0,0.2852620471333099,Neither,162,0.15217391304347827,0.0,0.0,10,9,2.1484880149605656
163,21.9,100.0,101639.45690524194,21.9,0,1987-01-07 19:00:00-06:00,7,19,0.0,0.2852620471333099,Neither,163,0.0,0.0,0.0,10,10,2.660032780427367
164,20.8,100.0,101639.45690524194,20.8,0,1987-01-07 20:00:00-06:00,7,20,0.0,0.2852620471333099,Neither,164,0.0,0.0,0.0,10,10,2.1484880149605656
165,20.3,100.0,101639.45690524194,20.3,0,1987-01-07 21:00:00-06:00,7,21,0.0,0.2852620471333099,Neither,165,0.0,0.0,0.0,10,10,2.1484880149605656
166,19.7,100.0,101639.45690524194,19.7,0,1987-01-07 22:00:00-06:00,7,22,0.0,0.2852620471333099,Neither,166,0.0,0.0,0.0,10,10,2.1484880149605656
167,19.7,100.0,101639.45690524194,19.7,0,1987-01-07 23:00:00-06:00,7,23,0.0,0.2852620471333099,Neither,167,0.0,0.0,0.0,10,10,2.1484880149605656
168,18.6,100.0,101639.45690524194,18.6,0,1987-01-08 00:00:00-06:00,8,0,0.0,0.3153563298896866,Neither,168,0.0,0.0,0.0,10,8,2.1484880149605656
169,18.0,100.0,101539.45690524194,18.0,0,1987-01-08 01:00:00-06:00,8,1,0.0,0.3153563298896866,Neither,169,0.0,0.0,0.0,9,6,2.660032780427367
170,17.5,100.0,101539.45690524194,17.5,0,1987-01-08 02:00:00-06:00,8,2,0.0,0.3153563298896866,Neither,170,0.0,0.0,0.0,9,6,2.660032780427367
171,17.5,100.0,101539.45690524194,17.5,0,1987-01-08 03:00:00-06:00,8,3,0.0,0.3153563298896866,Neither,171,0.0,0.0,0.0,10,10,2.1484880149605656
172,17.5,100.0,101539.45690524194,17.5,0,1987-01-08 04:00:00-06:00,8,4,0.0,0.3153563298896866,Neither,172,0.0,0.0,0.0,10,10,2.1484880149605656
173,18.0,100.0,101539.45690524194,18.0,0,1987-01-08 05:00:00-06:00,8,5,0.0,0.3153563298896866,Sunrise,173,0.0,0.0,0.0,10,10,3.6831223113609695
174,18.0,100.0,101639.45690524194,18.0,0,1987-01-08 06:00:00-06:00,8,6,0.0,0.3153563298896866,Neither,174,0.13559322033898305,0.0,0.0,10,10,4.19466707682777
175,18.0,100.0,101639.45690524194,18.0,16,1987-01-08 07:00:00-06:00,8,7,0.2711864406779661,0.3153563298896866,Neither,175,0.13355048859934854,16.0,0.0,10,10,4.706211842294572
176,18.0,100.0,101739.45690524194,18.0,82,1987-01-08 08:00:00-06:00,8,8,0.2671009771986971,0.3153563298896866,Neither,176,0.29700323889185876,82.0,0.0,10,10,5.831610326321535
177,18.6,100.0,101839.45690524194,18.6,174,1987-01-08 09:00:00-06:00,8,9,0.3228200371057514,0.3153563298896866,Neither,177,0.2688364021279399,49.42231543697173,569.8869213834924,10,10,5.831610326321535
178,19.2,100.0,101739.45690524194,19.2,194,1987-01-08 10:00:00-06:00,8,10,0.2705718270571827,0.3153563298896866,Neither,178,0.3161863184319567,161.32118677252157,85.34030860491023,10,10,5.320065560854734
179,20.3,94.62241211948351,101639.45690524194,19.4,256,1987-01-08 11:00:00-06:00,8,11,0.309552599758162,0.3153563298896866,Neither,179,0.28574887649155434,221.36156721541732,68.09428815879865,10,10,4.19466707682777
180,19.7,94.62241211948351,101539.45690524194,18.8,260,1987-01-08 12:00:00-06:00,8,12,0.30092592592592593,0.3153563298896866,Neither,180,0.3291383897940263,239.99984751160233,34.06826605629593,10,10,4.706211842294572
181,20.8,88.55687288105509,101439.45690524194,18.8,287,1987-01-08 13:00:00-06:00,8,13,0.3487241798298906,0.3153563298896866,Neither,181,0.31783584431889517,260.4055513002613,43.40857743495677,10,10,5.320065560854734
182,20.8,84.91754933799803,101439.45690524194,18.2,237,1987-01-08 14:00:00-06:00,8,14,0.3347457627118644,0.3153563298896866,Neither,182,0.3460888451331616,224.1805144073817,21.962119898120104,10,10,5.320065560854734
183,20.8,84.91754933799803,101339.45690524194,18.2,181,1987-01-08 15:00:00-06:00,8,15,0.34345351043643263,0.3153563298896866,Sunset,183,0.3347457627118644,176.61271539092593,8.735995931297152,10,10,4.706211842294572
184,20.8,88.55687288105509,101339.45690524194,18.8,101,1987-01-08 16:00:00-06:00,8,16,0.3458904109589041,0.3153563298896866,Neither,184,0.307143421884883,101.0,0.0,10,10,4.19466707682777
185,19.7,94.62241211948351,101339.45690524194,18.8,13,1987-01-08 17:00:00-06:00,8,17,0.2708333333333333,0.3153563298896866,Neither,185,0.17294520547945205,13.0,0.0,10,10,4.19466707682777
186,19.7,94.62241211948351,101339.45690524194,18.8,0,1987-01-08 18:00:00-06:00,8,18,0.0,0.3153563298896866,Neither,186,0.13541666666666666,0.0,0.0,10,10,4.19466707682777
187,19.2,94.62241211948351,101339.45690524194,18.3,0,1987-01-08 19:00:00-06:00,8,19,0.0,0.3153563298896866,Neither,187,0.0,0.0,0.0,10,10,6.854699857255137
188,18.6,98.26173566254057,101339.45690524194,18.3,0,1987-01-08 20:00:00-06:00,8,20,0.0,0.3153563298896866,Neither,188,0.0,0.0,0.0,10,10,5.320065560854734
189,18.6,98.26173566254057,101339.45690524194,18.3,0,1987-01-08 21:00:00-06:00,8,21,0.0,0.3153563298896866,Neither,189,0.0,0.0,0.0,10,10,5.831610326321535
190,18.0,100.0,101239.45690524194,18.0,0,1987-01-08 22:00:00-06:00,8,22,0.0,0.3153563298896866,Neither,190,0.0,0.0,0.0,10,10,4.19466707682777
191,18.0,100.0,101139.45690524194,18.0,0,1987-01-08 23:00:00-06:00,8,23,0.0,0.3153563298896866,Neither,191,0.0,0.0,0.0,10,10,5.320065560854734
192,18.0,100.0,101139.45690524194,18.0,0,1987-01-09 00:00:00-06:00,9,0,0.0,0.34094872689222183,Neither,192,0.0,0.0,0.0,10,10,5.320065560854734
193,18.0,100.0,101039.45690524194,18.0,0,1987-01-09 01:00:00-06:00,9,1,0.0,0.34094872689222183,Neither,193,0.0,0.0,0.0,10,10,4.19466707682777
194,18.0,100.0,100939.45690524194,18.0,0,1987-01-09 02:00:00-06:00,9,2,0.0,0.34094872689222183,Neither,194,0.0,0.0,0.0,10,10,4.19466707682777
195,17.5,100.0,100839.45690524194,17.5,0,1987-01-09 03:00:00-06:00,9,3,0.0,0.34094872689222183,Neither,195,0.0,0.0,0.0,10,10,3.171577545894168
196,18.0,100.0,100739.45690524194,18.0,0,1987-01-09 04:00:00-06:00,9,4,0.0,0.34094872689222183,Neither,196,0.0,0.0,0.0,10,10,4.19466707682777
197,18.6,100.0,100839.45690524194,18.6,0,1987-01-09 05:00:00-06:00,9,5,0.0,0.34094872689222183,Sunrise,197,0.0,0.0,0.0,10,10,0.0
198,18.6,100.0,100839.45690524194,18.6,0,1987-01-09 06:00:00-06:00,9,6,0.0,0.34094872689222183,Neither,198,0.1206896551724138,0.0,0.0,10,10,3.171577545894168
199,19.7,100.0,100939.45690524194,19.7,14,1987-01-09 07:00:00-06:00,9,7,0.2413793103448276,0.34094872689222183,Neither,199,0.10714285714285714,14.0,0.0,10,10,0.0
200,20.3,100.0,100939.45690524194,20.3,66,1987-01-09 08:00:00-06:00,9,8,0.21428571428571427,0.34094872689222183,Neither,200,0.23457854406130269,66.0,0.0,9,9,2.660032780427367
201,17.5,100.0,101039.45690524194,17.5,123,1987-01-09 09:00:00-06:00,9,9,0.22777777777777777,0.34094872689222183,Neither,201,0.20324313569438918,81.8926243242513,187.84466628201912,10,10,9.514732637682505
202,16.4,100.0,101139.45690524194,16.4,138,1987-01-09 10:00:00-06:00,9,10,0.19220055710306408,0.34094872689222183,Neither,202,0.2586416030022785,136.01452006181455,5.176343399119118,10,10,6.343155091788336
203,16.4,100.0,101139.45690524194,16.4,240,1987-01-09 11:00:00-06:00,9,11,0.28950542822677927,0.34094872689222183,Neither,203,0.2231210637709316,214.8352647056062,49.365676320512335,10,10,5.320065560854734
204,16.9,100.0,101039.45690524194,16.9,220,1987-01-09 12:00:00-06:00,9,12,0.2540415704387991,0.34094872689222183,Neither,204,0.35480114026351073,211.82596174032187,13.887905042871513,10,10,6.343155091788336
205,16.9,90.98308857642645,101039.45690524194,15.4,347,1987-01-09 13:00:00-06:00,9,13,0.42009685230024213,0.34094872689222183,Neither,205,0.371746523616024,287.04462142446334,97.55593166834258,9,8,5.320065560854734
206,16.4,87.3437650333694,101039.45690524194,14.3,348,1987-01-09 14:00:00-06:00,9,14,0.48945147679324896,0.34094872689222183,Neither,206,0.4774683884853377,274.87573296011766,124.78925110629086,7,5,4.706211842294572
207,18.0,78.8520100995696,101039.45690524194,14.3,284,1987-01-09 15:00:00-06:00,9,15,0.5348399246704332,0.34094872689222183,Sunset,207,0.48945147679324896,227.6764368159621,111.58648890347662,7,3,5.320065560854734
208,16.9,75.21268655651254,101039.45690524194,12.5,144,1987-01-09 16:00:00-06:00,9,16,0.4864864864864865,0.34094872689222183,Neither,208,0.5713415309626675,139.02242784415333,13.221140081490782,8,3,5.320065560854734
209,14.7,83.70444149031233,101139.45690524194,12.0,31,1987-01-09 17:00:00-06:00,9,17,0.6078431372549019,0.34094872689222183,Neither,209,0.24324324324324326,31.0,0.0,3,2,4.19466707682777
210,13.6,86.1306571856837,101139.45690524194,11.3,0,1987-01-09 18:00:00-06:00,9,18,0.0,0.34094872689222183,Neither,210,0.30392156862745096,0.0,0.0,7,3,3.171577545894168
211,11.9,97.04862781485488,101239.45690524194,11.4,0,1987-01-09 19:00:00-06:00,9,19,0.0,0.34094872689222183,Neither,211,0.0,0.0,0.0,6,2,2.1484880149605656
212,11.4,100.0,101339.45690524194,11.4,0,1987-01-09 20:00:00-06:00,9,20,0.0,0.34094872689222183,Neither,212,0.0,0.0,0.0,5,2,3.171577545894168
213,10.8,100.0,101439.45690524194,10.8,0,1987-01-09 21:00:00-06:00,9,21,0.0,0.34094872689222183,Neither,213,0.0,0.0,0.0,1,0,1.5346342964004038
214,10.3,100.0,101439.45690524194,10.3,0,1987-01-09 22:00:00-06:00,9,22,0.0,0.34094872689222183,Neither,214,0.0,0.0,0.0,2,1,2.1484880149605656
215,10.3,100.0,101439.45690524194,10.3,0,1987-01-09 23:00:00-06:00,9,23,0.0,0.34094872689222183,Neither,215,0.0,0.0,0.0,8,0,2.660032780427367
216,10.3,100.0,101439.45690524194,10.3,0,1987-01-10 00:00:00-06:00,10,0,0.0,0.34855059885436557,Neither,216,0.0,0.0,0.0,8,1,3.171577545894168
217,10.3,100.0,101439.45690524194,10.3,0,1987-01-10 01:00:00-06:00,10,1,0.0,0.34855059885436557,Neither,217,0.0,0.0,0.0,8,3,3.171577545894168
218,9.7,100.0,101439.45690524194,9.7,0,1987-01-10 02:00:00-06:00,10,2,0.0,0.34855059885436557,Neither,218,0.0,0.0,0.0,9,7,2.1484880149605656
219,9.7,100.0,101439.45690524194,9.7,0,1987-01-10 03:00:00-06:00,10,3,0.0,0.34855059885436557,Neither,219,0.0,0.0,0.0,9,8,2.1484880149605656
220,10.3,100.0,101539.45690524194,10.3,0,1987-01-10 04:00:00-06:00,10,4,0.0,0.34855059885436557,Neither,220,0.0,0.0,0.0,9,8,2.660032780427367
221,10.3,100.0,101639.45690524194,10.3,0,1987-01-10 05:00:00-06:00,10,5,0.0,0.34855059885436557,Sunrise,221,0.0,0.0,0.0,9,7,3.171577545894168
222,10.3,89.76998072874076,101639.45690524194,8.7,0,1987-01-10 06:00:00-06:00,10,6,0.0,0.34855059885436557,Neither,222,0.17796610169491525,0.0,0.0,8,8,5.320065560854734
223,9.7,86.1306571856837,101739.45690524194,7.5,21,1987-01-10 07:00:00-06:00,10,7,0.3559322033898305,0.34855059885436557,Neither,223,0.1185064935064935,21.0,0.0,10,10,4.706211842294572
224,11.4,70.36025516576979,101739.45690524194,6.2,73,1987-01-10 08:00:00-06:00,10,8,0.237012987012987,0.34855059885436557,Neither,224,0.29903819041949936,73.0,0.0,10,10,4.19466707682777
225,10.8,65.50782377502705,101939.45690524194,4.6,131,1987-01-10 09:00:00-06:00,10,9,0.24214417744916822,0.34855059885436557,Neither,225,0.26503427128427126,79.03938622445492,237.02661879255308,10,10,5.320065560854734
226,11.4,65.50782377502705,101839.45690524194,5.2,211,1987-01-10 10:00:00-06:00,10,10,0.29305555555555557,0.34855059885436557,Neither,226,0.2785240118015072,163.91975760726575,122.49982370501887,10,10,4.19466707682777
227,11.9,55.80296099354156,101839.45690524194,3.4,262,1987-01-10 11:00:00-06:00,10,11,0.31490384615384615,0.34855059885436557,Neither,227,0.2851929101137962,224.13760438953622,74.1021405475306,10,10,5.320065560854734
228,13.0,49.737421755113125,101639.45690524194,2.8,241,1987-01-10 12:00:00-06:00,10,12,0.2773302646720368,0.34855059885436557,Neither,228,0.37880294840864803,227.63465094778562,22.645938868235405,10,10,5.320065560854734
229,14.2,42.45877466899901,101639.45690524194,1.6,367,1987-01-10 13:00:00-06:00,10,13,0.4427020506634499,0.34855059885436557,Neither,229,0.3841196777905639,292.00412853656707,121.63030256374599,10,7,5.831610326321535
230,14.7,42.45877466899901,101639.45690524194,2.1,351,1987-01-10 14:00:00-06:00,10,14,0.4909090909090909,0.34855059885436557,Neither,230,0.42322018421022967,276.0709477443619,127.3569039276689,10,7,7.366244622721939
231,14.7,44.88499036437038,101639.45690524194,2.9,216,1987-01-10 15:00:00-06:00,10,15,0.40373831775700936,0.34855059885436557,Sunset,231,0.4909090909090909,201.17903531430707,29.211059813592083,10,8,5.831610326321535
232,14.2,52.1636374504845,101639.45690524194,4.5,115,1987-01-10 16:00:00-06:00,10,16,0.38333333333333336,0.34855059885436557,Neither,232,0.3905484041615236,115.0,0.0,10,6,3.6831223113609695
233,13.0,58.22917668891293,101739.45690524194,5.0,20,1987-01-10 17:00:00-06:00,10,17,0.37735849056603776,0.34855059885436557,Neither,233,0.19166666666666668,20.0,0.0,10,7,3.171577545894168
234,11.9,63.08160807965567,101839.45690524194,5.1,0,1987-01-10 18:00:00-06:00,10,18,0.0,0.34855059885436557,Neither,234,0.18867924528301888,0.0,0.0,9,6,3.6831223113609695
235,11.9,50.95052960279881,101939.45690524194,2.1,0,1987-01-10 19:00:00-06:00,10,19,0.0,0.34855059885436557,Neither,235,0.0,0.0,0.0,9,3,4.19466707682777
236,10.3,57.016068841227245,101939.45690524194,2.2,0,1987-01-10 20:00:00-06:00,10,20,0.0,0.34855059885436557,Neither,236,0.0,0.0,0.0,6,3,3.171577545894168
237,8.0,78.8520100995696,102039.45690524194,4.6,0,1987-01-10 21:00:00-06:00,10,21,0.0,0.34855059885436557,Neither,237,0.0,0.0,0.0,6,3,2.660032780427367
238,6.4,92.19619642411214,102139.45690524194,5.2,0,1987-01-10 22:00:00-06:00,10,22,0.0,0.34855059885436557,Neither,238,0.0,0.0,0.0,5,4,2.1484880149605656
239,6.9,81.27822579494097,102139.45690524194,3.9,0,1987-01-10 23:00:00-06:00,10,23,0.0,0.34855059885436557,Neither,239,0.0,0.0,0.0,4,3,2.660032780427367
240,6.4,81.27822579494097,102239.45690524194,3.4,0,1987-01-11 00:00:00-06:00,11,0,0.0,0.6336616554345947,Neither,240,0.0,0.0,0.0,7,2,2.1484880149605656
241,4.7,95.83551996716919,102339.45690524194,4.1,0,1987-01-11 01:00:00-06:00,11,1,0.0,0.6336616554345947,Neither,241,0.0,0.0,0.0,6,3,2.660032780427367
242,4.7,92.19619642411214,102339.45690524194,3.5,0,1987-01-11 02:00:00-06:00,11,2,0.0,0.6336616554345947,Neither,242,0.0,0.0,0.0,4,3,2.660032780427367
243,3.6,99.47484351022625,102339.45690524194,3.5,0,1987-01-11 03:00:00-06:00,11,3,0.0,0.6336616554345947,Neither,243,0.0,0.0,0.0,3,2,2.660032780427367
244,3.0,100.0,102339.45690524194,3.0,0,1987-01-11 04:00:00-06:00,11,4,0.0,0.6336616554345947,Neither,244,0.0,0.0,0.0,2,2,2.1484880149605656
245,3.0,99.47484351022625,102439.45690524194,2.9,0,1987-01-11 05:00:00-06:00,11,5,0.0,0.6336616554345947,Sunrise,245,0.0,0.0,0.0,3,2,2.1484880149605656
246,2.5,99.47484351022625,102539.45690524194,2.4,0,1987-01-11 06:00:00-06:00,11,6,0.0,0.6336616554345947,Neither,246,0.2542372881355932,0.0,0.0,1,1,2.660032780427367
247,2.5,99.47484351022625,102639.45690524194,2.4,30,1987-01-11 07:00:00-06:00,11,7,0.5084745762711864,0.6336616554345947,Neither,247,0.2621359223300971,30.0,0.0,2,1,2.1484880149605656
248,4.7,92.19619642411214,102739.45690524194,3.5,162,1987-01-11 08:00:00-06:00,11,8,0.5242718446601942,0.6336616554345947,Neither,248,0.5780380261429733,162.0,0.0,1,1,3.171577545894168
249,7.5,69.14714731808411,102839.45690524194,2.2,351,1987-01-11 09:00:00-06:00,11,9,0.6476014760147601,0.6336616554345947,Neither,249,0.6005547850208044,223.71205781170192,579.4066741392986,1,0,4.706211842294572
250,9.2,59.44228453659861,102739.45690524194,1.7,488,1987-01-11 10:00:00-06:00,11,10,0.6768377253814147,0.6336616554345947,Neither,250,0.6895081720601379,155.0691288790793,864.3331481736681,2,1,4.706211842294572
251,10.8,53.376745298170185,102739.45690524194,1.7,610,1987-01-11 11:00:00-06:00,11,11,0.7314148681055156,0.6336616554345947,Neither,251,0.6738546425072212,124.45035884455427,947.9070042656898,1,0,4.19466707682777
252,11.9,49.737421755113125,102639.45690524194,1.7,585,1987-01-11 12:00:00-06:00,11,12,0.6708715596330275,0.6336616554345947,Neither,252,0.6448190787106209,110.47795863616102,801.6950991151499,2,2,2.660032780427367
253,13.6,43.6718825166847,102539.45690524194,1.5,465,1987-01-11 13:00:00-06:00,11,13,0.5582232893157263,0.6336616554345947,Neither,253,0.6615832067984331,278.47597809564536,301.48085717911897,2,2,4.19466707682777
254,14.2,41.24566682131332,102439.45690524194,1.2,469,1987-01-11 14:00:00-06:00,11,14,0.6522948539638387,0.6336616554345947,Neither,254,0.5858030944719895,245.72414426276572,377.9356125664838,3,1,4.19466707682777
255,14.7,33.96701973519921,102439.45690524194,-1.0,330,1987-01-11 15:00:00-06:00,11,15,0.6133828996282528,0.6336616554345947,Sunset,255,0.6522948539638387,229.67367963016807,196.6931693894163,3,1,4.19466707682777
256,14.2,36.393235430570584,102439.45690524194,-0.5,149,1987-01-11 16:00:00-06:00,11,16,0.4901315789473684,0.6336616554345947,Neither,256,0.5566914498141264,142.79819505786028,16.2302197726368,3,1,3.171577545894168
257,10.3,59.44228453659861,102439.45690524194,2.8,28,1987-01-11 17:00:00-06:00,11,17,0.5,0.6336616554345947,Neither,257,0.2450657894736842,28.0,0.0,3,2,3.171577545894168
258,7.5,84.91754933799803,102539.45690524194,5.1,0,1987-01-11 18:00:00-06:00,11,18,0.0,0.6336616554345947,Neither,258,0.25,0.0,0.0,3,2,3.171577545894168
259,6.4,95.83551996716919,102539.45690524194,5.8,0,1987-01-11 19:00:00-06:00,11,19,0.0,0.6336616554345947,Neither,259,0.0,0.0,0.0,6,6,1.5346342964004038
260,5.8,95.83551996716919,102539.45690524194,5.2,0,1987-01-11 20:00:00-06:00,11,20,0.0,0.6336616554345947,Neither,260,0.0,0.0,0.0,6,2,2.1484880149605656
261,5.8,95.83551996716919,102539.45690524194,5.2,0,1987-01-11 21:00:00-06:00,11,21,0.0,0.6336616554345947,Neither,261,0.0,0.0,0.0,3,2,0.0
262,5.3,100.0,102539.45690524194,5.3,0,1987-01-11 22:00:00-06:00,11,22,0.0,0.6336616554345947,Neither,262,0.0,0.0,0.0,3,2,0.0
263,4.7,100.0,102539.45690524194,4.7,0,1987-01-11 23:00:00-06:00,11,23,0.0,0.6336616554345947,Neither,263,0.0,0.0,0.0,8,6,0.0
