,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
650,-0.1,97.01934039108356,86460.02263837977,-0.5,0,1987-01-28 02:00:00-07:00,28,2,0.0,0.3084522502744237,Neither,650,0.0,0.0,0.0,9,7,1.4269799841397421
651,-0.1,97.01934039108356,86360.02263837977,-0.5,0,1987-01-28 03:00:00-07:00,28,3,0.0,0.3084522502744237,Neither,651,0.0,0.0,0.0,9,7,0.0
652,0.4,97.01934039108356,86260.02263837977,-0.0,0,1987-01-28 04:00:00-07:00,28,4,0.0,0.3084522502744237,Neither,652,0.0,0.0,0.0,9,7,0.0
653,-1.8,97.01934039108356,86260.02263837977,-2.2,0,1987-01-28 05:00:00-07:00,28,5,0.0,0.3084522502744237,Neither,653,0.0,0.0,0.0,8,6,0.0
654,-1.2,92.45372437267963,86160.02263837977,-2.3,0,1987-01-28 06:00:00-07:00,28,6,0.0,0.3084522502744237,Sunrise,654,0.0,0.0,0.0,8,6,0.0
655,-1.2,97.01934039108356,86160.02263837977,-1.6,0,1987-01-28 07:00:00-07:00,28,7,0.0,0.3084522502744237,Neither,655,0.13679245283018868,0.0,0.0,9,6,0.0
656,-0.1,97.01934039108356,86160.02263837977,-0.5,29,1987-01-28 08:00:00-07:00,28,8,0.27358490566037735,0.3084522502744237,Neither,656,0.19732441471571907,29.0,0.0,10,9,0.0
657,6.7,74.1912602990639,86360.02263837977,2.4,118,1987-01-28 09:00:00-07:00,28,9,0.39464882943143814,0.3084522502744237,Neither,657,0.28138406430921736,92.40179878026169,341.1890737131371,10,9,8.371615906953155
658,5.6,79.89828032206881,86460.02263837977,2.4,131,1987-01-28 10:00:00-07:00,28,10,0.2891832229580574,0.3084522502744237,Neither,658,0.3369640543553587,78.2168072197849,247.38440906057875,10,10,8.847275901666402
659,4.4,73.04985629446291,86660.02263837977,0.0,155,1987-01-28 11:00:00-07:00,28,11,0.27927927927927926,0.3084522502744237,Neither,659,0.30930733054257387,133.48764876855347,66.58889110600064,10,10,9.322935896379649
660,5.6,57.07020023004915,86660.02263837977,-2.2,197,1987-01-28 12:00:00-07:00,28,12,0.3294314381270903,0.3084522502744237,Neither,660,0.2962140341033075,169.36466404878252,69.85974346780768,10,10,7.800823913297257
661,5.6,57.07020023004915,86660.02263837977,-2.2,181,1987-01-28 13:00:00-07:00,28,13,0.31314878892733566,0.3084522502744237,Neither,661,0.3042739519952721,168.4233209104287,29.533185766974032,10,10,6.8495039238707625
662,5.6,50.22177620244325,86760.02263837977,-3.9,139,1987-01-28 14:00:00-07:00,28,14,0.2791164658634538,0.3084522502744237,Neither,662,0.3085080961211264,137.7657871147683,2.997369764919287,10,10,7.800823913297257
663,5.6,50.22177620244325,86860.02263837977,-3.9,110,1987-01-28 15:00:00-07:00,28,15,0.30386740331491713,0.3084522502744237,Neither,663,0.2812248995983936,110.0,0.0,10,10,7.32516391858401
664,5.1,52.504584211645216,86960.02263837977,-3.8,51,1987-01-28 16:00:00-07:00,28,16,0.2833333333333333,0.3084522502744237,Sunset,664,0.30386740331491713,51.0,0.0,10,10,8.371615906953155
665,5.1,52.504584211645216,87060.02263837977,-3.8,13,1987-01-28 17:00:00-07:00,28,17,0.8666666666666667,0.3084522502744237,Neither,665,0.14166666666666666,13.0,0.0,8,4,9.798595891092896
666,4.4,54.78739222084718,87060.02263837977,-3.9,0,1987-01-28 18:00:00-07:00,28,18,0.0,0.3084522502744237,Neither,666,0.43333333333333335,0.0,0.0,7,3,7.32516391858401
667,5.1,50.22177620244325,87160.02263837977,-4.4,0,1987-01-28 19:00:00-07:00,28,19,0.0,0.3084522502744237,Neither,667,0.0,0.0,0.0,8,7,5.898183934444267
668,5.1,50.22177620244325,87260.02263837977,-4.4,0,1987-01-28 20:00:00-07:00,28,20,0.0,0.3084522502744237,Neither,668,0.0,0.0,0.0,8,7,5.898183934444267
669,4.4,62.77722025305407,87360.02263837977,-2.1,0,1987-01-28 21:00:00-07:00,28,21,0.0,0.3084522502744237,Neither,669,0.0,0.0,0.0,8,7,4.946863945017773
670,3.9,59.35300823925112,87460.02263837977,-3.3,0,1987-01-28 22:00:00-07:00,28,22,0.0,0.3084522502744237,Neither,670,0.0,0.0,0.0,5,5,6.8495039238707625
671,3.3,59.35300823925112,87560.02263837977,-3.9,0,1987-01-28 23:00:00-07:00,28,23,0.0,0.3084522502744237,Neither,671,0.0,0.0,0.0,5,5,6.8495039238707625
672,3.9,59.35300823925112,87560.02263837977,-3.3,0,1987-01-29 00:00:00-07:00,29,0,0.0,0.5090614011360562,Neither,672,0.0,0.0,0.0,6,6,5.898183934444267
673,5.1,52.504584211645216,87660.02263837977,-3.8,0,1987-01-29 01:00:00-07:00,29,1,0.0,0.5090614011360562,Neither,673,0.0,0.0,0.0,6,6,9.798595891092896
674,3.3,55.92879622544817,87760.02263837977,-4.6,0,1987-01-29 02:00:00-07:00,29,2,0.0,0.5090614011360562,Neither,674,0.0,0.0,0.0,6,6,6.373843929157515
675,3.9,58.21160423465013,87760.02263837977,-3.6,0,1987-01-29 03:00:00-07:00,29,3,0.0,0.5090614011360562,Neither,675,0.0,0.0,0.0,6,6,7.800823913297257
676,3.3,61.63581624845308,87860.02263837977,-3.4,0,1987-01-29 04:00:00-07:00,29,4,0.0,0.5090614011360562,Neither,676,0.0,0.0,0.0,7,7,8.847275901666402
677,3.3,63.91862425765505,87960.02263837977,-2.9,0,1987-01-29 05:00:00-07:00,29,5,0.0,0.5090614011360562,Neither,677,0.0,0.0,0.0,7,7,6.373843929157515
678,3.3,67.342836271458,87960.02263837977,-2.2,0,1987-01-29 06:00:00-07:00,29,6,0.0,0.5090614011360562,Sunrise,678,0.0,0.0,0.0,7,7,4.376071951361876
679,3.3,67.342836271458,87960.02263837977,-2.2,0,1987-01-29 07:00:00-07:00,29,7,0.0,0.5090614011360562,Neither,679,0.21363636363636362,0.0,0.0,6,6,3.4247519619353812
680,2.8,67.342836271458,88060.02263837977,-2.6,47,1987-01-29 08:00:00-07:00,29,8,0.42727272727272725,0.5090614011360562,Neither,680,0.12664473684210525,47.0,0.0,5,5,1.4269799841397421
681,5.1,59.35300823925112,88060.02263837977,-2.2,77,1987-01-29 09:00:00-07:00,29,9,0.2532894736842105,0.5090614011360562,Neither,681,0.373767082590612,38.81306857839724,488.3356791625785,8,8,3.4247519619353812
682,6.7,33.100716133428506,88160.02263837977,-8.4,147,1987-01-29 10:00:00-07:00,29,10,0.3202614379084967,0.5090614011360562,Neither,682,0.3414397457547612,71.73620057775553,347.0842666782334,8,8,6.373843929157515
683,8.4,45.65616018403932,88060.02263837977,-2.6,241,1987-01-29 11:00:00-07:00,29,11,0.4295900178253119,0.5090614011360562,Neither,683,0.47304462623901655,116.63965397618944,380.5262094402063,7,5,4.946863945017773
684,9.1,39.94914016103441,87960.02263837977,-3.8,378,1987-01-29 12:00:00-07:00,29,12,0.6258278145695364,0.5090614011360562,Neither,684,0.5298635020633409,70.03719314124106,770.7301353457667,7,2,5.898183934444267
685,9.1,38.80773615643342,87960.02263837977,-4.2,368,1987-01-29 13:00:00-07:00,29,13,0.6301369863013698,0.5090614011360562,Neither,685,0.641286923157784,135.65376314719728,540.3114176969277,9,2,6.373843929157515
686,11.3,30.81790812422654,87960.02263837977,-5.3,331,1987-01-29 14:00:00-07:00,29,14,0.6567460317460317,0.5090614011360562,Neither,686,0.5908837105419893,151.59595519186198,431.2067108307517,10,0,5.898183934444267
687,9.1,39.94914016103441,87860.02263837977,-3.8,203,1987-01-29 15:00:00-07:00,29,15,0.5516304347826086,0.5090614011360562,Neither,687,0.5326740911418331,155.08094098102245,133.61403604259436,10,2,3.9004119566486284
688,6.7,49.08037219784227,87860.02263837977,-3.2,76,1987-01-29 16:00:00-07:00,29,16,0.40860215053763443,0.5090614011360562,Sunset,688,0.5516304347826086,76.0,0.0,10,2,2.4734319725088865
689,3.9,61.63581624845308,87960.02263837977,-2.8,14,1987-01-29 17:00:00-07:00,29,17,0.8235294117647058,0.5090614011360562,Neither,689,0.20430107526881722,14.0,0.0,10,2,1.997771977795639
690,2.2,67.342836271458,87960.02263837977,-3.2,0,1987-01-29 18:00:00-07:00,29,18,0.0,0.5090614011360562,Neither,690,0.4117647058823529,0.0,0.0,10,2,1.997771977795639
691,1.6,67.342836271458,87960.02263837977,-3.8,0,1987-01-29 19:00:00-07:00,29,19,0.0,0.5090614011360562,Neither,691,0.0,0.0,0.0,8,1,1.4269799841397421
692,1.1,69.62564428065997,87960.02263837977,-3.8,0,1987-01-29 20:00:00-07:00,29,20,0.0,0.5090614011360562,Neither,692,0.0,0.0,0.0,5,1,1.997771977795639
693,-1.2,85.60530034507373,87960.02263837977,-3.3,0,1987-01-29 21:00:00-07:00,29,21,0.0,0.5090614011360562,Neither,693,0.0,0.0,0.0,5,1,1.4269799841397421
694,-1.8,82.18108833127077,87960.02263837977,-4.4,0,1987-01-29 22:00:00-07:00,29,22,0.0,0.5090614011360562,Neither,694,0.0,0.0,0.0,0,0,2.4734319725088865
695,-2.3,87.88810835427569,87960.02263837977,-4.0,0,1987-01-29 23:00:00-07:00,29,23,0.0,0.5090614011360562,Neither,695,0.0,0.0,0.0,1,1,1.997771977795639
696,-2.3,83.32249233587176,87860.02263837977,-4.7,0,1987-01-30 00:00:00-07:00,30,0,0.0,0.386296987470008,Neither,696,0.0,0.0,0.0,3,2,2.9490919672221336
697,-4.1,85.60530034507373,87860.02263837977,-6.2,0,1987-01-30 01:00:00-07:00,30,1,0.0,0.386296987470008,Neither,697,0.0,0.0,0.0,4,3,1.997771977795639
698,-2.9,84.46389634047274,87860.02263837977,-5.1,0,1987-01-30 02:00:00-07:00,30,2,0.0,0.386296987470008,Neither,698,0.0,0.0,0.0,5,4,1.4269799841397421
699,-3.6,86.74670434967472,87760.02263837977,-5.5,0,1987-01-30 03:00:00-07:00,30,3,0.0,0.386296987470008,Neither,699,0.0,0.0,0.0,6,4,1.4269799841397421
700,-3.6,78.75687631746783,87760.02263837977,-6.7,0,1987-01-30 04:00:00-07:00,30,4,0.0,0.386296987470008,Neither,700,0.0,0.0,0.0,8,5,1.997771977795639
701,-3.6,89.02951235887667,87760.02263837977,-5.1,0,1987-01-30 05:00:00-07:00,30,5,0.0,0.386296987470008,Neither,701,0.0,0.0,0.0,9,6,1.997771977795639
702,-3.6,89.02951235887667,87760.02263837977,-5.1,0,1987-01-30 06:00:00-07:00,30,6,0.0,0.386296987470008,Sunrise,702,0.0,0.0,0.0,10,7,1.997771977795639
703,-4.7,92.45372437267963,87760.02263837977,-5.7,0,1987-01-30 07:00:00-07:00,30,7,0.0,0.386296987470008,Neither,703,0.1782608695652174,0.0,0.0,10,6,1.4269799841397421
704,-2.9,85.60530034507373,87760.02263837977,-5.0,41,1987-01-30 08:00:00-07:00,30,8,0.3565217391304348,0.386296987470008,Neither,704,0.2605177993527508,41.0,0.0,10,5,2.4734319725088865
705,-0.7,75.33266430366488,87760.02263837977,-4.5,161,1987-01-30 09:00:00-07:00,30,9,0.5210355987055016,0.386296987470008,Neither,705,0.45951086956521736,132.0319935725607,355.6365043464909,10,1,1.4269799841397421
706,2.2,61.63581624845308,87760.02263837977,-4.4,261,1987-01-30 10:00:00-07:00,30,10,0.5625,0.386296987470008,Neither,706,0.4977312032328214,92.31265672626157,765.2888648761443,10,3,1.997771977795639
707,2.8,59.35300823925112,87660.02263837977,-4.3,269,1987-01-30 11:00:00-07:00,30,11,0.47442680776014107,0.386296987470008,Neither,707,0.45747950819672134,97.77235833497392,517.8288861194019,10,6,1.997771977795639
708,3.9,57.07020023004915,87560.02263837977,-3.8,215,1987-01-30 12:00:00-07:00,30,12,0.3524590163934426,0.386296987470008,Neither,708,0.35839984455803664,176.86176415757973,94.48241648871328,10,9,1.4269799841397421
709,4.4,54.78739222084718,87460.02263837977,-3.9,143,1987-01-30 13:00:00-07:00,30,13,0.2423728813559322,0.386296987470008,Neither,709,0.3036804885888782,142.01500978957503,2.2681161458162693,10,10,0.0
710,4.4,54.78739222084718,87360.02263837977,-3.9,130,1987-01-30 14:00:00-07:00,30,14,0.2549019607843137,0.386296987470008,Neither,710,0.31904740324481107,130.0,0.0,10,10,1.997771977795639
711,5.1,52.504584211645216,87360.02263837977,-3.8,148,1987-01-30 15:00:00-07:00,30,15,0.39572192513368987,0.386296987470008,Neither,711,0.3175551470588235,139.35560498922678,23.811851684165717,10,8,1.4269799841397421
712,4.4,59.35300823925112,87360.02263837977,-2.8,73,1987-01-30 16:00:00-07:00,30,16,0.3802083333333333,0.386296987470008,Sunset,712,0.39572192513368987,73.0,0.0,10,10,0.0
713,5.6,68.48424027605898,87360.02263837977,0.3,8,1987-01-30 17:00:00-07:00,30,17,0.4,0.386296987470008,Neither,713,0.19010416666666666,8.0,0.0,10,10,2.9490919672221336
714,3.3,70.76704828526094,87360.02263837977,-1.5,0,1987-01-30 18:00:00-07:00,30,18,0.0,0.386296987470008,Neither,714,0.2,0.0,0.0,10,10,2.4734319725088865
715,3.3,73.04985629446291,87360.02263837977,-1.1,0,1987-01-30 19:00:00-07:00,30,19,0.0,0.386296987470008,Neither,715,0.0,0.0,0.0,10,10,1.4269799841397421
716,2.8,79.89828032206881,87360.02263837977,-0.3,0,1987-01-30 20:00:00-07:00,30,20,0.0,0.386296987470008,Neither,716,0.0,0.0,0.0,10,10,1.4269799841397421
717,2.8,79.89828032206881,87460.02263837977,-0.3,0,1987-01-30 21:00:00-07:00,30,21,0.0,0.386296987470008,Neither,717,0.0,0.0,0.0,10,10,2.4734319725088865
718,5.1,76.47406830826586,87460.02263837977,1.3,0,1987-01-30 22:00:00-07:00,30,22,0.0,0.386296987470008,Neither,718,0.0,0.0,0.0,10,10,5.42252393973102
719,3.3,78.75687631746783,87560.02263837977,-0.0,0,1987-01-30 23:00:00-07:00,30,23,0.0,0.386296987470008,Neither,719,0.0,0.0,0.0,9,9,3.9004119566486284
720,3.9,79.89828032206881,87560.02263837977,0.8,0,1987-01-31 00:00:00-07:00,31,0,0.0,0.3702340257691296,Neither,720,0.0,0.0,0.0,8,8,3.9004119566486284
721,3.9,82.18108833127077,87560.02263837977,1.1,0,1987-01-31 01:00:00-07:00,31,1,0.0,0.3702340257691296,Neither,721,0.0,0.0,0.0,7,7,9.798595891092896
722,2.8,83.32249233587176,87560.02263837977,0.3,0,1987-01-31 02:00:00-07:00,31,2,0.0,0.3702340257691296,Neither,722,0.0,0.0,0.0,6,6,1.997771977795639
723,3.3,70.76704828526094,87660.02263837977,-1.5,0,1987-01-31 03:00:00-07:00,31,3,0.0,0.3702340257691296,Neither,723,0.0,0.0,0.0,4,4,2.4734319725088865
724,1.6,69.62564428065997,87660.02263837977,-3.3,0,1987-01-31 04:00:00-07:00,31,4,0.0,0.3702340257691296,Neither,724,0.0,0.0,0.0,3,3,1.997771977795639
725,1.6,67.342836271458,87660.02263837977,-3.8,0,1987-01-31 05:00:00-07:00,31,5,0.0,0.3702340257691296,Neither,725,0.0,0.0,0.0,2,2,2.4734319725088865
726,-0.7,78.75687631746783,87660.02263837977,-3.9,0,1987-01-31 06:00:00-07:00,31,6,0.0,0.3702340257691296,Sunrise,726,1.0,0.0,0.0,1,1,2.4734319725088865
727,-0.1,75.33266430366488,87660.02263837977,-3.9,1,1987-01-31 07:00:00-07:00,31,7,1.0,0.3702340257691296,Neither,727,0.19747899159663865,1.0,0.0,7,4,2.4734319725088865
728,1.6,63.91862425765505,87660.02263837977,-4.5,47,1987-01-31 08:00:00-07:00,31,8,0.3949579831932773,0.3702340257691296,Neither,728,0.7213375796178344,47.0,0.0,9,7,2.9490919672221336
729,1.1,73.04985629446291,87560.02263837977,-3.2,139,1987-01-31 09:00:00-07:00,31,9,0.4426751592356688,0.3702340257691296,Neither,729,0.39470713658597767,108.00416200397419,365.7612437385066,9,6,1.997771977795639
730,6.2,53.6459882162462,87560.02263837977,-2.5,185,1987-01-31 10:00:00-07:00,31,10,0.39445628997867804,0.3702340257691296,Neither,730,0.4477361810164358,47.701503951979845,612.7517725124477,8,5,1.997771977795639
731,6.2,49.08037219784227,87360.02263837977,-3.7,259,1987-01-31 11:00:00-07:00,31,11,0.4527972027972028,0.3702340257691296,Neither,731,0.4115138592750533,111.85324059184018,439.78480511254,8,6,3.4247519619353812
732,6.7,46.7975641886403,87360.02263837977,-3.9,264,1987-01-31 12:00:00-07:00,31,12,0.42857142857142855,0.3702340257691296,Neither,732,0.3815999436804806,179.01376488776197,208.39909340402733,10,7,3.4247519619353812
733,6.7,46.7975641886403,87360.02263837977,-3.9,185,1987-01-31 13:00:00-07:00,31,13,0.3104026845637584,0.3702340257691296,Neither,733,0.36254152823920266,172.63629453103877,28.189367506108294,10,9,0.0
734,7.3,45.65616018403932,87260.02263837977,-3.6,153,1987-01-31 14:00:00-07:00,31,14,0.29651162790697677,0.3702340257691296,Neither,734,0.29993818438714237,149.26984203813944,8.780391755206743,10,9,2.9490919672221336
735,8.4,43.37335217483736,87260.02263837977,-3.3,110,1987-01-31 15:00:00-07:00,31,15,0.2894736842105263,0.3702340257691296,Neither,735,0.26946793516560963,110.0,0.0,8,7,1.4269799841397421
736,7.3,51.36318020704424,87260.02263837977,-2.1,48,1987-01-31 16:00:00-07:00,31,16,0.24242424242424243,0.3702340257691296,Sunset,736,0.2894736842105263,48.0,0.0,8,7,1.4269799841397421
737,5.6,57.07020023004915,87260.02263837977,-2.2,17,1987-01-31 17:00:00-07:00,31,17,0.7727272727272727,0.3702340257691296,Neither,737,0.12121212121212122,17.0,0.0,8,7,1.4269799841397421
738,6.7,60.494412243852096,87260.02263837977,-0.4,0,1987-01-31 18:00:00-07:00,31,18,0.0,0.3702340257691296,Neither,738,0.38636363636363635,0.0,0.0,5,4,4.376071951361876
739,3.9,73.04985629446291,87260.02263837977,-0.5,0,1987-01-31 19:00:00-07:00,31,19,0.0,0.3702340257691296,Neither,739,0.0,0.0,0.0,5,4,1.997771977795639
740,7.9,55.92879622544817,87160.02263837977,-0.3,0,1987-01-31 20:00:00-07:00,31,20,0.0,0.3702340257691296,Neither,740,0.0,0.0,0.0,6,4,8.371615906953155
741,8.0,62.77722025305407,87160.02263837977,1.3,0,1987-01-31 21:00:00-07:00,31,21,0.0,0.3702340257691296,Neither,741,0.0,0.0,0.0,10,8,7.705691914354607
742,8.0,68.48424027605898,87160.02263837977,2.6,0,1987-01-31 22:00:00-07:00,31,22,0.0,0.3702340257691296,Neither,742,0.0,0.0,0.0,10,10,6.944635922813411
743,8.1,90.17091636347766,87160.02263837977,6.6,0,1987-01-31 23:00:00-07:00,31,23,0.0,0.3702340257691296,Neither,743,0.0,0.0,0.0,10,10,6.2787119302148655
744,7.8,67.14608561410708,87695.17323252688,2.1,0,1987-02-01 00:00:00-07:00,32,0,0.0,0.25,Neither,744,0.0,0.0,0.0,10,10,5.5420510972581045
745,8.0,67.14608561410708,87695.17323252688,2.3,0,1987-02-01 01:00:00-07:00,32,1,0.0,0.25,Neither,745,0.0,0.0,0.0,10,10,4.873182861382126
746,8.0,67.14608561410708,87595.17323252688,2.3,0,1987-02-01 02:00:00-07:00,32,2,0.0,0.25,Neither,746,0.0,0.0,0.0,10,10,4.1087620203810085
747,8.1,72.741592748616,87595.17323252688,3.5,0,1987-02-01 03:00:00-07:00,32,3,0.0,0.25,Neither,747,0.0,0.0,0.0,10,10,3.4398937845050304
748,7.5,74.97979560241957,87295.17323252688,3.4,0,1987-02-01 04:00:00-07:00,32,4,0.0,0.25,Neither,748,0.0,0.0,0.0,10,10,2.962130758879332
749,7.5,74.97979560241957,87595.17323252688,3.4,0,1987-02-01 05:00:00-07:00,32,5,0.0,0.25,Neither,749,0.0,0.0,0.0,10,10,2.962130758879332
750,6.9,78.33709988312494,87495.17323252688,3.4,0,1987-02-01 06:00:00-07:00,32,6,0.0,0.25,Sunrise,750,0.0,0.0,0.0,10,10,3.9176568101307288
751,6.9,78.33709988312494,87595.17323252688,3.4,0,1987-02-01 07:00:00-07:00,32,7,0.0,0.25,Neither,751,0.052,0.0,0.0,10,10,2.962130758879332
752,6.9,78.33709988312494,87495.17323252688,3.4,13,1987-02-01 08:00:00-07:00,32,8,0.104,0.25,Neither,752,0.0671875,13.0,0.0,10,9,1.433289076877096
753,7.5,71.62249132171422,87495.17323252688,2.7,43,1987-02-01 09:00:00-07:00,32,9,0.134375,0.25,Neither,753,0.1465378151260504,29.606549995670356,152.0223659089159,10,10,4.968735466507266
754,7.5,71.62249132171422,87195.17323252688,2.7,90,1987-02-01 10:00:00-07:00,32,10,0.18907563025210083,0.25,Neither,754,0.14318059153713297,84.89720124383575,22.398295150727595,9,7,3.9176568101307288
755,7.5,68.26518704100887,87595.17323252688,2.0,88,1987-02-01 11:00:00-07:00,32,11,0.15198618307426598,0.25,Neither,755,0.2392323488881083,88.0,0.0,10,10,3.4398937845050304
756,7.5,64.90788276030351,87495.17323252688,1.3,180,1987-02-01 12:00:00-07:00,32,12,0.28938906752411575,0.25,Neither,756,0.21612576152054924,165.47451269706937,35.252338474969896,10,9,3.4398937845050304
757,7.5,62.669679906499944,87595.17323252688,0.8,169,1987-02-01 13:00:00-07:00,32,13,0.2802653399668325,0.25,Neither,757,0.22691250699341542,162.40056494662394,14.897538400069212,10,10,4.968735466507266
758,6.9,64.90788276030351,87595.17323252688,0.8,86,1987-02-01 14:00:00-07:00,32,14,0.16443594646271512,0.25,Neither,758,0.34090987205595513,86.0,0.0,10,6,4.968735466507266
759,6.9,61.55057847959816,87595.17323252688,0.0,155,1987-02-01 15:00:00-07:00,32,15,0.4015544041450777,0.25,Neither,759,0.43025718891763204,144.73130490640511,27.607148896166162,10,6,5.924261517758664
760,6.3,59.31237562579459,87295.17323252688,-1.0,142,1987-02-01 16:00:00-07:00,32,16,0.696078431372549,0.25,Sunset,760,0.4015544041450777,112.61570963831244,106.88327650652974,10,7,7.35755059463576
761,5.8,67.14608561410708,87695.17323252688,0.2,0,1987-02-01 17:00:00-07:00,32,17,0.0,0.25,Neither,761,0.3480392156862745,0.0,0.0,10,6,5.924261517758664
762,5.8,61.55057847959816,87695.17323252688,-1.0,0,1987-02-01 18:00:00-07:00,32,18,0.0,0.25,Neither,762,0.0,0.0,0.0,10,7,5.446498492132965
763,5.8,63.78878133340173,87795.17323252688,-0.5,0,1987-02-01 19:00:00-07:00,32,19,0.0,0.25,Neither,763,0.0,0.0,0.0,10,10,5.924261517758664
764,4.7,69.38428846791065,87795.17323252688,-0.4,0,1987-02-01 20:00:00-07:00,32,20,0.0,0.25,Neither,764,0.0,0.0,0.0,9,7,2.484367733253633
765,4.7,69.38428846791065,87795.17323252688,-0.4,0,1987-02-01 21:00:00-07:00,32,21,0.0,0.25,Neither,765,0.0,0.0,0.0,9,6,4.395419835756427
766,2.9,78.33709988312494,87495.17323252688,-0.5,0,1987-02-01 22:00:00-07:00,32,22,0.0,0.25,Neither,766,0.0,0.0,0.0,9,6,3.9176568101307288
767,2.9,81.69440416383028,87795.17323252688,0.1,0,1987-02-01 23:00:00-07:00,32,23,0.0,0.25,Neither,767,0.0,0.0,0.0,10,10,2.484367733253633
768,4.1,72.741592748616,87895.17323252688,-0.3,0,1987-02-02 00:00:00-07:00,33,0,0.0,0.4940035723398826,Neither,768,0.0,0.0,0.0,10,10,3.4398937845050304
769,3.6,74.97979560241957,87895.17323252688,-0.4,0,1987-02-02 01:00:00-07:00,33,1,0.0,0.4940035723398826,Neither,769,0.0,0.0,0.0,10,10,4.395419835756427
770,2.9,78.33709988312494,87995.17323252688,-0.5,0,1987-02-02 02:00:00-07:00,33,2,0.0,0.4940035723398826,Neither,770,0.0,0.0,0.0,10,10,3.4398937845050304
771,3.6,71.62249132171422,88095.17323252688,-1.0,0,1987-02-02 03:00:00-07:00,33,3,0.0,0.4940035723398826,Neither,771,0.0,0.0,0.0,10,10,5.446498492132965
772,2.4,77.21799845622314,87895.17323252688,-1.2,0,1987-02-02 04:00:00-07:00,33,4,0.0,0.4940035723398826,Neither,772,0.0,0.0,0.0,10,10,6.402024543384362
773,1.8,80.5753027369285,88195.17323252688,-1.2,0,1987-02-02 05:00:00-07:00,33,5,0.0,0.4940035723398826,Neither,773,0.0,0.0,0.0,10,10,5.924261517758664
774,0.8,79.45620131002671,88195.17323252688,-2.3,0,1987-02-02 06:00:00-07:00,33,6,0.0,0.4940035723398826,Sunrise,774,0.0,0.0,0.0,10,10,4.873182861382126
775,1.2,77.21799845622314,88295.17323252688,-2.3,0,1987-02-02 07:00:00-07:00,33,7,0.0,0.4940035723398826,Neither,775,0.13178294573643412,0.0,0.0,10,10,2.962130758879332
