,1,5,25,50,75,95,99,date
312,4.2461517381298107e-07,4.567718676184995e-07,1.421570047455134e-06,5.0172577630291926e-06,7.543897140749323e-06,9.613729753255028e-06,9.779624751899973e-06,1986-01-01
313,9.453438860873576e-07,9.90108651421906e-07,1.1444371352808957e-06,2.21327934468718e-06,4.689298293669708e-06,8.648741413708192e-06,1.0065919877888518e-05,1986-02-01
314,1.450033654464278e-06,2.623490962605502e-06,6.15531882885989e-06,1.1005754004145274e-05,1.5990322253855993e-05,2.1556803312705596e-05,2.2888923540449467e-05,1986-03-01
315,2.857404474525538e-06,4.090337120032928e-06,7.796671980031533e-06,1.1762268059101189e-05,1.4309323887573555e-05,2.208981054536707e-05,2.5061646656467925e-05,1986-04-01
316,8.538847527006511e-07,1.288624227413493e-06,2.8836973910983943e-06,3.971707428718219e-06,5.543775159821962e-06,1.2822726102967856e-05,1.591373883456981e-05,1986-05-01
317,1.2580221084590449e-06,1.4223980372207735e-06,8.270940156762663e-06,1.1297867331450107e-05,1.485285474700504e-05,1.640178370507783e-05,1.6483357449033064e-05,1986-06-01
318,3.123778475355721e-07,5.218345251023493e-07,1.5931499319776776e-06,2.078166744468035e-06,3.796338432948687e-06,6.8716753730768675e-06,7.444211764777718e-06,1986-07-01
319,5.95884203491437e-08,8.854835495952785e-08,9.770564588507114e-07,2.224120748905989e-06,6.47740455406165e-06,7.75248922764149e-06,7.933596507427864e-06,1986-08-01
320,7.373746962002771e-07,1.0366495757807572e-06,1.939245635185216e-06,4.524985342868604e-06,1.6765710370236775e-05,1.827974165280466e-05,1.8506013384467222e-05,1986-09-01
321,5.762133491771238e-07,7.122247438928753e-07,3.022593261903239e-06,7.332839686569059e-06,1.1110445484519005e-05,2.2027558770787433e-05,2.3394132767862175e-05,1986-10-01
322,2.476791922845224e-07,6.640339137220509e-07,2.470798108333838e-06,4.087838760824525e-06,7.481569809897337e-06,1.7074446350306965e-05,2.062835415927111e-05,1986-11-01
323,1.300132817050326e-07,3.2162013212655444e-07,9.206349034229788e-07,2.3285468842004775e-06,4.6862446652085055e-06,1.1918202380911676e-05,1.3999825405335285e-05,1986-12-01
324,2.4933389298098523e-07,4.31241242182523e-07,1.767054570223081e-06,2.326660819562676e-06,3.6176158459966246e-06,5.185653253647614e-06,5.400001109592267e-06,1987-01-01
325,2.1090022414682606e-06,2.5456897105868848e-06,4.059067123307614e-06,4.3521110910660354e-06,6.113183530942479e-06,1.3830301304551535e-05,1.5890237609710308e-05,1987-02-01
326,9.323458027665765e-07,1.0108653953011527e-06,1.3705374612982268e-06,4.3686447952495655e-06,8.806643108982826e-06,2.1971679780108377e-05,2.7548598409339314e-05,1987-03-01
327,1.9039641688323174e-06,2.1721686721321024e-06,3.1010741281534138e-06,4.647317609851598e-06,7.671267098885437e-06,2.176521593355573e-05,2.6227444323012602e-05,1987-04-01
328,6.360547772032989e-07,1.4822037357475897e-06,3.6977508557356487e-06,5.015461283619516e-06,8.826127441352583e-06,1.9864334399244394e-05,2.3506445477323722e-05,1987-05-01
329,1.4458547593676486e-06,2.688605127332267e-06,5.671887379321561e-06,8.718429853615817e-06,1.0249618071611621e-05,2.1747274149674916e-05,2.5961880746763194e-05,1987-06-01
330,2.51039218284177e-07,3.9998134084839884e-07,1.199473530277828e-06,4.023564997623907e-06,5.824867685078061e-06,9.170980251838043e-06,1.0539658874222368e-05,1987-07-01
331,2.7061136364636696e-07,3.5750970681647234e-07,2.210415502190699e-06,4.427663725437014e-06,5.999026029712695e-06,9.872611371974926e-06,1.032322961691534e-05,1987-08-01
332,2.573980903264329e-07,8.476821712122275e-07,3.3489960742372205e-06,4.538093548944744e-06,1.1170822062922525e-05,1.253581863238651e-05,1.2720685181193403e-05,1987-09-01
333,3.2228077600393596e-07,6.539558427220983e-07,2.2219621200747497e-06,3.6265655580791645e-06,7.883245530138083e-06,2.0560116672641007e-05,2.5419810726816645e-05,1987-10-01
334,8.528065177415555e-07,8.54058419008652e-07,1.2459989164881335e-06,2.5385966182511766e-06,3.5886008049601514e-06,1.3634494325742701e-05,1.715226481792342e-05,1987-11-01
335,6.588144572106103e-07,8.758527485497326e-07,1.5113729716631497e-06,1.9438058416199056e-06,6.057662858438562e-06,1.8341540544497542e-05,2.1742732697020978e-05,1987-12-01
336,4.682599869738625e-06,4.936207028549689e-06,6.701990628243948e-06,8.326758461407735e-06,1.1531532209119177e-05,2.610344054119195e-05,3.099632092926185e-05,1988-01-01
337,1.340505468760967e-07,3.757037802643027e-07,1.4856873917779012e-06,4.743883664559689e-06,5.7670338264870225e-06,8.192093264369759e-06,9.057777388079558e-06,1988-02-01
338,5.303367390752101e-07,7.838189560516186e-07,1.5541253901574237e-06,3.094688963756198e-06,6.296732067312405e-06,1.0159519433727837e-05,1.0195302775173333e-05,1988-03-01
339,1.975547065740102e-06,2.0668856905103895e-06,4.191301286482485e-06,5.222840854912647e-06,1.1781673265431891e-05,1.90047407613747e-05,2.1539808485613318e-05,1988-04-01
340,7.766522776364581e-07,8.909024018066703e-07,1.3233002107426728e-06,5.464448804559652e-06,9.253167149836372e-06,1.644540038796549e-05,1.7435778308936277e-05,1988-05-01
341,1.9234295535852653e-07,2.391004315427381e-07,1.3486686896158062e-06,2.353839818169945e-06,6.922263196429412e-06,1.8306729475625607e-05,2.3208079423966405e-05,1988-06-01
342,5.064119295639103e-07,7.222124850159162e-07,1.4946827775474958e-06,4.171363457317057e-06,9.154989584203577e-06,1.198518725686881e-05,1.2592347911777323e-05,1988-07-01
343,3.397430702989371e-08,1.6987153514946845e-07,2.1623953756488845e-06,3.897879082614963e-06,6.2530309605790535e-06,1.562822883443004e-05,1.9489216233523616e-05,1988-08-01
344,1.2253205977685867e-06,1.3310047734194087e-06,2.113540801929048e-06,4.300116302147217e-06,6.443257234423072e-06,8.108068323053884e-06,8.59232593938941e-06,1988-09-01
345,2.7537774144548167e-06,3.148545545172965e-06,4.27022075655259e-06,5.276154979583225e-06,8.940730140238884e-06,1.096198116101732e-05,1.1226264496144722e-05,1988-10-01
346,6.723274987052719e-07,6.743121161889575e-07,9.571991483880993e-07,2.7659189072437584e-06,7.805667678439931e-06,1.5129953681025654e-05,1.544745173305273e-05,1988-11-01
347,7.454807098383753e-07,8.119746269130701e-07,1.088221665668243e-06,3.676340838865144e-06,4.385831744002644e-06,1.1948136966566374e-05,1.5016002639640644e-05,1988-12-01
348,3.4799984831579424e-07,3.542090993846614e-07,7.085305639975559e-07,2.232782094324648e-06,3.698162004184269e-06,6.0190243857505255e-06,6.5868802812474305e-06,1989-01-01
349,1.1825883234450885e-06,1.208432024668582e-06,2.1555180751420266e-06,3.5786672469839687e-06,5.628531084767019e-06,9.645478962738704e-06,1.1199113264410696e-05,1989-02-01
350,2.3405624892802733e-06,2.4269087248285358e-06,2.8699307108581706e-06,4.7216133225447265e-06,7.228674803627655e-06,1.1406322391849242e-05,1.2322332640906097e-05,1989-03-01
351,3.9248094594768197e-07,6.108032891916083e-07,2.736027624905546e-06,4.078943447893835e-06,7.849283065297641e-06,1.2429934304236666e-05,1.2624442988453665e-05,1989-04-01
352,4.384947393987204e-07,4.710822835818362e-07,5.753867782232192e-07,2.1612649447888543e-06,4.986181636468245e-06,1.2434017480700276e-05,1.2601081616594456e-05,1989-05-01
353,3.3797317200878753e-06,4.1693889443195076e-06,6.150718718345161e-06,8.220566996897105e-06,1.2197416481285472e-05,2.2570471719518535e-05,2.331714933461626e-05,1989-06-01
354,1.4434277964880956e-07,4.909862621360618e-07,1.4782887660658162e-06,2.721579903663951e-06,5.2792189535466605e-06,8.38931439375301e-06,9.349755550829285e-06,1989-07-01
355,2.864423466362056e-08,1.432211646871148e-07,1.0961590106717267e-06,1.8973285023093922e-06,2.86266958937631e-06,5.7078177860603305e-06,6.617393960368644e-06,1989-08-01
356,6.50213785746701e-08,2.861176792379184e-07,8.19977472588107e-07,1.3740420001795428e-06,3.235198278161988e-06,9.872241605535232e-06,1.2555185901419461e-05,1989-09-01
357,8.185297713225736e-07,8.896381643808126e-07,1.0899177880219213e-06,1.550167212371889e-06,6.397030119842384e-06,1.030422986332269e-05,1.0327186564609293e-05,1989-10-01
358,3.460021892465193e-07,5.149395533976531e-07,1.24476736118595e-06,2.0375476879053167e-06,3.0058641300456657e-06,7.52422599816782e-06,8.513643474543641e-06,1989-11-01
359,3.066633263415497e-07,3.536286754979301e-07,9.240525500331387e-07,3.1255497674465005e-06,6.7902121827501105e-06,9.813036376726812e-06,1.0954885437968185e-05,1989-12-01
360,1.055873585755762e-06,1.0606549267322408e-06,1.777070849584561e-06,2.8296733489696635e-06,3.6266787333261163e-06,5.748150101680949e-06,6.139302399787994e-06,1990-01-01
361,1.5080699512282085e-07,2.7636915405082625e-07,1.2921139642685375e-06,4.632734658116533e-06,8.574615776524297e-06,1.1143391884615993e-05,1.2003140172964776e-05,1990-02-01
362,3.351109345572924e-08,8.308442733806488e-08,5.391829525080993e-07,1.2595143346061377e-06,7.00396333286335e-06,1.1817845825135005e-05,1.34151928978099e-05,1990-03-01
363,1.451886514303169e-07,2.4514053151847295e-07,1.1786724911644342e-06,4.232978653817554e-06,6.2463473113894e-06,1.245619168912526e-05,1.2767003427143208e-05,1990-04-01
364,7.859903249141099e-08,1.378246572869557e-07,4.988805883954228e-07,1.987332552744192e-06,8.672818239574553e-06,2.2945125601836472e-05,2.7572774051805023e-05,1990-05-01
365,3.141527889738427e-07,4.127507253315344e-07,1.4486731885199333e-06,4.152430619797087e-06,7.756977538520005e-06,2.6795491703524007e-05,3.4665121838770566e-05,1990-06-01
366,2.9453110697019747e-08,1.1664429151458936e-07,8.892885574596221e-07,1.607029048500408e-06,9.664057870395482e-06,2.1392441249190592e-05,2.46040533784253e-05,1990-07-01
367,1.7147891455238097e-07,2.1221170740659547e-07,3.882935004639876e-07,5.981528829579474e-06,8.37068989767431e-06,1.1697397985699352e-05,1.2071581495547435e-05,1990-08-01
368,6.481830248539215e-08,2.666944493245894e-07,3.0563577269049347e-06,4.931434204991092e-06,6.8213598751754034e-06,7.920887833279267e-06,8.233331805058697e-06,1990-09-01
369,1.356550528441858e-07,2.677366886416622e-07,8.266906945664232e-07,4.432476373494865e-06,9.272615443478571e-06,1.1309775936751976e-05,1.1701428256856161e-05,1990-10-01
370,1.3370531087275594e-06,1.4371668839885387e-06,2.2414838269924076e-06,4.6777511215623235e-06,5.515935299627017e-06,8.771332886681193e-06,9.406025947100714e-06,1990-11-01
371,1.7493486484454478e-06,1.8124527741747442e-06,2.3545322278550884e-06,4.089031676812738e-06,5.118131866765907e-06,5.857759242644534e-06,6.037982602720149e-06,1990-12-01
372,1.0114978614694793e-07,1.0961012897325872e-07,1.2380521887678242e-06,3.4535327131379745e-06,9.58693703978497e-06,1.0911127037616096e-05,1.1029980496459757e-05,1991-01-01
373,1.1667048241292835e-07,2.0653039669582543e-07,1.04225365049615e-06,1.493438560373761e-06,7.238881948978815e-06,1.0019584487963583e-05,1.0562323159319931e-05,1991-02-01
374,3.251320541153291e-07,4.6137938198853594e-07,1.1661970091836338e-06,3.736797680176096e-06,6.42485144908278e-06,1.2972306080882838e-05,1.565291483984765e-05,1991-03-01
375,1.7817640741668584e-06,2.6330404466534677e-06,4.701744046542444e-06,5.251225502433954e-06,6.946144139874377e-06,1.1336477837176061e-05,1.1404891338315793e-05,1991-04-01
376,1.0400375461472328e-06,3.4338247601795054e-06,9.410880238647223e-06,1.0169021606998285e-05,1.6061079122664523e-05,2.2191678544913882e-05,2.320812356629176e-05,1991-05-01
377,2.508676861623372e-07,5.264930699411253e-07,1.572986121800568e-06,5.058374199506943e-06,7.238490525196539e-06,9.756581107467353e-06,1.0787405039991427e-05,1991-06-01
378,1.9087542966644834e-07,2.9676404835754514e-07,2.336472761044206e-06,3.931941023438412e-06,7.139370495679032e-06,1.2671746821979464e-05,1.5011424870863263e-05,1991-07-01
379,1.0080066523698865e-07,2.625938453348909e-07,1.0844034079582343e-06,2.5089358359764447e-06,4.810853170056362e-06,4.9731297622201964e-06,5.011687608202919e-06,1991-08-01
380,8.978358820854742e-08,2.6873732039689463e-07,1.9219688311977734e-06,5.6485121149307815e-06,9.103373486141209e-06,1.2525485453807049e-05,1.3661197754117892e-05,1991-09-01
381,8.329464076695109e-08,2.970209797226176e-07,7.961893260244324e-07,1.6483876379425055e-06,9.513747045275522e-06,2.9802508242937608e-05,3.6894543945891194e-05,1991-10-01
382,2.923852190406251e-07,3.787770225471832e-07,1.222465741079759e-06,4.473681428862619e-06,5.718436341339839e-06,7.85322206411365e-06,8.719817737983248e-06,1991-11-01
383,7.089997819775818e-07,8.223307958132865e-07,1.3496612041308254e-06,4.061456024828658e-06,6.82694314946275e-06,7.5571194429357995e-06,7.822768511687172e-06,1991-12-01
384,1.4060606304155953e-06,1.527275856005872e-06,2.3193127560716675e-06,4.02963246415311e-06,5.253961944617913e-06,9.560181570122947e-06,1.0752205489552579e-05,1992-01-01
385,4.250901770319616e-07,7.188541189862009e-07,1.9672957876082364e-06,3.322884822409833e-06,4.90157083277154e-06,7.93564172454353e-06,8.164350283550448e-06,1992-02-01
386,4.0492334335340274e-07,4.0952306505914755e-07,1.6327262812865229e-06,2.810681280607241e-06,4.445983847745083e-06,8.222189580919802e-06,8.835386151986314e-06,1992-03-01
387,1.8652606502200798e-06,1.97268252009053e-06,2.699555125218467e-06,5.714634426112752e-06,1.300039343732351e-05,1.8852240691558107e-05,2.073845277664077e-05,1992-04-01
388,1.8946573118228117e-06,2.0377189912323957e-06,2.3869695269240765e-06,5.529121381186997e-06,1.1009750778612215e-05,1.3485159297488282e-05,1.354386648927175e-05,1992-05-01
389,1.5975372832599533e-06,1.8774950092392828e-06,2.9327256356737053e-06,6.715294375680969e-06,9.794335483093164e-06,2.1371067032305287e-05,2.4679121397639386e-05,1992-06-01
390,1.6959208369371483e-06,1.7009405382850672e-06,1.7484669285749987e-06,4.413776991896157e-06,7.217094548650493e-06,1.953792811946186e-05,2.4036753738982946e-05,1992-07-01
391,2.2817635908722877e-07,2.6756372335512423e-07,1.2349248876830643e-06,3.459923277659982e-06,6.119440627117001e-06,8.290652976938872e-06,8.485150710839661e-06,1992-08-01
392,1.6217992822475937e-06,2.1403478456250014e-06,5.127162978624256e-06,7.131717666197801e-06,9.525915402264218e-06,1.5048022896735344e-05,1.6303003239954704e-05,1992-09-01
393,2.119734531333961e-06,2.4394938236582677e-06,3.7830351402590168e-06,1.1324826118652709e-05,1.6464002555949264e-05,2.160198982892325e-05,2.1998691772751043e-05,1992-10-01
394,3.7546245664543685e-07,7.434882121515331e-07,1.5989648431968817e-06,2.957738729492121e-06,6.810690592828905e-06,1.672072603469132e-05,1.9361350987310288e-05,1992-11-01
395,2.033548187228007e-06,2.109334116084938e-06,2.854427179954655e-06,7.6256233114690986e-06,1.20815718673839e-05,2.4166955245163987e-05,2.6828427562577416e-05,1992-12-01
396,1.6033279472083e-07,4.071481651379828e-07,1.0862160877422866e-06,2.768847139122954e-06,6.960719815651828e-06,9.160971512756075e-06,9.99282323391526e-06,1993-01-01
397,1.7264548461071174e-07,2.2260447991584444e-07,4.0564852099578275e-07,4.447063702173182e-06,7.781674526086135e-06,1.2128041362302609e-05,1.2410592626110882e-05,1993-02-01
398,2.3374375672347016e-07,3.528048338807821e-07,1.6017158372960694e-06,4.0438447967972024e-06,1.0278987701894948e-05,2.141981949534965e-05,2.609086888696765e-05,1993-03-01
399,4.5543709347839473e-07,7.700827154621949e-07,1.5708236844602652e-06,5.236307742961799e-06,9.713718100101687e-06,1.5355298864960786e-05,1.7354684250676654e-05,1993-04-01
400,1.0629714310539385e-07,1.1108600048714833e-07,7.4132264771265e-07,1.6528748574273777e-06,5.516035798791563e-06,8.493141353937971e-06,9.010686276269552e-06,1993-05-01
401,4.0941301193697655e-07,4.45866781717541e-07,3.373946057649846e-06,8.106545465125237e-06,9.694931804915541e-06,1.2607656526597565e-05,1.3185176967454025e-05,1993-06-01
402,2.731780155329489e-07,5.224446432805508e-07,2.225844923486875e-06,4.659664682549192e-06,1.1083468734796043e-05,1.760163090693822e-05,2.0056301918884854e-05,1993-07-01
403,1.21574978066974e-07,3.5163857106113036e-07,1.1223079781075285e-06,1.3574225476986612e-06,3.1261129151971545e-06,4.473463036447355e-06,4.82606894820492e-06,1993-08-01
404,6.501905647837703e-07,7.604916675063578e-07,1.6513967295850307e-06,2.8067879611626267e-06,6.285012887019548e-06,9.159711453321506e-06,9.204777097693295e-06,1993-09-01
405,1.2995359497836036e-06,1.6475818824801536e-06,3.0964130246502464e-06,5.078306685390999e-06,6.012161748003564e-06,1.3361226956476453e-05,1.5877562764217145e-05,1993-10-01
406,8.281851484071013e-07,9.903421897661247e-07,2.7869933774127276e-06,4.291812501833192e-06,7.956153240229469e-06,1.716225237942126e-05,1.8142763301511875e-05,1993-11-01
407,1.0780934093901355e-07,3.168645244855384e-07,1.511987150593086e-06,2.8944291443622205e-06,5.45614085467605e-06,1.6242198717009154e-05,1.8691972645683563e-05,1993-12-01
408,2.790898855664637e-07,5.720127063568726e-07,1.5627768163994915e-06,2.286642711624154e-06,5.5478346894233255e-06,8.242031049121578e-06,8.715464532542682e-06,1994-01-01
409,7.112236170314646e-07,1.0929601870657281e-06,2.794948898099392e-06,4.042838440909691e-06,7.466281999768398e-06,1.0411837229185039e-05,1.1091244250565068e-05,1994-02-01
410,5.458723592255411e-07,8.198694843031262e-07,1.4916566613010218e-06,3.2702180305932416e-06,7.685800483159255e-06,1.7824590713644284e-05,1.9045101498704754e-05,1994-03-01
411,1.912420078724608e-06,2.2232407616229467e-06,4.9156969907926396e-06,6.1015875871817116e-06,1.3524659152608365e-05,1.5453620198968566e-05,1.569951184137608e-05,1994-04-01
412,1.0939948797528139e-07,4.104182083963793e-07,1.1932703785078047e-06,2.4373752012252226e-06,6.288636427598249e-06,8.65483366396802e-06,8.798263706921716e-06,1994-05-01
413,5.349537460119792e-08,9.809371661617663e-08,1.0318823733257432e-06,3.386352091183653e-06,4.89168655803951e-06,6.6494909788161735e-06,7.3883727327483935e-06,1994-06-01
414,6.816202949266881e-07,8.548751793568955e-07,3.457783009253035e-06,7.233828227981576e-06,7.77987247602141e-06,8.976485560197034e-06,9.317235208072815e-06,1994-07-01
415,4.811614283539711e-07,5.357915611625685e-07,6.827872454095996e-07,2.3477534796256805e-06,5.415663849817065e-06,8.05322511041595e-06,8.698025822013732e-06,1994-08-01
416,4.702836062620009e-07,8.187008390336815e-07,2.015172100300333e-06,6.5269384776911465e-06,7.697202022427518e-06,9.309933057011222e-06,9.31618772483489e-06,1994-09-01
417,2.3766095324617712e-07,4.120913970950824e-07,1.1876333019245067e-06,5.4119200285640545e-06,8.212308330257656e-06,1.06739200418815e-05,1.1559094709809869e-05,1994-10-01
418,2.4170528703848506e-07,4.344328139893606e-07,9.544469747879702e-07,2.002394580813416e-06,6.000116400173283e-06,8.50458368404361e-06,8.562951670683105e-06,1994-11-01
419,2.639665561332549e-07,2.8069267870023397e-07,8.42070818407592e-07,2.84070398492986e-06,7.747179438410967e-06,2.020499264290264e-05,2.4933491722549658e-05,1994-12-01
420,6.166592919498726e-07,6.696832855368484e-07,1.0134099852621148e-06,2.1333535755729827e-06,5.947951990492584e-06,7.4188717235301734e-06,7.433472951561271e-06,1995-01-01
421,1.1625470449416752e-06,1.3266739813388995e-06,1.7423483313905308e-06,3.371597358636791e-06,4.576623609864328e-06,4.867453617407591e-06,4.880275419054669e-06,1995-02-01
422,7.896394680528829e-07,7.933200635079629e-07,3.739819845804959e-06,6.257740778892185e-06,8.623905159765854e-06,1.2306771850489895e-05,1.3056750094619928e-05,1995-03-01
423,4.414134028252193e-07,6.64424733543001e-07,2.840867693976179e-06,5.977118917144253e-06,1.0134997296518122e-05,2.0156710797891718e-05,2.02942992291355e-05,1995-04-01
424,1.8433457012179135e-06,2.6019071469818305e-06,4.534173513093265e-06,5.401329644882935e-06,7.577742167086399e-06,1.0572324299573664e-05,1.1253130924160358e-05,1995-05-01
425,7.120119818182508e-09,3.560059909091252e-08,7.028788608920422e-07,4.411753025124199e-06,7.2615713406776194e-06,2.216506663899053e-05,2.720605489230365e-05,1995-06-01
426,5.902047355732521e-08,1.0069295832693117e-07,3.6644314604927786e-07,1.5655074037113081e-06,7.95880873738497e-06,1.3175617732485988e-05,1.381851487167296e-05,1995-07-01
427,1.2976424192956418e-08,2.209449152523746e-08,8.264349649067526e-08,4.0329471175937215e-06,6.370424443957745e-06,1.0625364097904818e-05,1.2436308929864025e-05,1995-08-01
428,2.270939929616135e-07,8.857607195267294e-07,2.9824337843820103e-06,6.1060977714078035e-06,1.3494794757207274e-05,1.5153558615565997e-05,1.5686957685829838e-05,1995-09-01
429,3.3827476784154e-07,8.476808517343672e-07,2.1755011516688683e-06,4.676782509704935e-06,8.355855698027881e-06,1.1482413128760527e-05,1.2135427596149384e-05,1995-10-01
430,1.0889878367947862e-07,2.0838747971652086e-07,3.0052830553017884e-06,6.397041488526156e-06,1.084830796571623e-05,1.7338754423690256e-05,1.9736250778805696e-05,1995-11-01
431,1.7392686800121747e-07,6.448067949804683e-07,1.9875586190210015e-06,2.6172558591497364e-06,3.3142403026431566e-06,1.3682810481441257e-05,1.7758568214958353e-05,1995-12-01
432,9.70808594047412e-07,1.0142791211364965e-06,1.2669925695263373e-06,3.1440791872228147e-06,6.761821396139567e-06,1.0848803003682405e-05,1.1585946967898052e-05,1996-01-01
433,7.395463410375669e-07,7.806820633504686e-07,1.0861070620649116e-06,3.14139390411583e-06,7.78391574840498e-06,2.2601602677241306e-05,2.8251548965272374e-05,1996-02-01
434,9.746994351189642e-07,9.886410339277063e-07,1.3734178310187417e-06,2.5180023612847435e-06,4.71101878929403e-06,1.3706857725992445e-05,1.5758736381030755e-05,1996-03-01
435,1.472122215062655e-07,3.751935334861401e-07,2.330457448351808e-06,3.538158921401191e-06,5.837346520820574e-06,1.2184592242192591e-05,1.3003978683627792e-05,1996-04-01
436,1.085764733375072e-06,1.7164729769092448e-06,5.408839456322312e-06,7.170662684075069e-06,8.864459005053504e-06,1.5253700894390926e-05,1.7339891473966415e-05,1996-05-01
437,3.71199130313471e-07,5.572031113842968e-07,1.1869026934618887e-06,4.0609551206216565e-06,5.335180503607262e-06,1.1803280335698215e-05,1.4261033352340744e-05,1996-06-01
438,2.38684934572575e-07,2.3918362757058276e-07,5.370341966681735e-07,4.574118975142483e-06,1.0114466249433463e-05,1.2237259488756535e-05,1.2282378356758273e-05,1996-07-01
439,1.1402993607134713e-08,5.7014968035673535e-08,1.2309545454058934e-06,4.170545651049906e-06,1.422851482857368e-05,1.6817850382722097e-05,1.7731467605699438e-05,1996-08-01
440,1.56879387304798e-06,1.600935343049059e-06,1.768292094084245e-06,4.4054795580450445e-06,7.50972662899585e-06,1.3460387071972944e-05,1.4798239153606118e-05,1996-09-01
441,1.2537599980078085e-06,1.9421959052579043e-06,5.059949728547508e-06,5.927079655521084e-06,7.675950541852217e-06,1.1160914755237171e-05,1.1501787148517907e-05,1996-10-01
442,7.189174959876255e-07,9.790394244646452e-07,1.956068160779978e-06,3.0363494261109736e-06,7.470355853911315e-06,2.9305275074875663e-05,3.85977129008097e-05,1996-11-01
443,1.3029924855345598e-06,1.5201325766156516e-06,2.724987382407562e-06,3.93639004414581e-06,1.0255790130031528e-05,1.570656986586982e-05,1.7173888809338676e-05,1996-12-01
444,5.652393895161368e-07,7.709963085744675e-07,2.3950005640926975e-06,5.009888354834402e-06,7.795593660375744e-06,9.868344568531029e-06,9.929356674547308e-06,1997-01-01
445,6.60766162141613e-08,1.4628673046246378e-07,4.7195386088105806e-07,2.8625897812162293e-06,6.625018500017177e-06,7.607037923662574e-06,7.66816131545056e-06,1997-02-01
446,8.128745207613974e-07,8.396540920330153e-07,9.447633715353732e-07,4.024607392238977e-06,6.7772820102618425e-06,1.4931473970136718e-05,1.6813284537420257e-05,1997-03-01
447,1.4768590597213915e-06,1.8134788149382077e-06,3.105536450220825e-06,4.777436970471172e-06,7.344457685576344e-06,1.0002691988120203e-05,1.0383913495388696e-05,1997-04-01
448,8.186182640201878e-07,9.822847459872719e-07,2.3259026988853293e-06,6.133646593298181e-06,1.6312536217810703e-05,3.8072569259384176e-05,3.825860341748921e-05,1997-05-01
449,3.910116035399371e-07,1.3814575581250214e-06,4.636345522612828e-06,6.3870506892271806e-06,8.8269189291168e-06,1.2873679634139987e-05,1.430367200555338e-05,1997-06-01
450,4.0297138411915515e-07,5.827811150993512e-07,1.3457872114486236e-06,4.567059249893646e-06,7.380606916740362e-06,1.2520049631348228e-05,1.2642711253647575e-05,1997-07-01
451,6.138301081648481e-08,1.5485524222924597e-07,4.0057914674207495e-07,1.4042354905541288e-06,1.0073785915665212e-05,1.2125545890739885e-05,1.2913122682221e-05,1997-08-01
452,1.1138984092440296e-07,1.1358446414533318e-07,7.582429084607156e-07,5.240530640548968e-06,1.3732918432651786e-05,2.127265570379677e-05,2.3073606334946814e-05,1997-09-01
453,1.3652552968324016e-06,1.439724991314506e-06,2.3333104479661415e-06,3.8042580854380503e-06,5.378101718633843e-06,1.2801671391571284e-05,1.5568054104733163e-05,1997-10-01
454,1.0216085218672795e-07,4.361110848449813e-07,1.4401376233763585e-06,3.1077266839929507e-06,5.395239554673026e-06,6.740971366525628e-06,6.826774988439865e-06,1997-11-01
455,3.8880275695873937e-07,5.988685060742683e-07,1.1726430955150136e-06,3.401336812203226e-06,6.832443432358559e-06,1.1530942515491912e-05,1.3297897635311526e-05,1997-12-01
456,9.48687851973773e-07,1.065119587906338e-06,1.8303553304122033e-06,2.7230624937146786e-06,3.840117756226391e-06,5.574626766247092e-06,5.89170030252717e-06,1998-01-01
457,1.1127740336291937e-07,1.5124151744316806e-07,7.204986118836132e-07,1.1507771091601171e-06,1.448358148081752e-06,1.169340264368656e-05,1.5996510078366552e-05,1998-02-01
458,9.20163753335146e-07,9.414268163254746e-07,1.4854631160687859e-06,4.571105478134996e-06,8.042272042985132e-06,1.1841986270155756e-05,1.2548022932605817e-05,1998-03-01
459,6.921811234406051e-07,1.0019052467669098e-06,3.3173218980664387e-06,4.609335519489832e-06,7.429993729601847e-06,1.4773367638554186e-05,1.764237849783967e-05,1998-04-01
460,5.926783023824101e-07,7.436132591465139e-07,4.636731318896636e-06,9.110278369917069e-06,1.0851954357349314e-05,1.9380378853384164e-05,2.2889798838150452e-05,1998-05-01
461,2.141709971965611e-06,2.360926453093271e-06,3.748461949726334e-06,4.8438096200698055e-06,7.2628748739589355e-06,1.2084117224731014e-05,1.3336898591660429e-05,1998-06-01
462,1.0667677736364567e-06,1.2154358557836533e-06,1.8261787602114055e-06,3.0889126492184005e-06,8.499762998326332e-06,2.147747181879822e-05,2.1894683959544638e-05,1998-07-01
463,4.1202744512247595e-07,4.4411475244032775e-07,2.3679424288047812e-06,3.293507461421541e-06,4.783383246831363e-06,1.0188473515881922e-05,1.108356611439376e-05,1998-08-01
464,8.942552244661783e-07,9.402529826729732e-07,1.601705577058965e-06,7.073008418956306e-06,1.4001663203089265e-05,1.6932488415477563e-05,1.707150293441373e-05,1998-09-01
465,1.3959144280306646e-06,1.689535315563262e-06,2.427127014925645e-06,7.205574547697324e-06,1.4899680081725819e-05,1.80288110186666e-05,1.922697399095341e-05,1998-10-01
466,8.673783281665237e-07,8.820300422485162e-07,1.0801741439081525e-06,2.796775561364484e-06,5.686440317731467e-06,8.889393461686266e-06,9.879363547042884e-06,1998-11-01
467,2.795524798671068e-07,6.138572061331617e-07,1.6791622101663961e-06,3.77977664811624e-06,4.621283324013348e-06,5.04327013004513e-06,5.167222871023114e-06,1998-12-01
