,1,5,25,50,75,95,99,date
313,8.782437184606807e-08,1.1042709182618183e-07,3.425128262790622e-06,4.898850193058024e-06,1.4280720961323823e-05,2.10102972232562e-05,2.3182512468338245e-05,2041-02-01
314,4.3428874960227417e-07,1.0155796644539809e-06,4.301453486732498e-06,1.0067054063256364e-05,1.286832434743701e-05,3.576963549676291e-05,4.5445673849826554e-05,2041-03-01
315,4.563944658002583e-06,4.64447939521051e-06,6.2012653643250815e-06,1.1150931641168427e-05,1.834378872445086e-05,4.0848028856999e-05,4.8031914539024e-05,2041-04-01
316,3.1552490497688274e-07,6.293528343803702e-07,1.5746602741728566e-06,3.5909008602175163e-06,4.752913469019404e-06,1.5595710692650748e-05,2.024283771788759e-05,2041-05-01
317,7.525908365835222e-08,1.1138590174653019e-07,7.344709267442795e-07,2.0995016711822245e-06,8.329251841132645e-06,1.0742470340119326e-05,1.1077844656028901e-05,2041-06-01
318,9.255835408339409e-08,1.1019823915603411e-07,3.6391574909089286e-07,5.305980721459491e-07,3.3551776823514956e-06,1.2477318182391167e-05,1.6146235507221713e-05,2041-07-01
319,3.6093342323795246e-08,4.24465421033915e-08,1.1337278937872952e-07,3.360278029163055e-07,1.3946191614877534e-06,4.7914454739839114e-06,5.5337277467515365e-06,2041-08-01
320,4.798693385765774e-08,7.646918280812543e-08,3.418967899904146e-07,1.0545594761879329e-06,4.393225538024126e-06,1.7653209124546258e-05,2.1334867906261927e-05,2041-09-01
321,5.410182270679798e-06,5.476229102896468e-06,9.939198207575828e-06,1.7793454389902763e-05,1.9983044694527052e-05,4.629108334484042e-05,5.591633387666661e-05,2041-10-01
322,2.0799043250008255e-06,2.2466183054348223e-06,6.415807774828863e-06,1.4607991033699363e-05,2.0721105556731345e-05,3.442584866206743e-05,3.718838068380137e-05,2041-11-01
323,4.315361961744201e-06,4.363331095191825e-06,8.011736895241484e-06,1.3842235603078734e-05,1.8299247585673584e-05,3.905163557647028e-05,4.501275241636903e-05,2041-12-01
324,3.5390346465646872e-06,4.319220101933751e-06,8.55914720432338e-06,1.0391843716206495e-05,1.3967942095405306e-05,3.517591476338565e-05,4.145255503317457e-05,2042-01-01
325,2.723809218423412e-06,2.811711544836726e-06,4.174474327101052e-06,1.1435909073043149e-05,1.4279118431659299e-05,1.608699712960515e-05,1.6492325885337776e-05,2042-02-01
326,2.8596939046110494e-06,3.8106550164229702e-06,7.371920332843729e-06,8.190814696718007e-06,1.99416967916477e-05,2.2649209404335122e-05,2.3480163708882173e-05,2042-03-01
327,4.015761356868098e-07,7.226621193012763e-07,4.109956847742069e-06,6.9229042765073245e-06,1.347168267784582e-05,2.384403687756275e-05,2.7064726564276493e-05,2042-04-01
328,1.2277546773020733e-06,1.6287051209928904e-06,3.6515609167508956e-06,5.56244708604936e-06,8.53799099331809e-06,1.9278131685496184e-05,2.2475731739177715e-05,2042-05-01
329,1.712291087585527e-07,2.6157082899658235e-07,5.488211698434498e-07,1.0406517674255156e-06,3.951069572849519e-06,8.69749171670264e-06,9.956679655260814e-06,2042-06-01
330,8.159027231613438e-09,1.4761049271783124e-08,5.030920124937666e-07,1.2938811551066465e-06,6.771450443920912e-06,1.422557370460708e-05,1.73001622351876e-05,2042-07-01
331,4.607425651670383e-08,6.159828345175811e-08,4.860694993169545e-07,8.435155223196489e-07,4.738457960229425e-06,1.53226548263774e-05,1.6282817005048854e-05,2042-08-01
332,3.580199607000624e-08,8.871828800494088e-08,1.4931768710368942e-06,3.2921656156759127e-06,7.833208769625344e-06,2.321084111827076e-05,2.495991169780609e-05,2042-09-01
333,4.6772181960363955e-07,1.7002571063073905e-06,4.984347242498188e-06,1.0293823379470268e-05,1.4329714758787304e-05,2.2045399055059535e-05,2.222755221737316e-05,2042-10-01
334,2.104970554839271e-07,9.19286609324388e-07,5.762612431681191e-06,1.0031933925347403e-05,2.0275214865250746e-05,2.3496976518799782e-05,2.3692377526458584e-05,2042-11-01
335,1.3894476808218315e-06,1.6236289468452014e-06,3.4369794548183563e-06,5.605450041912263e-06,7.938667181406345e-06,2.3783479082339896e-05,2.9685040462936734e-05,2042-12-01
336,1.2149475946898747e-06,1.3424346775536834e-06,1.9405842692776787e-06,1.000663928607537e-05,1.6674109247105662e-05,1.911537801788654e-05,1.9158195282216184e-05,2043-01-01
337,8.473147590848386e-07,1.2870906630269022e-06,2.4496972059750988e-06,4.873332500210381e-06,6.961721624065831e-06,1.3261990397950284e-05,1.4134043276499142e-05,2043-02-01
338,8.828113374192981e-07,1.3116554356429335e-06,5.391409388266766e-06,1.0593927527224878e-05,1.3816282717016293e-05,1.825523581828747e-05,1.990239180486242e-05,2043-03-01
339,1.8757243969957928e-06,1.950263072103553e-06,3.882578937464132e-06,4.905617288386566e-06,1.0227571806353808e-05,2.5077504506043625e-05,2.5731603054737205e-05,2043-04-01
340,2.492067437742662e-06,2.730609253376315e-06,3.511129477828945e-06,9.56605026658508e-06,1.5010046809038613e-05,1.855859809438698e-05,1.857753857620992e-05,2043-05-01
341,1.1287186147512786e-07,2.2100752126164027e-07,6.529332665650145e-07,2.5754599164429237e-06,6.446085876632424e-06,2.0323232729424482e-05,2.4431688998447495e-05,2043-06-01
342,1.9314547508031412e-08,2.3415527472536726e-08,1.0757903368130428e-07,1.1663908878745133e-06,1.856516377074513e-06,2.40310686194789e-06,2.573287190443807e-06,2043-07-01
343,8.387030682399656e-08,1.444723071841736e-07,3.12443582117794e-07,4.749684165972212e-07,1.3409594430413563e-06,7.556428954558211e-06,9.760195371200097e-06,2043-08-01
344,1.037052097103697e-06,1.65053320131392e-06,3.1169007002063154e-06,4.998849703952146e-06,9.632543424231699e-06,2.6657061198420696e-05,3.31075550548121e-05,2043-09-01
345,7.098780215528677e-06,7.744766617179267e-06,1.1799961384895141e-05,1.5349377008533338e-05,2.082749733745004e-05,3.08603984194633e-05,3.488270574962371e-05,2043-10-01
346,7.731640357633297e-07,1.3208248105911482e-06,3.3081782362387457e-06,2.3582815629197285e-05,3.45889766322216e-05,3.8118751399451865e-05,3.8131936598801985e-05,2043-11-01
347,1.5076141528425069e-06,1.8021273319845934e-06,7.453667535628483e-06,1.3453884093905799e-05,2.4805411158013158e-05,3.5276254584459815e-05,3.86448657263827e-05,2043-12-01
348,1.7555978195105127e-06,1.7558791853389267e-06,3.217211656192376e-06,8.5060557921679e-06,1.1931344261029153e-05,2.0367145589261773e-05,2.3529667196271472e-05,2044-01-01
349,1.3328501786702428e-07,4.786668146294916e-07,2.5349335714963672e-06,3.299161903669301e-06,9.490275488133193e-06,1.975016448341193e-05,2.2194272514752807e-05,2044-02-01
350,6.137896528457534e-07,1.6478876901260268e-06,4.305595894038561e-06,5.056243026047014e-06,1.212101278724731e-05,1.9270115171821085e-05,2.0641262326535068e-05,2044-03-01
351,4.847511414141082e-07,7.905982400302493e-07,3.430448970220823e-06,6.798163667554036e-06,9.65009303399711e-06,1.1357899848007946e-05,1.2073022471668082e-05,2044-04-01
352,4.2477452097955395e-07,5.607640787275159e-07,2.3631955627934076e-06,4.390200729176286e-06,7.401996640510333e-06,1.35555282668065e-05,1.5769662595630504e-05,2044-05-01
353,3.694157993550107e-07,4.69549453896434e-07,1.3825696498770412e-06,2.607724411518575e-06,4.430519993547932e-06,1.0238605341328361e-05,1.2624677333405995e-05,2044-06-01
354,7.211949895946646e-08,1.384153145878031e-07,4.6933767805512616e-07,1.6247129792645865e-06,2.312197864284826e-06,5.5699102745165855e-06,6.6974333299185654e-06,2044-07-01
355,1.945981978224154e-08,2.426747016670561e-08,1.3864476500202727e-07,3.0343262125143156e-07,1.3505108427125379e-06,1.2387900403609812e-05,1.655746319329409e-05,2044-08-01
356,3.175318727244303e-06,3.4975913081325416e-06,4.973044497091905e-06,5.878323918295791e-06,8.893836252354959e-06,1.7285445164816334e-05,1.847809834544023e-05,2044-09-01
357,4.178813205726328e-06,4.190973913864582e-06,6.578162469850213e-06,9.995717846322805e-06,2.2009475742379436e-05,4.9982812561211164e-05,5.6883086581365196e-05,2044-10-01
358,5.594250669673784e-06,6.051066793588689e-06,8.326330998897902e-06,1.978171530936379e-05,2.4126791231537936e-05,4.04795083341014e-05,4.630864024875336e-05,2044-11-01
359,2.2837527922092704e-06,2.6194500151177635e-06,3.5373034847907547e-06,8.230554158217274e-06,1.216476334775507e-05,1.4551651111105455e-05,1.5336637006839736e-05,2044-12-01
360,2.815779139382357e-06,2.847392829607998e-06,5.961517331343202e-06,9.034579306899104e-06,2.0538701392069925e-05,4.313995104894274e-05,4.776466481416718e-05,2045-01-01
361,2.0296499158689585e-07,2.2674194397609428e-07,9.270006202655168e-07,4.759076887239644e-06,1.735552814352559e-05,2.1105341875227165e-05,2.2680321271764112e-05,2045-02-01
362,7.117079530871706e-07,7.413962975988398e-07,1.060833994870336e-06,4.495172333918163e-06,7.185032814049919e-06,2.863685572265238e-05,3.746492654499888e-05,2045-03-01
363,1.0135339994121752e-06,2.1512451780836276e-06,6.297211143646564e-06,1.0273108728142688e-05,1.4705573448736686e-05,2.8599852703337083e-05,3.338168873597169e-05,2045-04-01
364,1.9516956717779976e-06,2.0138935951763413e-06,2.8365276989461563e-06,3.269906642344722e-06,4.096509542250715e-06,2.5499363027847703e-05,3.436114605392503e-05,2045-05-01
365,1.0785996941820032e-07,1.376413219844608e-07,3.350765567233793e-07,1.7201664377353154e-06,6.8374970396689605e-06,1.2937450537719994e-05,1.4354467803059377e-05,2045-06-01
366,8.393023641417585e-08,1.1343855526035896e-07,2.9799053891110816e-07,1.0744365681603085e-06,2.488401435130072e-06,7.267088597018297e-06,9.297025173964356e-06,2045-07-01
367,2.1295157694112278e-07,2.1930957245785975e-07,2.886853351924401e-07,1.0914387758020894e-06,3.1198005672194995e-06,1.7494159692432718e-05,2.335368917556479e-05,2045-08-01
368,2.4085030247533723e-07,3.1766038830483014e-07,9.343945350792637e-07,2.851858539543173e-06,9.269368547393242e-06,1.8168030283050023e-05,2.1304778156263633e-05,2045-09-01
369,1.5607187799560052e-06,1.5774451014749502e-06,3.353734115307816e-06,1.4549997558788164e-05,1.8128398551198188e-05,3.620174757088534e-05,4.1740879969438534e-05,2045-10-01
370,2.1887850016355515e-06,2.255628533021081e-06,6.739282014223136e-06,1.3964911886432674e-05,2.7987246539851185e-05,3.1275435685529376e-05,3.150483411445748e-05,2045-11-01
371,3.091410956130858e-06,3.59829797389466e-06,7.309783541131765e-06,1.494653179179295e-05,3.1742918963573175e-05,4.887512495770351e-05,5.1859577106370124e-05,2045-12-01
372,6.567178996874647e-07,1.1971624957141103e-06,3.6783613381885516e-06,5.940047685726313e-06,1.896906223919359e-05,3.690764997372752e-05,4.199250366582418e-05,2046-01-01
373,9.61400862706796e-07,1.0470236134096921e-06,1.3023600331507623e-06,6.657480298599694e-06,1.5955656863297918e-05,2.092755694320658e-05,2.136415063432651e-05,2046-02-01
374,1.121091991649337e-06,2.343001281701618e-06,6.723630690430582e-06,7.889737162258825e-06,1.7292578377237078e-05,3.1631826368538894e-05,3.237202343370882e-05,2046-03-01
375,2.473788299539592e-06,2.5297813408542424e-06,3.8365789691852115e-06,1.1974948392889928e-05,1.955869356606854e-05,2.4239023787231417e-05,2.5221621126547688e-05,2046-04-01
376,1.0667124411156691e-06,1.0864643286367937e-06,1.376720462076264e-06,4.5025469148640695e-06,8.689159585628659e-06,2.22863309772947e-05,2.680585167581739e-05,2046-05-01
377,3.7038780902776126e-07,3.7405813060331636e-07,5.471907158494105e-07,1.8267465975441155e-06,4.547348680716823e-06,8.16153524283436e-06,9.025521812873194e-06,2046-06-01
378,6.392918280084815e-08,8.82225428711081e-08,1.5685920828900635e-07,3.2908410219079087e-07,1.2704862228929414e-06,4.55021104244224e-06,5.624931864076642e-06,2046-07-01
379,1.0999036433645414e-07,1.3264814029412265e-07,2.2396171317495828e-07,5.386010002439434e-07,1.5921524862960723e-06,1.0183962842802425e-05,1.2968022485893014e-05,2046-08-01
380,6.955584376555636e-07,1.3555727036873579e-06,3.2825683433657105e-06,5.172568307898473e-06,9.81794391918811e-06,3.792021084336736e-05,4.9426511532146825e-05,2046-09-01
381,3.5470225202516307e-06,3.551541817614634e-06,4.719292462596059e-06,9.132529157795943e-06,2.2683831502945395e-05,5.638420061586655e-05,6.540008693264098e-05,2046-10-01
382,2.962650273730105e-06,3.333389145154797e-06,9.694326763565186e-06,1.295688934987993e-05,2.111998855980346e-05,4.526300972429452e-05,5.2117548602836894e-05,2046-11-01
383,2.961674422294891e-06,3.0962867867856405e-06,8.385293995161192e-06,1.1890824680449441e-05,2.1184616798564093e-05,2.9910802913946094e-05,3.188316979503724e-05,2046-12-01
384,1.836984015426424e-06,2.1896607222515743e-06,3.6002920182909293e-06,4.7823220938880695e-06,8.13450162695517e-06,1.6421639338659587e-05,1.6864336685102896e-05,2047-01-01
385,7.753757665796003e-07,1.358202877099757e-06,3.1415563057635154e-06,3.8757292486479855e-06,5.432188231679902e-06,8.939326539803003e-06,1.0269795434396653e-05,2047-02-01
386,4.0906376170823937e-07,6.887256063237147e-07,1.4364140668021719e-06,2.1558856246883806e-06,4.818493607672281e-06,8.569948840886353e-06,9.49162320466712e-06,2047-03-01
387,6.402152791906702e-07,6.821382783073204e-07,1.1784628526356755e-06,4.412472208059626e-06,1.3652063444169471e-05,2.5813894717430225e-05,2.835268631315557e-05,2047-04-01
388,3.7494372065793876e-07,6.868282554250982e-07,2.3620983142791374e-06,3.304461529296532e-06,1.0775472674140474e-05,2.0146121460129504e-05,2.189546044974122e-05,2047-05-01
389,1.6526598642485624e-07,1.868473248123337e-07,1.7105828256092082e-06,5.758416818935075e-06,7.300920060515637e-06,8.089087168627885e-06,8.273092207673471e-06,2047-06-01
390,6.31174918908073e-08,6.871879350001109e-08,1.3885459360096775e-07,6.635362126417021e-07,1.6910738054320973e-06,2.4651726334923293e-06,2.640311863615352e-06,2047-07-01
391,2.4579007646963206e-08,7.973436320085627e-08,3.1664299626754655e-07,4.6171604139999545e-07,9.525934530074665e-07,8.093687415566815e-06,1.0704575001909686e-05,2047-08-01
392,2.2040840335080248e-07,2.2143883526837271e-07,3.9509711058371977e-07,1.3556907276779384e-06,6.772588335479668e-06,7.519906966990674e-06,7.776493503115489e-06,2047-09-01
393,8.942535416167634e-07,3.3806231485300495e-06,1.0249906608805759e-05,1.9007821720151696e-05,2.8593535716936458e-05,4.0086291846819215e-05,4.373587435111403e-05,2047-10-01
394,1.7019643462390378e-06,2.49629051154443e-06,8.24619235118007e-06,1.2754881026921794e-05,1.8957728116220096e-05,4.9012947965820775e-05,5.535138519917381e-05,2047-11-01
395,1.4254377845190904e-06,2.5341574598769516e-06,5.16034492648032e-06,6.644209179285099e-06,7.576064717795816e-06,1.4852639469609124e-05,1.7475859531259628e-05,2047-12-01
396,5.099958403320671e-07,1.2615525136538964e-06,3.025818784863077e-06,8.201573336918955e-06,1.2210529348521959e-05,2.4542263145121968e-05,2.925745351603836e-05,2048-01-01
397,1.6939967065354723e-06,1.9888347026153498e-06,5.051858920523955e-06,8.629039257357363e-06,1.3913244401919656e-05,3.376288068466237e-05,3.6919496760674516e-05,2048-02-01
398,1.7968890585962074e-06,2.9638054627412208e-06,6.4566474975435995e-06,1.2800327112927334e-05,2.1021882275817916e-05,2.64859079834423e-05,2.7737700256693643e-05,2048-03-01
399,7.441143600317447e-07,1.212025796348826e-06,3.000931144470087e-06,4.2816203631446115e-06,7.67264509704546e-06,1.7794206678445326e-05,2.1184361166888266e-05,2048-04-01
400,9.476126598428893e-07,1.6479920674328244e-06,3.691596077715076e-06,4.294476411814685e-06,6.768624189135153e-06,1.8293516041012475e-05,2.0661683374783022e-05,2048-05-01
401,4.5440029964538555e-07,5.644497520052028e-07,1.149894373497773e-06,2.0555295918711636e-06,3.546669177012518e-06,5.497766710504947e-06,6.094926798141386e-06,2048-06-01
402,4.7637772127018255e-08,6.38207637848609e-08,2.5343671694599834e-07,1.553782226437761e-06,3.843809679437982e-06,8.885431930139017e-06,1.058596676102752e-05,2048-07-01
403,5.015374984651544e-08,5.707145991351581e-08,1.0952130402586135e-07,2.416017679252036e-07,6.376251917572517e-07,1.558312375209424e-05,2.173130083292562e-05,2048-08-01
404,2.613356577967352e-06,2.766129659903527e-06,3.397663419946184e-06,4.420998152454558e-06,8.37586935631407e-06,2.4059852239588502e-05,2.8498143237811742e-05,2048-09-01
405,1.5504634836815968e-06,2.1678903465272017e-06,6.848883060683875e-06,1.0546088105911622e-05,1.886037989606848e-05,2.1326937348931098e-05,2.1397911696112714e-05,2048-10-01
406,1.1195187710200116e-06,1.1502616246161779e-06,2.1948371227153984e-06,1.187895350085455e-05,1.5913555444058147e-05,2.91074867163843e-05,3.0717731733602703e-05,2048-11-01
407,1.8688702323288453e-06,2.4784260460819497e-06,6.9931344341966906e-06,9.432412753085373e-06,1.2551241297842353e-05,1.6972420598904134e-05,1.750191982864635e-05,2048-12-01
408,1.3021013069192123e-06,1.7352864574604611e-06,4.298670489788492e-06,8.89459715835983e-06,1.1063537158406689e-05,3.0787844116275645e-05,3.888102521159452e-05,2049-01-01
409,2.806578809213534e-06,4.3912552200708894e-06,8.730002264201175e-06,1.2440608315955615e-05,1.3840162182532367e-05,2.3647342004551313e-05,2.7560412036109476e-05,2049-02-01
410,4.6854404217810957e-07,7.710660725024355e-07,2.4007413230719976e-06,3.811536885223177e-06,5.012516112401499e-06,8.975572040981203e-06,1.0632665694174646e-05,2049-03-01
411,9.509222877568391e-07,1.0420572493785585e-06,2.587901718698049e-06,6.8800095505139325e-06,9.169532631858601e-06,1.726676441649033e-05,1.9879164801750443e-05,2049-04-01
412,4.618358818220259e-07,6.011539298356183e-07,3.198501843826307e-06,4.213791953588952e-06,4.847323907597456e-06,6.605208068322098e-06,7.33885773570364e-06,2049-05-01
413,1.609635391730535e-07,1.80072768074524e-07,8.693904405276953e-07,2.2603529146181245e-06,3.585581794141035e-06,4.553034818854939e-06,4.610640230566787e-06,2049-06-01
414,1.565267320202679e-08,1.7732962209748848e-08,7.972941951095436e-08,4.2508716546763026e-07,1.0923633766424246e-06,5.157463124305647e-06,6.4926095865303055e-06,2049-07-01
415,1.2248751467325293e-07,2.0723992015803107e-07,5.326977827735391e-07,9.478610536461929e-07,1.3647772902913857e-06,2.587289628763755e-06,2.9078653881242643e-06,2049-08-01
416,1.7221879005546726e-07,2.1059389467836812e-07,1.4741410439000902e-06,5.689526460628258e-06,1.048158355843043e-05,1.3241959277365822e-05,1.3388440893322696e-05,2049-09-01
417,1.2151815599281691e-06,1.5977477914930206e-06,6.429752545500378e-06,1.0665106856322382e-05,1.4366775076268823e-05,3.434050586292869e-05,3.851145329463179e-05,2049-10-01
418,2.6275958498445106e-06,2.762511894616182e-06,8.562270011225337e-06,1.695935679890681e-05,2.6250098926539067e-05,3.2915076189965475e-05,3.310030970169464e-05,2049-11-01
419,1.0088984174672078e-06,1.0681325932182518e-06,1.7106112011333607e-06,2.344599351999932e-06,6.454637514252681e-06,1.1005091846527647e-05,1.18310800553445e-05,2049-12-01
420,6.997151945142833e-07,7.947932886054332e-07,1.2883317594969412e-06,6.085413815526408e-06,1.4430251212615985e-05,2.1599062893074003e-05,2.232416532933712e-05,2050-01-01
421,9.934079905349336e-08,1.1186236825722062e-07,9.548464845465787e-07,2.3107802462618565e-06,9.801837222767062e-06,2.9016072448939658e-05,3.494998182759445e-05,2050-02-01
422,6.293885309105463e-07,9.087419044817581e-07,1.8144750413284783e-06,2.3498239443142666e-06,8.536495442967862e-06,2.0416352253960212e-05,2.0965038984286363e-05,2050-03-01
423,1.1908809665328592e-06,1.936972103067092e-06,6.642047424065822e-06,9.075223260879284e-06,1.633326155570103e-05,2.649273983479361e-05,2.68545459221059e-05,2050-04-01
424,4.4900171047856966e-07,1.9486377667021775e-06,1.0722934689511021e-05,1.4303039733931655e-05,2.162912551284535e-05,2.681064706848701e-05,2.7266635552223306e-05,2050-05-01
425,8.713889565115096e-07,8.925168913265224e-07,1.5206418737534477e-06,3.774482763674314e-06,1.0750318324426189e-05,1.2496092858782504e-05,1.2634264458029065e-05,2050-06-01
426,1.2920566989649275e-08,2.0601165084954688e-08,7.630440812533834e-08,1.1196992133477579e-07,9.15499043685486e-07,4.15045096247013e-06,5.2542038417868744e-06,2050-07-01
427,2.7001386140312902e-08,9.060682755190899e-08,2.9803756262936076e-07,6.430585131056432e-07,1.3794197570859978e-06,7.05339869568888e-06,9.330625085794961e-06,2050-08-01
428,6.475491522905942e-07,1.039732626395562e-06,2.030762232152483e-06,2.9693259193663835e-06,7.389379788946826e-06,1.3463921823131384e-05,1.4012141509738285e-05,2050-09-01
429,3.3582929404474273e-06,3.4238907460348855e-06,4.712718691735063e-06,1.7513461898488458e-05,3.165309590258403e-05,3.5291325366415544e-05,3.5796915217360943e-05,2050-10-01
430,3.2419091849078547e-06,4.693420328294451e-06,1.0162212902287138e-05,1.4441377061302774e-05,1.8019356957665877e-05,2.2173467914399223e-05,2.306067068275297e-05,2050-11-01
431,2.7429046554061642e-06,3.2687792668184557e-06,7.900197488197591e-06,1.096814457923756e-05,1.3735665788772167e-05,1.5515955919909174e-05,1.6070760821094155e-05,2050-12-01
432,1.9071501549206007e-06,2.555171118956423e-06,4.815133252122905e-06,1.0016341548180208e-05,1.8240219105791766e-05,2.7686030989571002e-05,3.1352100086223794e-05,2051-01-01
433,2.77584717650825e-06,2.9416589654829293e-06,6.779545060453529e-06,1.1898107004526537e-05,1.92604202311486e-05,2.2535520838573574e-05,2.3110847396310417e-05,2051-02-01
434,3.447712640536339e-07,7.215440462005064e-07,2.3769269148488092e-06,6.755794174750918e-06,1.657597340454231e-05,1.9360225905984407e-05,1.937800871019135e-05,2051-03-01
435,1.857743328059769e-07,2.366517222185394e-07,1.3570822687825057e-06,3.5038992791669443e-06,6.993635224716854e-06,1.6572844970141883e-05,1.862808053374465e-05,2051-04-01
436,1.2416467775722143e-07,2.790046696787841e-07,1.3159913549998237e-06,3.3289780958511983e-06,4.306736286707746e-06,8.452174893136541e-06,9.838478686106098e-06,2051-05-01
437,3.4498270537142165e-07,3.5842183905288043e-07,1.1097387258018898e-06,2.011906985899259e-06,5.442538963507104e-06,1.4085967632126989e-05,1.710428427031729e-05,2051-06-01
438,6.794010459998391e-08,1.2962441360286904e-07,3.090044771170142e-07,1.4892003150634991e-06,6.302213932940504e-06,7.139677950362965e-06,7.278926373146533e-06,2051-07-01
439,9.913781752857177e-08,1.0687026872346905e-07,2.23047532443843e-07,5.536583813636753e-07,2.523780437968526e-06,1.3665966184817073e-05,1.7498308575341068e-05,2051-08-01
440,3.448536618932963e-08,6.547698285785942e-08,5.605121486951248e-07,3.872008733196708e-06,8.546244998797192e-06,1.0882961851166328e-05,1.1366485541657311e-05,2051-09-01
441,6.203318127973034e-07,7.433070152274013e-07,2.4773491418272897e-06,3.993752557107655e-06,8.321145742229419e-06,1.788121098798001e-05,1.8431598327879328e-05,2051-10-01
442,1.2024294062484846e-06,3.246392287792333e-06,1.0506966418688535e-05,1.4605220712837763e-05,2.6492978577152826e-05,4.8597496788715934e-05,5.6030661071417846e-05,2051-11-01
443,1.8992780883309026e-06,2.411007437785884e-06,6.041410756552068e-06,9.103664069698425e-06,1.3584121916210279e-05,3.101575812252121e-05,3.560677190762362e-05,2051-12-01
444,4.752054187520117e-06,5.113946986057272e-06,5.98769543103117e-06,1.2758107914123684e-05,2.0644219148380216e-05,2.8017095155519192e-05,3.08680293346697e-05,2052-01-01
445,3.2525251384640804e-07,5.755652907168951e-07,3.0634160452791548e-06,6.740137223459897e-06,1.1363122212060262e-05,2.94309926630376e-05,3.6857543209407587e-05,2052-02-01
446,1.2286508001579933e-06,1.4681997583920748e-06,2.3974686200745055e-06,3.762339133572823e-06,8.746894764044555e-06,1.3829194494974216e-05,1.5030910462883183e-05,2052-03-01
447,7.406157413925031e-07,9.870203456330274e-07,2.577935845238244e-06,4.887621798843611e-06,6.139597530818719e-06,9.558939382259267e-06,9.958340706361924e-06,2052-04-01
448,2.1627715932481807e-06,2.2220916207515986e-06,3.0544696869583277e-06,4.463908680918394e-06,1.134182230089209e-05,2.3655708719161336e-05,2.4233323129010386e-05,2052-05-01
449,4.816701085985645e-08,2.073074131914155e-07,7.553874326049481e-07,3.3437092383792333e-06,6.8968340656283544e-06,9.352132701678782e-06,9.518419874439132e-06,2052-06-01
450,1.0847055477825053e-07,1.5139760876081711e-07,6.875027054320526e-07,1.0739742606347136e-06,1.8640751591192384e-06,3.823701774763322e-06,4.070927127486356e-06,2052-07-01
451,1.2725465126095514e-08,1.784544423344414e-08,2.634649436394909e-07,2.067595517019072e-06,5.507465289156244e-06,1.2804305083591309e-05,1.5880572450441827e-05,2052-08-01
452,4.0846226625035346e-07,5.663055674176577e-07,1.0925441245035472e-06,1.550251738535735e-06,8.815360843072995e-06,2.0611001718862093e-05,2.4185718948501742e-05,2052-09-01
453,4.257883942955232e-06,5.329688542587974e-06,1.1803573215729557e-05,1.699879521765979e-05,2.1027094135206426e-05,2.465653014951385e-05,2.6138964603887867e-05,2052-10-01
454,2.3094517905519753e-06,2.5771282594178045e-06,3.293523320735403e-06,1.0275021622874192e-05,2.2027128579793498e-05,3.7308462469809446e-05,4.1623544584581394e-05,2052-11-01
455,8.205251123172277e-07,1.6699393739827432e-06,5.58962955210518e-06,1.0418281817692332e-05,1.37717972847895e-05,3.268137024861061e-05,4.0184446443163315e-05,2052-12-01
456,5.527480743694469e-07,9.404422371517285e-07,2.09004920748157e-06,2.504130634406465e-06,7.075746566442831e-06,1.4816902239545013e-05,1.6005969573598122e-05,2053-01-01
457,5.736394314226345e-07,6.222136335054529e-07,1.6214390257118794e-06,2.581544322310947e-06,4.2170875076408265e-06,1.4945146517675305e-05,1.8577307196210312e-05,2053-02-01
458,5.148869729509897e-07,5.811221569729241e-07,1.4233416152364953e-06,5.425492417998612e-06,1.1870026582982973e-05,1.8379537323198744e-05,1.9468502978270406e-05,2053-03-01
459,1.5218709428665994e-07,4.000861441255666e-07,3.766140764582815e-06,6.973859171921504e-06,7.788001767039532e-06,2.3404329704135296e-05,2.9678693072128222e-05,2053-04-01
460,2.112312786266557e-06,2.590216672615498e-06,4.06139605502176e-06,4.326169573687366e-06,7.096417107277375e-06,1.1098701997980241e-05,1.135628552219714e-05,2053-05-01
461,1.698721528953229e-07,3.305795864605444e-07,7.415568603619249e-07,2.3954610810505983e-06,5.100554744785768e-06,8.547174911655018e-06,9.682302006694953e-06,2053-06-01
462,2.654521322753567e-08,3.018044614222504e-08,9.953370128101824e-08,2.0323473393091263e-07,4.1346471135739193e-07,4.525185397596939e-06,6.243564341730233e-06,2053-07-01
463,7.255745057891106e-11,3.6214188393662786e-10,1.3210324223411618e-08,5.349424903045019e-08,4.3788485015738843e-07,2.7299049691009697e-06,3.6324509449059397e-06,2053-08-01
464,9.268434432385676e-08,1.5211024013694898e-07,3.8046503192390446e-07,8.681283247824467e-07,3.397574857899599e-06,7.408916007989318e-06,7.656449688511201e-06,2053-09-01
465,1.6397984575178272e-06,1.9352217861978717e-06,3.0217379389796406e-06,7.907716735644499e-06,1.410395634593442e-05,3.5948211734648784e-05,4.119216842809692e-05,2053-10-01
466,3.6019728725023017e-07,6.030470814266665e-07,4.083081137196132e-06,6.996768433964462e-06,1.891207921289606e-05,3.735195577974081e-05,4.146595851125311e-05,2053-11-01
467,2.6862431877816563e-06,2.8332807232800406e-06,3.273756135513395e-06,7.318299140024465e-06,1.6328134051946108e-05,4.596318340190917e-05,5.346000518329674e-05,2053-12-01
468,1.042458214897124e-06,1.1884459524935665e-06,2.9412125854832993e-06,7.8495825164282e-06,2.002837618420017e-05,7.804881661286341e-05,9.697033045085844e-05,2054-01-01
