,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
649,-14.7,67.48911115946288,98780.51861818794,-19.4,0,2004-01-28 01:00:00-06:00,28,1,0.0,0.6200050903537796,Neither,649,0.0,0.0,0.0,10,9,5.818197544470685
650,-15.9,75.49629383939916,98780.51861818794,-19.2,0,2004-01-28 02:00:00-06:00,28,2,0.0,0.6200050903537796,Neither,650,0.0,0.0,0.0,9,9,6.838933955781332
651,-17.0,74.35241059940826,98780.51861818794,-20.5,0,2004-01-28 03:00:00-06:00,28,3,0.0,0.6200050903537796,Neither,651,0.0,0.0,0.0,9,8,8.370038572747301
652,-18.1,74.35241059940826,98880.51861818794,-21.5,0,2004-01-28 04:00:00-06:00,28,4,0.0,0.6200050903537796,Neither,652,0.0,0.0,0.0,3,3,7.8596703670919785
653,-18.8,74.35241059940826,99180.51861818794,-22.2,0,2004-01-28 05:00:00-06:00,28,5,0.0,0.6200050903537796,Sunrise,653,0.0,0.0,0.0,9,9,6.838933955781332
654,-19.3,65.20134467948108,98980.51861818794,-24.2,0,2004-01-28 06:00:00-06:00,28,6,0.0,0.6200050903537796,Neither,654,0.0,0.0,0.0,5,5,7.349302161436655
655,-19.9,66.34522791947198,99080.51861818794,-24.6,0,2004-01-28 07:00:00-06:00,28,7,0.0,0.6200050903537796,Neither,655,0.15083798882681565,0.0,0.0,2,2,6.328565750126009
656,-21.6,68.63299439945378,99180.51861818794,-25.8,54,2004-01-28 08:00:00-06:00,28,8,0.3016759776536313,0.6200050903537796,Neither,656,0.3436657681940701,54.0,0.0,4,4,8.370038572747301
657,-22.2,68.63299439945378,99180.51861818794,-26.4,255,2004-01-28 09:00:00-06:00,28,9,0.6873315363881402,0.6200050903537796,Neither,657,0.2659250294457712,198.97744624675386,435.6678692007744,9,9,8.98248041953369
658,-21.6,65.20134467948108,99180.51861818794,-26.4,119,2004-01-28 10:00:00-06:00,28,10,0.23017408123791103,0.6200050903537796,Neither,658,0.7153762945098596,103.66384902201459,57.883866802812726,4,4,9.492848625189014
659,-21.6,65.20134467948108,99380.51861818794,-26.4,452,2004-01-28 11:00:00-06:00,28,11,0.743421052631579,0.6200050903537796,Neither,659,0.48222540539882974,131.1306541779574,869.2742411431191,5,5,8.370038572747301
660,-20.4,58.33804523953571,99180.51861818794,-26.5,467,2004-01-28 12:00:00-06:00,28,12,0.7342767295597484,0.6200050903537796,Neither,660,0.7373198752306476,73.63671457770704,907.6341448651493,9,8,8.98248041953369
661,-20.4,58.33804523953571,99080.51861818794,-26.5,438,2004-01-28 13:00:00-06:00,28,13,0.7312186978297162,0.6200050903537796,Neither,661,0.7234257899295748,71.6154615559197,808.3018661122243,3,3,7.8596703670919785
662,-19.9,56.05027875955392,99180.51861818794,-26.4,357,2004-01-28 14:00:00-06:00,28,14,0.7125748502994012,0.6200050903537796,Neither,662,0.6874484293746281,130.6806751123182,529.5345482571486,5,2,6.838933955781332
663,-19.9,56.05027875955392,99180.51861818794,-26.4,224,2004-01-28 15:00:00-06:00,28,15,0.6436781609195402,0.6200050903537796,Sunset,663,0.7125748502994012,146.368410837861,217.12747838870376,10,9,6.838933955781332
664,-21.1,54.90639551956302,99180.51861818794,-27.8,70,2004-01-28 16:00:00-06:00,28,16,0.4605263157894737,0.6200050903537796,Neither,664,0.3218390804597701,70.0,0.0,7,5,5.818197544470685
665,-22.2,58.33804523953571,99280.51861818794,-28.2,0,2004-01-28 17:00:00-06:00,28,17,0.0,0.6200050903537796,Neither,665,0.23026315789473684,0.0,0.0,8,5,4.695387492028973
666,-22.7,65.20134467948108,99180.51861818794,-27.4,0,2004-01-28 18:00:00-06:00,28,18,0.0,0.6200050903537796,Neither,666,0.0,0.0,0.0,4,4,5.307829338815362
667,-23.3,64.0574614394902,99180.51861818794,-28.2,0,2004-01-28 19:00:00-06:00,28,19,0.0,0.6200050903537796,Neither,667,0.0,0.0,0.0,2,2,3.1642828750630043
668,-24.0,68.63299439945378,99080.51861818794,-28.1,0,2004-01-28 20:00:00-06:00,28,20,0.0,0.6200050903537796,Neither,668,0.0,0.0,0.0,0,0,3.1642828750630043
669,-24.5,64.0574614394902,99080.51861818794,-29.4,0,2004-01-28 21:00:00-06:00,28,21,0.0,0.6200050903537796,Neither,669,0.0,0.0,0.0,3,3,3.6746510807183275
670,-25.1,68.63299439945378,99080.51861818794,-29.2,0,2004-01-28 22:00:00-06:00,28,22,0.0,0.6200050903537796,Neither,670,0.0,0.0,0.0,6,4,3.6746510807183275
671,-25.1,68.63299439945378,99280.51861818794,-29.2,0,2004-01-28 23:00:00-06:00,28,23,0.0,0.6200050903537796,Neither,671,0.0,0.0,0.0,10,9,4.695387492028973
672,-24.5,68.63299439945378,99080.51861818794,-28.6,0,2004-01-29 00:00:00-06:00,29,0,0.0,0.4848028133634765,Neither,672,0.0,0.0,0.0,10,9,4.185019286373651
673,-24.5,60.6258117195175,99180.51861818794,-30.0,0,2004-01-29 01:00:00-06:00,29,1,0.0,0.4848028133634765,Neither,673,0.0,0.0,0.0,10,10,4.185019286373651
674,-24.5,64.0574614394902,99180.51861818794,-29.4,0,2004-01-29 02:00:00-06:00,29,2,0.0,0.4848028133634765,Neither,674,0.0,0.0,0.0,10,10,4.695387492028973
675,-24.5,64.0574614394902,99180.51861818794,-29.4,0,2004-01-29 03:00:00-06:00,29,3,0.0,0.4848028133634765,Neither,675,0.0,0.0,0.0,10,10,4.185019286373651
676,-25.1,73.20852735941736,99180.51861818794,-28.5,0,2004-01-29 04:00:00-06:00,29,4,0.0,0.4848028133634765,Neither,676,0.0,0.0,0.0,10,10,3.6746510807183275
677,-25.1,73.20852735941736,99280.51861818794,-28.5,0,2004-01-29 05:00:00-06:00,29,5,0.0,0.4848028133634765,Sunrise,677,0.0,0.0,0.0,10,10,3.1642828750630043
678,-25.1,73.20852735941736,99080.51861818794,-28.5,0,2004-01-29 06:00:00-06:00,29,6,0.0,0.4848028133634765,Neither,678,0.0,0.0,0.0,10,10,3.6746510807183275
679,-25.1,73.20852735941736,99180.51861818794,-28.5,0,2004-01-29 07:00:00-06:00,29,7,0.0,0.4848028133634765,Neither,679,0.3179347826086957,0.0,0.0,10,10,4.695387492028973
680,-24.5,68.63299439945378,99280.51861818794,-28.6,117,2004-01-29 08:00:00-06:00,29,8,0.6358695652173914,0.4848028133634765,Neither,680,0.1529255319148936,117.0,0.0,10,10,4.185019286373651
681,-24.5,68.63299439945378,99280.51861818794,-28.6,115,2004-01-29 09:00:00-06:00,29,9,0.3058510638297872,0.4848028133634765,Neither,681,0.4317015130102253,31.758305520388703,631.9150271101425,10,10,4.185019286373651
682,-24.0,68.63299439945378,99380.51861818794,-28.1,119,2004-01-29 10:00:00-06:00,29,10,0.22753346080305928,0.4848028133634765,Neither,682,0.35765636388879246,104.72598542485859,53.17980142267245,6,6,5.307829338815362
683,-22.7,60.6258117195175,99480.51861818794,-28.2,251,2004-01-29 11:00:00-06:00,29,11,0.4094616639477977,0.4848028133634765,Neither,683,0.4066016213672617,147.89339412560844,276.5284352821816,2,2,5.307829338815362
684,-21.6,58.33804523953571,99280.51861818794,-27.6,376,2004-01-29 12:00:00-06:00,29,12,0.5856697819314641,0.4848028133634765,Neither,684,0.49481347660199804,123.59758399417464,577.0966134050917,3,3,4.695387492028973
685,-21.1,54.90639551956302,99280.51861818794,-27.8,351,2004-01-29 13:00:00-06:00,29,13,0.5801652892561984,0.4848028133634765,Neither,685,0.6015133919519253,173.73282169853167,387.53540728467607,2,2,5.307829338815362
686,-20.4,54.90639551956302,99180.51861818794,-27.1,313,2004-01-29 14:00:00-06:00,29,14,0.6173570019723866,0.4848028133634765,Neither,686,0.6064668254190597,170.7407658729874,329.57986314895925,3,3,6.328565750126009
687,-21.1,61.7696949595084,99180.51861818794,-26.5,224,2004-01-29 15:00:00-06:00,29,15,0.632768361581921,0.4848028133634765,Sunset,687,0.6173570019723866,149.39649711999198,206.1960686344252,2,2,4.695387492028973
688,-21.1,58.33804523953571,99180.51861818794,-27.1,64,2004-01-29 16:00:00-06:00,29,16,0.40764331210191085,0.4848028133634765,Neither,688,0.3163841807909605,64.0,0.0,0,0,5.307829338815362
689,-21.6,61.7696949595084,99380.51861818794,-27.0,0,2004-01-29 17:00:00-06:00,29,17,0.0,0.4848028133634765,Neither,689,0.20382165605095542,0.0,0.0,0,0,5.307829338815362
690,-22.2,61.7696949595084,99180.51861818794,-27.6,0,2004-01-29 18:00:00-06:00,29,18,0.0,0.4848028133634765,Neither,690,0.0,0.0,0.0,0,0,5.307829338815362
691,-22.7,65.20134467948108,99180.51861818794,-27.4,0,2004-01-29 19:00:00-06:00,29,19,0.0,0.4848028133634765,Neither,691,0.0,0.0,0.0,0,0,4.185019286373651
692,-23.3,61.7696949595084,99180.51861818794,-28.6,0,2004-01-29 20:00:00-06:00,29,20,0.0,0.4848028133634765,Neither,692,0.0,0.0,0.0,0,0,5.307829338815362
693,-24.0,65.20134467948108,99180.51861818794,-28.7,0,2004-01-29 21:00:00-06:00,29,21,0.0,0.4848028133634765,Neither,693,0.0,0.0,0.0,1,1,3.6746510807183275
694,-24.0,65.20134467948108,99080.51861818794,-28.7,0,2004-01-29 22:00:00-06:00,29,22,0.0,0.4848028133634765,Neither,694,0.0,0.0,0.0,2,2,3.6746510807183275
695,-24.5,64.0574614394902,99280.51861818794,-29.4,0,2004-01-29 23:00:00-06:00,29,23,0.0,0.4848028133634765,Neither,695,0.0,0.0,0.0,1,1,4.695387492028973
696,-25.1,68.63299439945378,99080.51861818794,-29.2,0,2004-01-30 00:00:00-06:00,30,0,0.0,0.4928075396825397,Neither,696,0.0,0.0,0.0,2,2,4.185019286373651
697,-25.1,53.76251227957212,99180.51861818794,-31.8,0,2004-01-30 01:00:00-06:00,30,1,0.0,0.4928075396825397,Neither,697,0.0,0.0,0.0,1,1,5.307829338815362
698,-26.3,67.48911115946288,99180.51861818794,-30.5,0,2004-01-30 02:00:00-06:00,30,2,0.0,0.4928075396825397,Neither,698,0.0,0.0,0.0,1,1,4.695387492028973
699,-26.8,70.92076087943556,99080.51861818794,-30.5,0,2004-01-30 03:00:00-06:00,30,3,0.0,0.4928075396825397,Neither,699,0.0,0.0,0.0,2,2,4.185019286373651
700,-27.9,70.92076087943556,99080.51861818794,-31.6,0,2004-01-30 04:00:00-06:00,30,4,0.0,0.4928075396825397,Neither,700,0.0,0.0,0.0,1,1,5.307829338815362
701,-28.5,72.06464411942646,99280.51861818794,-32.0,0,2004-01-30 05:00:00-06:00,30,5,0.0,0.4928075396825397,Sunrise,701,0.0,0.0,0.0,4,4,3.6746510807183275
702,-29.2,76.64017707939004,99080.51861818794,-32.0,0,2004-01-30 06:00:00-06:00,30,6,0.0,0.4928075396825397,Neither,702,0.0,0.0,0.0,4,4,4.185019286373651
703,-29.7,75.49629383939916,99080.51861818794,-32.7,0,2004-01-30 07:00:00-06:00,30,7,0.0,0.4928075396825397,Neither,703,0.2473404255319149,0.0,0.0,4,4,3.6746510807183275
704,-28.5,72.06464411942646,99180.51861818794,-32.0,93,2004-01-30 08:00:00-06:00,30,8,0.4946808510638298,0.4928075396825397,Neither,704,0.2755905511811024,93.0,0.0,3,3,4.185019286373651
705,-26.8,67.48911115946288,99180.51861818794,-31.0,210,2004-01-30 09:00:00-06:00,30,9,0.5511811023622047,0.4928075396825397,Neither,705,0.49071163765312703,149.47595970427938,448.43424045853783,3,3,4.185019286373651
706,-24.5,60.6258117195175,99180.51861818794,-30.0,257,2004-01-30 10:00:00-06:00,30,10,0.48674242424242425,0.4928075396825397,Neither,706,0.4783369162861104,45.78893559733743,776.6273796468765,0,0,4.185019286373651
707,-22.7,60.6258117195175,99280.51861818794,-28.2,251,2004-01-30 11:00:00-06:00,30,11,0.40549273021001614,0.4928075396825397,Neither,707,0.4821656479790174,151.23700774567914,264.84556799919534,1,1,3.6746510807183275
708,-21.1,58.33804523953571,98980.51861818794,-27.1,309,2004-01-30 12:00:00-06:00,30,12,0.4775888717156105,0.4928075396825397,Neither,708,0.4662488200968248,182.392071786808,286.8240313517145,0,0,3.1642828750630043
709,-19.9,59.4819284795266,98880.51861818794,-25.8,322,2004-01-30 13:00:00-06:00,30,13,0.5270049099836334,0.4928075396825397,Neither,709,0.5545839095420158,195.0213191484434,275.0652105124437,0,0,3.1642828750630043
710,-19.3,58.33804523953571,98980.51861818794,-25.4,324,2004-01-30 14:00:00-06:00,30,14,0.631578947368421,0.4928075396825397,Neither,710,0.4912802327695944,168.50490067126998,356.68940997255316,0,0,3.6746510807183275
711,-18.1,56.05027875955392,98980.51861818794,-24.7,164,2004-01-30 15:00:00-06:00,30,15,0.45555555555555555,0.4928075396825397,Sunset,711,0.631578947368421,147.08940795531217,46.1892552626998,0,0,4.695387492028973
712,-18.8,59.4819284795266,98880.51861818794,-24.7,57,2004-01-30 16:00:00-06:00,30,16,0.3496932515337423,0.4928075396825397,Neither,712,0.22777777777777777,57.0,0.0,0,0,3.1642828750630043
713,-21.1,66.34522791947198,98980.51861818794,-25.7,0,2004-01-30 17:00:00-06:00,30,17,0.0,0.4928075396825397,Neither,713,0.17484662576687116,0.0,0.0,5,3,3.1642828750630043
714,-21.1,66.34522791947198,98880.51861818794,-25.7,0,2004-01-30 18:00:00-06:00,30,18,0.0,0.4928075396825397,Neither,714,0.0,0.0,0.0,0,0,2.653914669407681
715,-21.1,69.77687763944468,98880.51861818794,-25.2,0,2004-01-30 19:00:00-06:00,30,19,0.0,0.4928075396825397,Neither,715,0.0,0.0,0.0,0,0,3.1642828750630043
716,-22.2,65.20134467948108,98880.51861818794,-27.0,0,2004-01-30 20:00:00-06:00,30,20,0.0,0.4928075396825397,Neither,716,0.0,0.0,0.0,1,1,3.6746510807183275
717,-23.3,73.20852735941736,98880.51861818794,-26.8,0,2004-01-30 21:00:00-06:00,30,21,0.0,0.4928075396825397,Neither,717,0.0,0.0,0.0,3,3,2.653914669407681
718,-23.3,73.20852735941736,98880.51861818794,-26.8,0,2004-01-30 22:00:00-06:00,30,22,0.0,0.4928075396825397,Neither,718,0.0,0.0,0.0,2,2,2.653914669407681
719,-22.7,68.63299439945378,98980.51861818794,-26.9,0,2004-01-30 23:00:00-06:00,30,23,0.0,0.4928075396825397,Neither,719,0.0,0.0,0.0,4,3,2.1435464637523576
720,-22.7,76.64017707939004,98780.51861818794,-25.7,0,2004-01-31 00:00:00-06:00,31,0,0.0,0.16250611845325502,Neither,720,0.0,0.0,0.0,0,0,1.53110461696597
721,-23.3,73.20852735941736,98680.51861818794,-26.8,0,2004-01-31 01:00:00-06:00,31,1,0.0,0.16250611845325502,Neither,721,0.0,0.0,0.0,0,0,2.653914669407681
722,-23.3,82.35959327934452,98780.51861818794,-25.5,0,2004-01-31 02:00:00-06:00,31,2,0.0,0.16250611845325502,Neither,722,0.0,0.0,0.0,0,0,1.53110461696597
723,-24.5,81.21571003935364,98680.51861818794,-26.8,0,2004-01-31 03:00:00-06:00,31,3,0.0,0.16250611845325502,Neither,723,0.0,0.0,0.0,0,0,1.53110461696597
724,-24.0,81.21571003935364,98680.51861818794,-26.3,0,2004-01-31 04:00:00-06:00,31,4,0.0,0.16250611845325502,Neither,724,0.0,0.0,0.0,0,0,0.0
725,-24.0,81.21571003935364,98880.51861818794,-26.3,0,2004-01-31 05:00:00-06:00,31,5,0.0,0.16250611845325502,Sunrise,725,0.0,0.0,0.0,1,1,0.0
726,-22.7,76.64017707939004,98680.51861818794,-25.7,0,2004-01-31 06:00:00-06:00,31,6,0.0,0.16250611845325502,Neither,726,0.0,0.0,0.0,10,10,0.0
727,-21.6,77.78406031938094,98680.51861818794,-24.4,0,2004-01-31 07:00:00-06:00,31,7,0.0,0.16250611845325502,Neither,727,0.10621761658031088,0.0,0.0,10,9,2.1435464637523576
728,-21.1,73.20852735941736,98780.51861818794,-24.6,41,2004-01-31 08:00:00-06:00,31,8,0.21243523316062177,0.16250611845325502,Neither,728,0.10233160621761658,41.0,0.0,10,9,0.0
729,-19.9,77.78406031938094,98680.51861818794,-22.8,79,2004-01-31 09:00:00-06:00,31,9,0.20466321243523317,0.16250611845325502,Neither,729,0.16719322633640843,45.603976888673,241.61635890381586,10,9,2.653914669407681
730,-18.1,69.77687763944468,98780.51861818794,-22.3,65,2004-01-31 10:00:00-06:00,31,10,0.12195121951219512,0.16250611845325502,Neither,730,0.16242776006377044,65.0,0.0,10,10,0.0
731,-16.4,66.34522791947198,98780.51861818794,-21.2,75,2004-01-31 11:00:00-06:00,31,11,0.1201923076923077,0.16250611845325502,Neither,731,0.12069995891383109,75.0,0.0,10,10,1.53110461696597
732,-15.2,66.34522791947198,98680.51861818794,-20.1,78,2004-01-31 12:00:00-06:00,31,12,0.11944869831546708,0.16250611845325502,Neither,732,0.11682224784939534,78.0,0.0,10,10,2.1435464637523576
733,-14.7,75.49629383939916,98680.51861818794,-18.1,70,2004-01-31 13:00:00-06:00,31,13,0.11345218800648298,0.16250611845325502,Neither,733,0.1290885110074445,70.0,0.0,10,10,2.653914669407681
734,-14.7,78.92794355937184,98680.51861818794,-17.5,72,2004-01-31 14:00:00-06:00,31,14,0.13872832369942195,0.16250611845325502,Neither,734,0.21792827979559123,72.0,0.0,10,10,3.6746510807183275
735,-14.1,78.92794355937184,98680.51861818794,-17.0,118,2004-01-31 15:00:00-06:00,31,15,0.3224043715846995,0.16250611845325502,Sunset,735,0.13872832369942195,118.0,0.0,10,10,4.185019286373651
736,-13.6,83.50347651933542,98680.51861818794,-15.8,66,2004-01-31 16:00:00-06:00,31,16,0.3905325443786982,0.16250611845325502,Neither,736,0.16120218579234974,66.0,0.0,10,10,3.6746510807183275
737,-13.6,83.50347651933542,98780.51861818794,-15.8,0,2004-01-31 17:00:00-06:00,31,17,0.0,0.16250611845325502,Neither,737,0.1952662721893491,0.0,0.0,7,7,4.185019286373651
738,-12.3,80.07182679936274,98780.51861818794,-15.0,0,2004-01-31 18:00:00-06:00,31,18,0.0,0.16250611845325502,Neither,738,0.0,0.0,0.0,10,10,2.653914669407681
739,-11.8,75.49629383939916,98780.51861818794,-15.3,0,2004-01-31 19:00:00-06:00,31,19,0.0,0.16250611845325502,Neither,739,0.0,0.0,0.0,10,10,3.1642828750630043
740,-11.8,75.49629383939916,98780.51861818794,-15.3,0,2004-01-31 20:00:00-06:00,31,20,0.0,0.16250611845325502,Neither,740,0.0,0.0,0.0,10,10,4.185019286373651
741,-11.6,84.64735975932632,98780.51861818794,-13.7,0,2004-01-31 21:00:00-06:00,31,21,0.0,0.16250611845325502,Neither,741,0.0,0.0,0.0,10,10,4.082945645242586
742,-11.5,88.07900947929902,98880.51861818794,-13.1,0,2004-01-31 22:00:00-06:00,31,22,0.0,0.16250611845325502,Neither,742,0.0,0.0,0.0,10,10,4.082945645242586
743,-11.4,98.37395863921708,98980.51861818794,-11.6,0,2004-01-31 23:00:00-06:00,31,23,0.0,0.16250611845325502,Neither,743,0.0,0.0,0.0,10,10,3.9808720041115215
744,-12.1,70.19136174947977,98906.527777065,-16.4,0,2004-02-01 00:00:00-06:00,32,0,0.0,0.6159194437784704,Neither,744,0.0,0.0,0.0,10,10,3.5652624995905646
745,-12.0,70.19136174947977,99006.527777065,-16.3,0,2004-02-01 01:00:00-06:00,32,1,0.0,0.6159194437784704,Neither,745,0.0,0.0,0.0,10,10,3.4714398022329185
746,-11.9,77.9904019438664,99006.527777065,-15.0,0,2004-02-01 02:00:00-06:00,32,2,0.0,0.6159194437784704,Neither,746,0.0,0.0,0.0,10,10,3.4714398022329185
747,-11.9,73.53380754707403,99006.527777065,-15.7,0,2004-02-01 03:00:00-06:00,32,3,0.0,0.6159194437784704,Neither,747,0.0,0.0,0.0,10,10,3.377617104875272
748,-11.9,73.53380754707403,99006.527777065,-15.7,0,2004-02-01 04:00:00-06:00,32,4,0.0,0.6159194437784704,Neither,748,0.0,0.0,0.0,10,10,2.90850361808704
749,-11.9,77.9904019438664,99106.527777065,-15.0,0,2004-02-01 05:00:00-06:00,32,5,0.0,0.6159194437784704,Sunrise,749,0.0,0.0,0.0,10,10,3.377617104875272
750,-11.9,77.9904019438664,99206.527777065,-15.0,0,2004-02-01 06:00:00-06:00,32,6,0.0,0.6159194437784704,Neither,750,0.275,0.0,0.0,10,10,2.90850361808704
751,-11.9,77.9904019438664,99106.527777065,-15.0,11,2004-02-01 07:00:00-06:00,32,7,0.55,0.6159194437784704,Neither,751,0.1475,11.0,0.0,10,10,2.90850361808704
752,-10.7,77.9904019438664,99306.527777065,-13.8,59,2004-02-01 08:00:00-06:00,32,8,0.295,0.6159194437784704,Neither,752,0.5402284263959392,59.0,0.0,7,6,1.9702766445105755
753,-9.0,81.33284774146068,99306.527777065,-11.6,209,2004-02-01 09:00:00-06:00,32,9,0.5304568527918782,0.6159194437784704,Neither,753,0.4657656826568266,143.71121108378804,461.17240658263137,6,3,2.90850361808704
754,-7.2,74.64795614627214,99006.527777065,-10.9,345,2004-02-01 10:00:00-06:00,32,10,0.6365313653136532,0.6159194437784704,Neither,754,0.6206786633627637,124.35371612671156,790.0706791995901,3,2,2.4393901312988078
755,-7.2,74.64795614627214,99306.527777065,-10.9,450,2004-02-01 11:00:00-06:00,32,11,0.7109004739336493,0.6159194437784704,Neither,755,0.6589001237444398,110.0013072980924,884.1346836705363,0,0,2.4393901312988078
756,-6.1,72.41965894787594,99306.527777065,-10.3,451,2004-02-01 12:00:00-06:00,32,12,0.6812688821752266,0.6159194437784704,Neither,756,0.6855937776366812,62.07321708025563,864.8196223730622,3,1,0.0
757,-6.1,72.41965894787594,99206.527777065,-10.3,414,2004-02-01 13:00:00-06:00,32,13,0.6602870813397129,0.6159194437784704,Neither,757,0.6695569363617153,125.65282620972505,613.1918075263782,5,2,3.846730591663504
758,-6.1,75.76210474547022,99206.527777065,-9.7,348,2004-02-01 14:00:00-06:00,32,14,0.6578449905482041,0.6159194437784704,Neither,758,0.5928102073365231,160.75466274924625,421.0615630149846,2,0,4.315844078451736
759,-6.6,75.76210474547022,99206.527777065,-10.2,197,2004-02-01 15:00:00-06:00,32,15,0.5253333333333333,0.6159194437784704,Sunset,759,0.6578449905482041,158.60617725387476,102.42028063949788,6,2,3.377617104875272
760,-8.4,74.64795614627214,99106.527777065,-12.1,77,2004-02-01 16:00:00-06:00,32,16,0.43258426966292135,0.6159194437784704,Neither,760,0.6263030303030304,77.0,0.0,7,1,2.4393901312988078
761,-10.2,81.33284774146068,99106.527777065,-12.8,8,2004-02-01 17:00:00-06:00,32,17,0.7272727272727273,0.6159194437784704,Neither,761,0.21629213483146068,8.0,0.0,3,1,3.377617104875272
762,-11.9,81.33284774146068,99106.527777065,-14.4,0,2004-02-01 18:00:00-06:00,32,18,0.0,0.6159194437784704,Neither,762,0.36363636363636365,0.0,0.0,2,0,2.90850361808704
763,-11.9,81.33284774146068,99106.527777065,-14.4,0,2004-02-01 19:00:00-06:00,32,19,0.0,0.6159194437784704,Neither,763,0.0,0.0,0.0,2,0,3.377617104875272
764,-13.7,84.67529353905495,99006.527777065,-15.7,0,2004-02-01 20:00:00-06:00,32,20,0.0,0.6159194437784704,Neither,764,0.0,0.0,0.0,2,0,1.9702766445105755
765,-14.3,88.01773933664923,99006.527777065,-15.8,0,2004-02-01 21:00:00-06:00,32,21,0.0,0.6159194437784704,Neither,765,0.0,0.0,0.0,3,0,2.4393901312988078
766,-13.0,89.13188793584732,98906.527777065,-14.4,0,2004-02-01 22:00:00-06:00,32,22,0.0,0.6159194437784704,Neither,766,0.0,0.0,0.0,5,1,2.90850361808704
767,-13.7,84.67529353905495,98906.527777065,-15.7,0,2004-02-01 23:00:00-06:00,32,23,0.0,0.6159194437784704,Neither,767,0.0,0.0,0.0,7,2,2.90850361808704
768,-13.0,89.13188793584732,98806.527777065,-14.4,0,2004-02-02 00:00:00-06:00,33,0,0.0,0.2918343195266272,Neither,768,0.0,0.0,0.0,10,0,2.90850361808704
