,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4910,49.8,9.236206808225981,93110.64160030244,8.8,788,2001-07-24 15:00:00-07:00,205,15,0.7687804878048781,0.7489006551198062,Neither,4910,0.7626974965731188,370.3450565637392,472.6438558621852,0,0,4.638644367366582
4911,49.8,11.87512303914769,93010.64160030244,12.5,615,2001-07-24 16:00:00-07:00,205,16,0.7409638554216867,0.7489006551198062,Neither,4911,0.7291889016205598,342.6630837485932,351.4912965771874,0,0,3.890475921017133
4912,49.1,10.555664923686836,92910.64160030244,10.2,411,2001-07-24 17:00:00-07:00,205,17,0.6895973154362416,0.7489006551198062,Neither,4912,0.6645995747696669,285.67281806829044,199.99381486978518,0,0,5.3868128137160305
4913,48.4,11.87512303914769,92910.64160030244,11.5,200,2001-07-24 18:00:00-07:00,205,18,0.5882352941176471,0.7489006551198062,Neither,4913,0.5366591228343999,177.62966042078048,49.78445975028969,0,0,5.3868128137160305
4914,46.2,13.194581154608544,92910.64160030244,11.4,33,2001-07-24 19:00:00-07:00,205,19,0.38372093023255816,0.7489006551198062,Sunset,4914,0.5882352941176471,33.0,0.0,0,0,10.773625627432061
4915,44.0,15.833497385530254,93010.64160030244,12.4,0,2001-07-24 20:00:00-07:00,205,20,0.0,0.7489006551198062,Neither,4915,0.19186046511627908,0.0,0.0,0,0,6.883149706414927
4916,39.7,21.11132984737367,93110.64160030244,13.4,0,2001-07-24 21:00:00-07:00,205,21,0.0,0.7489006551198062,Neither,4916,0.0,0.0,0.0,0,0,5.3868128137160305
4917,38.9,19.791871731912817,93010.64160030244,11.7,0,2001-07-24 22:00:00-07:00,205,22,0.0,0.7489006551198062,Neither,4917,0.0,0.0,0.0,0,0,5.3868128137160305
4918,36.6,25.069704193756234,93110.64160030244,13.4,0,2001-07-24 23:00:00-07:00,205,23,0.0,0.7489006551198062,Neither,4918,0.0,0.0,0.0,0,0,6.134981260065478
4919,36.6,26.389162309217088,93110.64160030244,14.2,0,2001-07-25 00:00:00-07:00,206,0,0.0,0.7487857528332433,Neither,4919,0.0,0.0,0.0,0,0,6.883149706414927
4920,35.2,25.069704193756234,93110.64160030244,12.2,0,2001-07-25 01:00:00-07:00,206,1,0.0,0.7487857528332433,Neither,4920,0.0,0.0,0.0,0,0,6.883149706414927
4921,35.2,27.708620424677942,93110.64160030244,13.8,0,2001-07-25 02:00:00-07:00,206,2,0.0,0.7487857528332433,Neither,4921,0.0,0.0,0.0,0,0,6.134981260065478
4922,33.7,27.708620424677942,93110.64160030244,12.5,0,2001-07-25 03:00:00-07:00,206,3,0.0,0.7487857528332433,Neither,4922,0.0,0.0,0.0,0,0,6.883149706414927
4923,34.5,29.028078540138797,93110.64160030244,13.9,0,2001-07-25 04:00:00-07:00,206,4,0.0,0.7487857528332433,Neither,4923,0.0625,0.0,0.0,0,0,5.3868128137160305
4924,31.6,36.944827232903926,93210.64160030244,15.1,1,2001-07-25 05:00:00-07:00,206,5,0.125,0.7487857528332433,Sunrise,4924,0.4869109947643979,1.0,0.0,0,0,3.1423074746676845
4925,33.1,34.30591100198222,93310.64160030244,15.3,93,2001-07-25 06:00:00-07:00,206,6,0.4869109947643979,0.7487857528332433,Neither,4925,0.38179046563192903,93.0,0.0,0,0,2.244505339048346
4926,35.2,34.30591100198222,93310.64160030244,17.1,288,2001-07-25 07:00:00-07:00,206,7,0.6385809312638581,0.7487857528332433,Neither,4926,0.6003939809301246,224.54908621628368,450.23260522422265,0,0,3.1423074746676845
4927,39.7,30.34753665559965,93310.64160030244,19.0,499,2001-07-25 08:00:00-07:00,206,8,0.7138769670958512,0.7487857528332433,Neither,4927,0.6967414460240859,267.44868012846126,684.1094638207619,0,0,2.244505339048346
4928,42.6,21.11132984737367,93310.64160030244,15.7,693,2001-07-25 09:00:00-07:00,206,9,0.7549019607843137,0.7487857528332433,Neither,4928,0.744861630848932,271.9518700506545,798.8643633807799,0,0,3.1423074746676845
4929,44.8,19.791871731912817,93310.64160030244,16.5,848,2001-07-25 10:00:00-07:00,206,10,0.7758462946020128,0.7487857528332433,Neither,4929,0.7713403280387299,201.06714108203676,933.1379429872994,0,0,4.638644367366582
4930,46.2,17.15295550099111,93310.64160030244,15.4,954,2001-07-25 11:00:00-07:00,206,11,0.7877786952931461,0.7487857528332433,Neither,4930,0.7846794764149305,150.98540046125254,972.4995099138533,0,0,4.638644367366582
4931,46.9,17.15295550099111,93310.64160030244,16.0,1003,2001-07-25 12:00:00-07:00,206,12,0.7935126582278481,0.7487857528332433,Neither,4931,0.7898060810332824,152.5500441978861,929.1540829353502,0,0,3.890475921017133
4932,48.4,13.194581154608544,93210.64160030244,13.1,989,2001-07-25 13:00:00-07:00,206,13,0.7918334667734187,0.7487857528332433,Neither,4932,0.7892156264575402,237.7762684087229,785.9007289737438,0,0,3.890475921017133
4933,49.1,14.514039270069398,93010.64160030244,15.1,916,2001-07-25 14:00:00-07:00,206,14,0.7849185946872322,0.7487857528332433,Neither,4933,0.7810584733671591,353.59129338762216,595.3404682107284,0,0,7.780951842034266
4934,48.4,14.514039270069398,93010.64160030244,14.5,788,2001-07-25 15:00:00-07:00,206,15,0.7702834799608993,0.7487857528332433,Neither,4934,0.7632322442035195,369.5772831475143,474.1490369602154,0,0,4.638644367366582
4935,49.1,13.194581154608544,92910.64160030244,13.6,614,2001-07-25 16:00:00-07:00,206,16,0.7415458937198067,0.7487857528332433,Neither,4935,0.7294178342565439,342.05879118097073,351.58549875307773,0,0,6.134981260065478
4936,48.4,13.194581154608544,92910.64160030244,13.1,409,2001-07-25 17:00:00-07:00,206,17,0.6885521885521886,0.7487857528332433,Neither,4936,0.663672355143927,284.97819721128735,198.3964503128531,0,0,4.638644367366582
4937,47.7,13.194581154608544,92910.64160030244,12.5,198,2001-07-25 18:00:00-07:00,206,18,0.5857988165680473,0.7487857528332433,Neither,4937,0.5347522847522848,176.34384114149117,48.38625611452145,0,0,10.025457181082613
4938,46.2,13.194581154608544,92910.64160030244,11.4,32,2001-07-25 19:00:00-07:00,206,19,0.38095238095238093,0.7487857528332433,Sunset,4938,0.5857988165680473,32.0,0.0,0,0,8.529120288383716
4939,44.0,14.514039270069398,93010.64160030244,11.1,0,2001-07-25 20:00:00-07:00,206,20,0.0,0.7487857528332433,Neither,4939,0.19047619047619047,0.0,0.0,0,0,8.529120288383716
4940,42.6,13.194581154608544,93110.64160030244,8.6,0,2001-07-25 21:00:00-07:00,206,21,0.0,0.7487857528332433,Neither,4940,0.0,0.0,0.0,0,0,5.3868128137160305
4941,40.3,17.15295550099111,93210.64160030244,10.7,0,2001-07-25 22:00:00-07:00,206,22,0.0,0.7487857528332433,Neither,4941,0.0,0.0,0.0,0,0,6.883149706414927
4942,37.4,21.11132984737367,93210.64160030244,11.5,0,2001-07-25 23:00:00-07:00,206,23,0.0,0.7487857528332433,Neither,4942,0.0,0.0,0.0,0,0,6.134981260065478
4943,36.6,19.791871731912817,93210.64160030244,9.8,0,2001-07-26 00:00:00-07:00,207,0,0.0,0.7544856189703363,Neither,4943,0.0,0.0,0.0,0,0,6.134981260065478
4944,35.2,21.11132984737367,93210.64160030244,9.7,0,2001-07-26 01:00:00-07:00,207,1,0.0,0.7544856189703363,Neither,4944,0.0,0.0,0.0,0,0,7.780951842034266
4945,33.7,23.75024607829538,93310.64160030244,10.2,0,2001-07-26 02:00:00-07:00,207,2,0.0,0.7544856189703363,Neither,4945,0.0,0.0,0.0,0,0,2.244505339048346
4946,33.7,19.791871731912817,93310.64160030244,7.5,0,2001-07-26 03:00:00-07:00,207,3,0.0,0.7544856189703363,Neither,4946,0.0,0.0,0.0,0,0,2.244505339048346
4947,31.6,23.75024607829538,93410.64160030244,8.4,0,2001-07-26 04:00:00-07:00,207,4,0.0,0.7544856189703363,Neither,4947,0.0,0.0,0.0,0,0,4.638644367366582
4948,30.8,23.75024607829538,93510.64160030244,7.8,0,2001-07-26 05:00:00-07:00,207,5,0.0,0.7544856189703363,Sunrise,4948,0.4946808510638298,0.0,0.0,0,0,2.244505339048346
4949,31.6,25.069704193756234,93510.64160030244,9.2,93,2001-07-26 06:00:00-07:00,207,6,0.4946808510638298,0.7544856189703363,Neither,4949,0.32254464285714285,93.0,0.0,0,0,4.638644367366582
4950,36.0,25.069704193756234,93610.64160030244,12.9,289,2001-07-26 07:00:00-07:00,207,7,0.6450892857142857,0.7544856189703363,Neither,4950,0.608172563265057,227.2190345317726,445.34265538855914,0,0,3.1423074746676845
4951,39.7,22.430787962834525,93710.64160030244,14.3,503,2001-07-26 08:00:00-07:00,207,8,0.7216642754662841,0.7544856189703363,Neither,4951,0.7030031581409857,273.57770132864744,681.7453384315584,0,0,2.244505339048346
4952,41.8,17.15295550099111,93710.64160030244,11.9,697,2001-07-26 09:00:00-07:00,207,9,0.7609170305676856,0.7544856189703363,Neither,4952,0.7517578939201265,286.46911309699345,781.4238069225025,0,0,4.638644367366582
4953,46.2,14.514039270069398,93610.64160030244,12.8,853,2001-07-26 10:00:00-07:00,207,10,0.7818515123739689,0.7544856189703363,Neither,4953,0.7770672828603523,211.75082909518176,926.9105502428692,0,0,3.890475921017133
4954,46.9,14.514039270069398,93610.64160030244,13.4,959,2001-07-26 11:00:00-07:00,207,11,0.7932175351530191,0.7544856189703363,Neither,4954,0.7899756374221388,156.98823884531532,972.8123868770539,0,0,6.134981260065478
4955,46.2,17.15295550099111,93610.64160030244,15.4,1008,2001-07-26 12:00:00-07:00,207,12,0.7980997624703088,0.7544856189703363,Neither,4955,0.794845947063689,150.20065513163559,938.3919252768127,0,0,4.638644367366582
4956,47.7,13.194581154608544,93610.64160030244,12.5,994,2001-07-26 13:00:00-07:00,207,13,0.7964743589743589,0.7544856189703363,Neither,4956,0.793989846929837,224.37604375281387,806.1023741462982,0,0,6.134981260065478
4957,48.4,13.194581154608544,93510.64160030244,13.1,921,2001-07-26 14:00:00-07:00,207,14,0.7898799313893653,0.7544856189703363,Neither,4957,0.7852234808570424,336.8210895321141,619.1396855092951,0,0,5.3868128137160305
4958,49.1,13.194581154608544,93410.64160030244,13.6,791,2001-07-26 15:00:00-07:00,207,15,0.773972602739726,0.7544856189703363,Neither,4958,0.7684266485033994,365.3644035907538,483.0030438581009,0,0,5.3868128137160305
4959,49.1,11.87512303914769,93410.64160030244,12.0,617,2001-07-26 16:00:00-07:00,207,16,0.7469733656174334,0.7544856189703363,Neither,4959,0.7349592743428359,341.4477937880511,356.899768410684,0,0,6.134981260065478
4960,49.1,11.87512303914769,93410.64160030244,12.0,412,2001-07-26 17:00:00-07:00,207,17,0.6959459459459459,0.7544856189703363,Neither,4960,0.6705016081818511,282.8060773419809,207.20369495792136,0,0,4.638644367366582
4961,47.7,13.194581154608544,93410.64160030244,12.5,199,2001-07-26 18:00:00-07:00,207,18,0.5940298507462687,0.7544856189703363,Neither,4961,0.5430949241924852,176.31444236997925,50.897373032038324,0,0,4.638644367366582
4962,45.5,14.514039270069398,93410.64160030244,12.3,32,2001-07-26 19:00:00-07:00,207,19,0.3902439024390244,0.7544856189703363,Sunset,4962,0.5940298507462687,32.0,0.0,0,0,7.780951842034266
4963,43.2,15.833497385530254,93510.64160030244,11.8,0,2001-07-26 20:00:00-07:00,207,20,0.0,0.7544856189703363,Neither,4963,0.1951219512195122,0.0,0.0,0,0,4.638644367366582
4964,41.1,15.833497385530254,93510.64160030244,10.1,0,2001-07-26 21:00:00-07:00,207,21,0.0,0.7544856189703363,Neither,4964,0.0,0.0,0.0,0,0,6.134981260065478
4965,40.3,17.15295550099111,93610.64160030244,10.7,0,2001-07-26 22:00:00-07:00,207,22,0.0,0.7544856189703363,Neither,4965,0.0,0.0,0.0,0,0,5.3868128137160305
4966,37.4,14.514039270069398,93610.64160030244,5.9,0,2001-07-26 23:00:00-07:00,207,23,0.0,0.7544856189703363,Neither,4966,0.0,0.0,0.0,0,0,4.638644367366582
4967,36.0,18.472413616451963,93610.64160030244,8.3,0,2001-07-27 00:00:00-07:00,208,0,0.0,0.754406580493537,Neither,4967,0.0,0.0,0.0,0,0,5.3868128137160305
4968,36.0,17.15295550099111,93610.64160030244,7.3,0,2001-07-27 01:00:00-07:00,208,1,0.0,0.754406580493537,Neither,4968,0.0,0.0,0.0,0,0,7.780951842034266
4969,34.5,21.11132984737367,93710.64160030244,9.1,0,2001-07-27 02:00:00-07:00,208,2,0.0,0.754406580493537,Neither,4969,0.0,0.0,0.0,0,0,2.244505339048346
4970,35.2,17.15295550099111,93710.64160030244,6.6,0,2001-07-27 03:00:00-07:00,208,3,0.0,0.754406580493537,Neither,4970,0.0,0.0,0.0,0,0,2.244505339048346
4971,31.6,18.472413616451963,93810.64160030244,4.8,0,2001-07-27 04:00:00-07:00,208,4,0.0,0.754406580493537,Neither,4971,0.0,0.0,0.0,0,0,2.244505339048346
4972,30.8,19.791871731912817,93810.64160030244,5.1,0,2001-07-27 05:00:00-07:00,208,5,0.0,0.754406580493537,Sunrise,4972,0.4810810810810811,0.0,0.0,2,0,4.638644367366582
4973,32.3,21.11132984737367,93910.64160030244,7.3,89,2001-07-27 06:00:00-07:00,208,6,0.4810810810810811,0.754406580493537,Neither,4973,0.32286995515695066,89.0,0.0,3,0,3.890475921017133
4974,36.6,22.430787962834525,94010.64160030244,11.7,288,2001-07-27 07:00:00-07:00,208,7,0.6457399103139013,0.754406580493537,Neither,4974,0.6016916196772312,227.92536264540868,440.08364531391584,0,0,4.638644367366582
4975,40.3,22.430787962834525,94010.64160030244,14.8,502,2001-07-27 08:00:00-07:00,208,8,0.7223021582733813,0.754406580493537,Neither,4975,0.7031978240094097,274.628558339964,679.6274335415285,0,0,2.244505339048346
4976,42.6,21.11132984737367,94010.64160030244,15.7,696,2001-07-27 09:00:00-07:00,208,9,0.760655737704918,0.754406580493537,Neither,4976,0.7519767672100852,287.39378826981914,780.3079968358144,0,0,3.890475921017133
4977,45.5,18.472413616451963,94010.64160030244,16.0,852,2001-07-27 10:00:00-07:00,208,10,0.781651376146789,0.754406580493537,Neither,4977,0.776851047660406,213.1239602701695,925.4767021198589,0,0,3.890475921017133
4978,46.9,19.791871731912817,94010.64160030244,18.2,958,2001-07-27 11:00:00-07:00,208,11,0.793046357615894,0.754406580493537,Neither,4978,0.7897955771383707,157.4602071800689,972.5846610410475,0,0,3.1423074746676845
4979,49.1,18.472413616451963,93910.64160030244,18.9,1007,2001-07-27 12:00:00-07:00,208,12,0.7979397781299524,0.754406580493537,Neither,4979,0.7946787521840497,149.24780978618446,939.5840239821684,0,0,4.638644367366582
4980,50.6,15.833497385530254,93810.64160030244,17.6,993,2001-07-27 13:00:00-07:00,208,13,0.7963111467522053,0.754406580493537,Neither,4980,0.7937293392367974,222.37015294487173,808.144911716768,0,0,3.890475921017133
4981,49.8,15.833497385530254,93710.64160030244,17.0,919,2001-07-27 14:00:00-07:00,208,14,0.7895189003436426,0.754406580493537,Neither,4981,0.7854104753368869,336.2095709134659,618.454347462136,0,0,5.3868128137160305
4982,51.4,11.87512303914769,93710.64160030244,13.7,790,2001-07-27 15:00:00-07:00,208,15,0.7745098039215687,0.754406580493537,Neither,4982,0.7679390618223068,362.8275896615101,485.46409971662695,0,0,8.529120288383716
4983,51.4,13.194581154608544,93610.64160030244,15.4,615,2001-07-27 16:00:00-07:00,208,16,0.7463592233009708,0.754406580493537,Neither,4983,0.734453543726489,342.0519958417992,354.20026774277017,0,0,4.638644367366582
4984,50.6,11.87512303914769,93610.64160030244,13.1,409,2001-07-27 17:00:00-07:00,208,17,0.6943972835314092,0.754406580493537,Neither,4984,0.6698663586384372,282.01848797052895,204.2077685736684,0,0,2.244505339048346
4985,50.6,11.87512303914769,93610.64160030244,13.1,197,2001-07-27 18:00:00-07:00,208,18,0.5933734939759037,0.754406580493537,Neither,4985,0.5434011734112743,174.97657340347288,49.62834197576313,0,0,2.244505339048346
4986,46.9,13.194581154608544,93610.64160030244,11.9,31,2001-07-27 19:00:00-07:00,208,19,0.3924050632911392,0.754406580493537,Sunset,4986,0.5933734939759037,31.0,0.0,0,0,3.1423074746676845
4987,44.8,14.514039270069398,93610.64160030244,11.7,0,2001-07-27 20:00:00-07:00,208,20,0.0,0.754406580493537,Neither,4987,0.1962025316455696,0.0,0.0,0,0,4.638644367366582
4988,42.6,13.194581154608544,93710.64160030244,8.6,0,2001-07-27 21:00:00-07:00,208,21,0.0,0.754406580493537,Neither,4988,0.0,0.0,0.0,0,0,6.883149706414927
4989,41.8,13.194581154608544,93710.64160030244,8.0,0,2001-07-27 22:00:00-07:00,208,22,0.0,0.754406580493537,Neither,4989,0.0,0.0,0.0,0,0,6.883149706414927
4990,38.9,14.514039270069398,93710.64160030244,7.1,0,2001-07-27 23:00:00-07:00,208,23,0.0,0.754406580493537,Neither,4990,0.0,0.0,0.0,0,0,7.780951842034266
4991,38.2,15.833497385530254,93710.64160030244,7.8,0,2001-07-28 00:00:00-07:00,209,0,0.0,0.7299256842486859,Neither,4991,0.0,0.0,0.0,0,0,8.529120288383716
4992,38.2,15.833497385530254,93710.64160030244,7.8,0,2001-07-28 01:00:00-07:00,209,1,0.0,0.7299256842486859,Neither,4992,0.0,0.0,0.0,0,0,5.3868128137160305
4993,36.6,15.833497385530254,93710.64160030244,6.6,0,2001-07-28 02:00:00-07:00,209,2,0.0,0.7299256842486859,Neither,4993,0.0,0.0,0.0,1,1,6.134981260065478
4994,36.0,17.15295550099111,93710.64160030244,7.3,0,2001-07-28 03:00:00-07:00,209,3,0.0,0.7299256842486859,Neither,4994,0.0,0.0,0.0,8,8,3.890475921017133
4995,33.7,19.791871731912817,93710.64160030244,7.5,0,2001-07-28 04:00:00-07:00,209,4,0.0,0.7299256842486859,Neither,4995,0.0,0.0,0.0,7,7,4.638644367366582
4996,34.5,17.15295550099111,93810.64160030244,6.0,0,2001-07-28 05:00:00-07:00,209,5,0.0,0.7299256842486859,Sunrise,4996,0.4725274725274725,0.0,0.0,6,4,3.890475921017133
4997,35.2,21.11132984737367,93810.64160030244,9.7,86,2001-07-28 06:00:00-07:00,209,6,0.4725274725274725,0.7299256842486859,Neither,4997,0.3216704288939052,86.0,0.0,1,1,3.890475921017133
4998,39.7,21.11132984737367,93910.64160030244,13.4,285,2001-07-28 07:00:00-07:00,209,7,0.6433408577878104,0.7299256842486859,Neither,4998,0.5955710955710956,226.43917778372833,436.21839951607654,0,0,2.244505339048346
4999,44.0,17.15295550099111,93910.64160030244,13.6,498,2001-07-28 08:00:00-07:00,209,8,0.7186147186147186,0.7299256842486859,Neither,4999,0.7000932109311451,272.33827484981066,678.563866668553,0,0,2.244505339048346
5000,46.9,14.514039270069398,93910.64160030244,13.4,691,2001-07-28 09:00:00-07:00,209,9,0.7568455640744798,0.7299256842486859,Neither,5000,0.748553682836771,281.5122351931412,784.5951218771463,0,0,5.3868128137160305
5001,48.4,14.514039270069398,93910.64160030244,14.5,847,2001-07-28 10:00:00-07:00,209,10,0.7784926470588235,0.7299256842486859,Neither,5001,0.7727889792203384,207.49689575736704,928.4228318062051,0,0,3.1423074746676845
5002,49.8,14.514039270069398,93810.64160030244,15.6,952,2001-07-28 11:00:00-07:00,209,11,0.7887323943661971,0.7299256842486859,Neither,5002,0.7860717203548085,152.70220653806746,972.6668266290667,0,0,3.1423074746676845
5003,52.0,13.194581154608544,93710.64160030244,15.8,1000,2001-07-28 12:00:00-07:00,209,12,0.7936507936507936,0.7299256842486859,Neither,5003,0.7903501329260705,150.30965636519716,932.0206365697481,0,0,3.1423074746676845
5004,54.3,11.87512303914769,93610.64160030244,15.9,986,2001-07-28 13:00:00-07:00,209,13,0.7919678714859437,0.7299256842486859,Neither,5004,0.7880549755012352,232.61299294422201,791.0650222607785,0,0,4.638644367366582
5005,54.3,11.87512303914769,93610.64160030244,15.9,910,2001-07-28 14:00:00-07:00,209,14,0.7824591573516767,0.7299256842486859,Neither,5005,0.7728239749971426,351.42046012915773,593.548532143705,1,1,7.780951842034266
5006,54.9,10.555664923686836,93510.64160030244,14.5,768,2001-07-28 15:00:00-07:00,209,15,0.7536800785083415,0.7299256842486859,Neither,5006,0.7178719144422617,366.60067453089124,456.88066918458486,1,1,4.638644367366582
5007,54.9,10.555664923686836,93410.64160030244,14.5,537,2001-07-28 16:00:00-07:00,209,16,0.6532846715328468,0.7299256842486859,Neither,5007,0.6494124412984638,369.74019988314274,217.48415320471392,2,2,5.3868128137160305
5008,54.3,9.236206808225981,93410.64160030244,12.1,320,2001-07-28 17:00:00-07:00,209,17,0.545144804088586,0.7299256842486859,Neither,5008,0.559165132119007,272.23101001831736,77.03933690957565,4,3,4.638644367366582
5009,52.8,10.555664923686836,93310.64160030244,13.0,153,2001-07-28 18:00:00-07:00,209,18,0.46504559270516715,0.7299256842486859,Neither,5009,0.40893603840792936,148.60434189579945,9.950819021807634,4,2,4.638644367366582
5010,49.8,11.87512303914769,93410.64160030244,12.5,21,2001-07-28 19:00:00-07:00,209,19,0.2727272727272727,0.7299256842486859,Sunset,5010,0.46504559270516715,21.0,0.0,3,3,2.244505339048346
5011,48.4,11.87512303914769,93410.64160030244,11.5,0,2001-07-28 20:00:00-07:00,209,20,0.0,0.7299256842486859,Neither,5011,0.13636363636363635,0.0,0.0,0,0,3.890475921017133
5012,45.5,14.514039270069398,93410.64160030244,12.3,0,2001-07-28 21:00:00-07:00,209,21,0.0,0.7299256842486859,Neither,5012,0.0,0.0,0.0,1,1,6.883149706414927
5013,44.0,17.15295550099111,93510.64160030244,13.6,0,2001-07-28 22:00:00-07:00,209,22,0.0,0.7299256842486859,Neither,5013,0.0,0.0,0.0,2,1,6.134981260065478
