,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4453,50.5,17.050841088352716,96808.82395306391,18.7,1005,2002-07-05 13:00:00-07:00,186,13,0.7950949367088608,0.7315178493497425,Neither,4453,0.794418943775167,254.25717255315487,764.2442986275931,0,0,1.9469145732058468
4454,51.1,17.050841088352716,96708.82395306391,19.2,910,2002-07-05 14:00:00-07:00,186,14,0.7811158798283262,0.7315178493497425,Neither,4454,0.7842273888315676,372.5412397598757,560.7677335581373,0,0,4.672594975694032
4455,51.1,15.914118349129202,96608.82395306391,18.1,778,2002-07-05 15:00:00-07:00,186,15,0.7733598409542743,0.7315178493497425,Neither,4455,0.7370491679843385,356.7166692060866,476.70903713148687,0,0,6.749303853780269
4456,51.1,15.914118349129202,96608.82395306391,18.1,553,2002-07-05 16:00:00-07:00,186,16,0.6929824561403509,0.7315178493497425,Neither,4456,0.7001934339906507,354.0187661643105,260.6775935978623,0,0,4.672594975694032
4457,50.5,17.050841088352716,96608.82395306391,18.7,348,2002-07-05 17:00:00-07:00,186,17,0.6270270270270271,0.7315178493497425,Neither,4457,0.5420694593626925,271.2615269767884,126.7511723713047,0,0,5.970538024497929
4458,49.3,18.18756382757623,96608.82395306391,18.8,115,2002-07-05 18:00:00-07:00,186,18,0.391156462585034,0.7315178493497425,Sunset,4458,0.6270270270270271,115.0,0.0,0,0,5.32156650009598
4459,48.2,18.18756382757623,96608.82395306391,17.9,15,2002-07-05 19:00:00-07:00,186,19,0.28846153846153844,0.7315178493497425,Neither,4459,0.195578231292517,15.0,0.0,0,0,5.32156650009598
4460,47.0,18.18756382757623,96608.82395306391,17.0,0,2002-07-05 20:00:00-07:00,186,20,0.0,0.7315178493497425,Neither,4460,0.14423076923076922,0.0,0.0,0,0,5.32156650009598
4461,45.2,20.46100930602326,96708.82395306391,17.4,0,2002-07-05 21:00:00-07:00,186,21,0.0,0.7315178493497425,Neither,4461,0.0,0.0,0.0,1,1,4.023623451292083
4462,44.0,22.734454784470287,96708.82395306391,18.1,0,2002-07-05 22:00:00-07:00,186,22,0.0,0.7315178493497425,Neither,4462,0.0,0.0,0.0,2,2,4.023623451292083
4463,42.8,23.871177523693802,96708.82395306391,17.8,0,2002-07-05 23:00:00-07:00,186,23,0.0,0.7315178493497425,Neither,4463,0.0,0.0,0.0,2,2,5.32156650009598
4464,42.2,22.734454784470287,96808.82395306391,16.6,0,2002-07-06 00:00:00-07:00,187,0,0.0,0.6959636554254761,Neither,4464,0.0,0.0,0.0,4,3,4.023623451292083
4465,41.6,22.734454784470287,96808.82395306391,16.1,0,2002-07-06 01:00:00-07:00,187,1,0.0,0.6959636554254761,Neither,4465,0.0,0.0,0.0,5,3,4.023623451292083
4466,40.5,22.734454784470287,96808.82395306391,15.2,0,2002-07-06 02:00:00-07:00,187,2,0.0,0.6959636554254761,Neither,4466,0.0,0.0,0.0,5,4,3.3746519268901345
4467,39.8,23.871177523693802,96808.82395306391,15.3,0,2002-07-06 03:00:00-07:00,187,3,0.0,0.6959636554254761,Neither,4467,0.0,0.0,0.0,6,5,2.7256804024881855
4468,39.3,26.144623002140833,96908.82395306391,16.3,0,2002-07-06 04:00:00-07:00,187,4,0.0,0.6959636554254761,Sunrise,4468,0.4358974358974359,0.0,0.0,5,4,3.3746519268901345
4469,38.7,27.281345741364348,96908.82395306391,16.5,17,2002-07-06 05:00:00-07:00,187,5,0.4358974358974359,0.6959636554254761,Neither,4469,0.23148148148148148,17.0,0.0,5,4,3.3746519268901345
4470,38.7,29.554791219811374,97008.82395306391,17.8,125,2002-07-06 06:00:00-07:00,187,6,0.46296296296296297,0.6959636554254761,Neither,4470,0.5158810487757857,125.0,0.0,4,3,4.023623451292083
4471,40.5,29.554791219811374,97008.82395306391,19.3,317,2002-07-06 07:00:00-07:00,187,7,0.5958646616541353,0.6959636554254761,Neither,4471,0.542535466057317,207.6873801186815,537.0802336736577,4,3,0.0
4472,42.8,28.41806848058786,97108.82395306391,20.6,484,2002-07-06 08:00:00-07:00,187,8,0.622107969151671,0.6959636554254761,Neither,4472,0.6639586200080585,152.22316968589246,824.2456672022763,1,1,5.32156650009598
4473,44.0,25.007900262917317,97108.82395306391,19.6,724,2002-07-06 09:00:00-07:00,187,9,0.7320525783619818,0.6959636554254761,Neither,4473,0.6961363783312562,199.4995063880624,890.5631785523314,0,0,5.32156650009598
4474,46.3,21.597732045246772,97008.82395306391,19.1,888,2002-07-06 10:00:00-07:00,187,10,0.7701647875108413,0.6959636554254761,Neither,4474,0.7578321762136082,174.02809498278327,952.1834895042144,0,0,3.3746519268901345
4475,47.0,19.324286566799746,97008.82395306391,17.9,985,2002-07-06 11:00:00-07:00,187,11,0.7836117740652346,0.6959636554254761,Neither,4475,0.7561248647978918,142.25551987913468,964.1206971317774,1,1,2.7256804024881855
4476,49.3,19.324286566799746,96908.82395306391,19.8,961,2002-07-06 12:00:00-07:00,187,12,0.7420849420849421,0.6959636554254761,Neither,4476,0.7247433375472649,255.7586690645761,739.7917463229794,2,2,4.672594975694032
4477,50.0,14.777395609905687,96808.82395306391,16.1,841,2002-07-06 13:00:00-07:00,187,13,0.6658749010292954,0.6959636554254761,Neither,4477,0.7409995525875355,435.58958544701096,412.8475952581173,1,1,5.970538024497929
4478,50.0,18.18756382757623,96708.82395306391,19.4,862,2002-07-06 14:00:00-07:00,187,14,0.7399141630901288,0.6959636554254761,Neither,4478,0.7106710489241904,419.3238619802271,461.9832610231472,0,0,5.32156650009598
4479,51.1,17.050841088352716,96708.82395306391,19.2,760,2002-07-06 15:00:00-07:00,187,15,0.7554671968190855,0.6959636554254761,Neither,4479,0.7039169812944379,359.20822461381266,453.5994583090958,0,0,6.749303853780269
4480,51.1,17.050841088352716,96608.82395306391,19.2,533,2002-07-06 16:00:00-07:00,187,16,0.6679197994987469,0.6959636554254761,Neither,4480,0.6831390038149481,360.04897514400864,226.61554782140303,0,0,5.970538024497929
4481,50.5,20.46100930602326,96608.82395306391,21.7,339,2002-07-06 17:00:00-07:00,187,17,0.6108108108108108,0.6959636554254761,Neither,4481,0.5329394915861081,269.9264659612935,114.1222430004372,0,0,8.047246902584167
4482,49.3,21.597732045246772,96608.82395306391,21.6,117,2002-07-06 18:00:00-07:00,187,18,0.3979591836734694,0.6959636554254761,Sunset,4482,0.6108108108108108,117.0,0.0,0,0,8.047246902584167
4483,47.5,23.871177523693802,96608.82395306391,21.7,13,2002-07-06 19:00:00-07:00,187,19,0.25,0.6959636554254761,Neither,4483,0.1989795918367347,13.0,0.0,0,0,5.970538024497929
4484,46.3,26.144623002140833,96608.82395306391,22.2,0,2002-07-06 20:00:00-07:00,187,20,0.0,0.6959636554254761,Neither,4484,0.125,0.0,0.0,1,1,6.749303853780269
4485,45.2,29.554791219811374,96708.82395306391,23.3,0,2002-07-06 21:00:00-07:00,187,21,0.0,0.6959636554254761,Neither,4485,0.0,0.0,0.0,2,2,5.970538024497929
4486,44.0,31.828236698258404,96708.82395306391,23.5,0,2002-07-06 22:00:00-07:00,187,22,0.0,0.6959636554254761,Neither,4486,0.0,0.0,0.0,4,4,4.672594975694032
4487,44.0,29.554791219811374,96808.82395306391,22.3,0,2002-07-06 23:00:00-07:00,187,23,0.0,0.6959636554254761,Neither,4487,0.0,0.0,0.0,6,5,5.970538024497929
4488,42.8,30.69151395903489,96808.82395306391,21.9,0,2002-07-07 00:00:00-07:00,188,0,0.0,0.6852694191742478,Neither,4488,0.0,0.0,0.0,6,6,5.970538024497929
4489,42.2,32.964959437481916,96808.82395306391,22.5,0,2002-07-07 01:00:00-07:00,188,1,0.0,0.6852694191742478,Neither,4489,0.0,0.0,0.0,7,7,7.398275378182218
4490,42.2,35.238404915928946,96908.82395306391,23.6,0,2002-07-07 02:00:00-07:00,188,2,0.0,0.6852694191742478,Neither,4490,0.0,0.0,0.0,9,9,6.749303853780269
4491,40.5,44.33218682971706,97008.82395306391,26.0,0,2002-07-07 03:00:00-07:00,188,3,0.0,0.6852694191742478,Neither,4491,0.0,0.0,0.0,9,9,3.3746519268901345
4492,39.8,50.015800525834635,97008.82395306391,27.4,0,2002-07-07 04:00:00-07:00,188,4,0.0,0.6852694191742478,Sunrise,4492,0.32432432432432434,0.0,0.0,8,8,4.023623451292083
4493,38.7,53.42596874350518,97108.82395306391,27.5,12,2002-07-07 05:00:00-07:00,188,5,0.32432432432432434,0.6852694191742478,Neither,4493,0.21082089552238806,12.0,0.0,4,3,2.7256804024881855
4494,39.3,51.15252326505815,97208.82395306391,27.3,113,2002-07-07 06:00:00-07:00,188,6,0.4216417910447761,0.6852694191742478,Neither,4494,0.46310555838857725,113.0,0.0,3,2,3.3746519268901345
4495,41.0,46.60563230816409,97208.82395306391,27.3,319,2002-07-07 07:00:00-07:00,188,7,0.6018867924528302,0.6852694191742478,Neither,4495,0.5239652254192952,211.01770018872918,534.4792527439453,2,1,4.023623451292083
4496,42.8,42.05874135127004,97208.82395306391,27.2,486,2002-07-07 08:00:00-07:00,188,8,0.6262886597938144,0.6852694191742478,Neither,4496,0.6298907646474677,157.43872237859432,818.9670596933595,3,2,5.970538024497929
4497,43.5,42.05874135127004,97208.82395306391,27.8,650,2002-07-07 09:00:00-07:00,188,9,0.6578947368421053,0.6852694191742478,Neither,4497,0.708109607674685,107.87819799278748,922.2597368372626,3,2,4.023623451292083
4498,44.6,38.64857313359949,97208.82395306391,27.3,910,2002-07-07 10:00:00-07:00,188,10,0.7899305555555556,0.6852694191742478,Neither,4498,0.6892180690579953,206.28826357588105,939.6593169208481,4,3,6.749303853780269
4499,47.0,31.828236698258404,97108.82395306391,26.1,905,2002-07-07 11:00:00-07:00,188,11,0.7205414012738853,0.6852694191742478,Neither,4499,0.6797411664949339,157.45288219020688,855.917241693106,3,2,5.32156650009598
4500,47.0,28.41806848058786,97008.82395306391,24.2,737,2002-07-07 12:00:00-07:00,188,12,0.5695517774343122,0.6852694191742478,Neither,4500,0.7640711756963251,466.14733623865044,284.2802446602608,2,2,4.023623451292083
4501,48.8,26.144623002140833,96908.82395306391,24.3,1020,2002-07-07 13:00:00-07:00,188,13,0.8076009501187649,0.6852694191742478,Neither,4501,0.6719003522364694,225.7849190635401,809.0920384494291,2,2,5.970538024497929
4502,50.0,21.597732045246772,96808.82395306391,22.1,902,2002-07-07 14:00:00-07:00,188,14,0.7742489270386266,0.6852694191742478,Neither,4502,0.7805400376836369,383.23725832668856,541.5335439071728,1,1,8.047246902584167
4503,50.0,23.871177523693802,96708.82395306391,23.8,758,2002-07-07 15:00:00-07:00,188,15,0.7534791252485089,0.6852694191742478,Neither,4503,0.728603160261168,359.3870238167024,451.2311254059127,0,0,4.672594975694032
4504,50.5,22.734454784470287,96608.82395306391,23.4,545,2002-07-07 16:00:00-07:00,188,16,0.6829573934837093,0.6852694191742478,Neither,4504,0.6848476707323625,356.5028644469951,247.0437699427329,0,0,8.047246902584167
4505,49.3,27.281345741364348,96608.82395306391,25.5,342,2002-07-07 17:00:00-07:00,188,17,0.6162162162162163,0.6852694191742478,Neither,4505,0.5479633383800799,270.3084236056711,118.49174351495228,0,0,11.421898829474303
4506,48.8,27.281345741364348,96608.82395306391,25.0,121,2002-07-07 18:00:00-07:00,188,18,0.4129692832764505,0.6852694191742478,Sunset,4506,0.6162162162162163,121.0,0.0,0,0,9.345189951388065
4507,48.2,28.41806848058786,96708.82395306391,25.2,14,2002-07-07 19:00:00-07:00,188,19,0.27450980392156865,0.6852694191742478,Neither,4507,0.20648464163822525,14.0,0.0,0,0,6.749303853780269
4508,46.3,30.69151395903489,96808.82395306391,24.9,0,2002-07-07 20:00:00-07:00,188,20,0.0,0.6852694191742478,Neither,4508,0.13725490196078433,0.0,0.0,1,1,4.672594975694032
4509,45.8,30.69151395903489,96808.82395306391,24.5,0,2002-07-07 21:00:00-07:00,188,21,0.0,0.6852694191742478,Neither,4509,0.0,0.0,0.0,1,1,5.32156650009598
4510,45.2,34.10168217670543,96808.82395306391,25.7,0,2002-07-07 22:00:00-07:00,188,22,0.0,0.6852694191742478,Neither,4510,0.0,0.0,0.0,2,2,5.32156650009598
4511,45.2,34.10168217670543,96908.82395306391,25.7,0,2002-07-07 23:00:00-07:00,188,23,0.0,0.6852694191742478,Neither,4511,0.0,0.0,0.0,4,4,4.023623451292083
4512,44.0,31.828236698258404,96908.82395306391,23.5,0,2002-07-08 00:00:00-07:00,189,0,0.0,0.7015408860094554,Neither,4512,0.0,0.0,0.0,4,4,4.023623451292083
4513,42.8,35.238404915928946,96908.82395306391,24.2,0,2002-07-08 01:00:00-07:00,189,1,0.0,0.7015408860094554,Neither,4513,0.0,0.0,0.0,1,1,3.3746519268901345
4514,41.6,39.785295872823006,96908.82395306391,25.1,0,2002-07-08 02:00:00-07:00,189,2,0.0,0.7015408860094554,Neither,4514,0.0,0.0,0.0,2,2,4.023623451292083
4515,39.8,47.742355047387605,97008.82395306391,26.6,0,2002-07-08 03:00:00-07:00,189,3,0.0,0.7015408860094554,Neither,4515,0.0,0.0,0.0,0,0,5.970538024497929
4516,39.3,51.15252326505815,97008.82395306391,27.3,0,2002-07-08 04:00:00-07:00,189,4,0.0,0.7015408860094554,Sunrise,4516,0.5,0.0,0.0,0,0,5.970538024497929
4517,38.7,53.42596874350518,97008.82395306391,27.5,18,2002-07-08 05:00:00-07:00,189,5,0.5,0.7015408860094554,Neither,4517,0.2631578947368421,18.0,0.0,3,3,5.32156650009598
4518,39.3,53.42596874350518,97108.82395306391,28.1,140,2002-07-08 06:00:00-07:00,189,6,0.5263157894736842,0.7015408860094554,Neither,4518,0.5571833648393194,140.0,0.0,3,3,5.970538024497929
4519,41.0,47.742355047387605,97208.82395306391,27.7,325,2002-07-08 07:00:00-07:00,189,7,0.6143667296786389,0.7015408860094554,Neither,4519,0.5850933786078099,218.25548564030518,532.402693011484,5,5,5.32156650009598
4520,42.8,40.92201861204652,97308.82395306391,26.7,499,2002-07-08 08:00:00-07:00,189,8,0.6438709677419355,0.7015408860094554,Neither,4520,0.6724315917896742,181.24247704774393,794.7360617615697,4,3,3.3746519268901345
4521,45.2,32.964959437481916,97308.82395306391,25.1,721,2002-07-08 09:00:00-07:00,189,9,0.7304964539007093,0.7015408860094554,Neither,4521,0.6051674560690563,199.02976615658986,889.7350467114251,5,3,2.7256804024881855
4522,45.2,31.828236698258404,97208.82395306391,24.6,652,2002-07-08 10:00:00-07:00,189,10,0.5664639443961772,0.7015408860094554,Neither,4522,0.7414424944662782,252.4296784461905,534.217884185823,5,4,4.023623451292083
4523,47.5,26.144623002140833,97108.82395306391,23.2,945,2002-07-08 11:00:00-07:00,189,11,0.7523885350318471,0.7015408860094554,Neither,4523,0.6700171344855692,132.7763388740908,930.7578693336004,2,2,4.023623451292083
4524,48.8,23.871177523693802,97008.82395306391,22.8,1001,2002-07-08 12:00:00-07:00,189,12,0.7735703245749613,0.7015408860094554,Neither,4524,0.7637635470091935,188.39537560896372,853.3843869792172,3,3,4.672594975694032
4525,50.0,21.597732045246772,96908.82395306391,22.1,979,2002-07-08 13:00:00-07:00,189,13,0.7751385589865399,0.7015408860094554,Neither,4525,0.7742422069610202,302.79282544191994,689.1533485938115,2,2,4.672594975694032
4526,50.5,19.324286566799746,96808.82395306391,20.7,902,2002-07-08 14:00:00-07:00,189,14,0.7749140893470791,0.7015408860094554,Neither,4526,0.7643088421175244,382.58848787394265,542.3743231247698,2,2,8.047246902584167
4527,51.1,20.46100930602326,96708.82395306391,22.2,758,2002-07-08 15:00:00-07:00,189,15,0.7534791252485089,0.7015408860094554,Neither,4527,0.7264294757512337,359.1945945385797,451.56729863363887,1,1,9.345189951388065
4528,51.1,19.324286566799746,96608.82395306391,21.2,541,2002-07-08 16:00:00-07:00,189,16,0.6779448621553885,0.7015408860094554,Neither,4528,0.6826962413246155,357.55515849401706,240.4948437785464,1,1,9.345189951388065
4529,51.1,18.18756382757623,96608.82395306391,20.2,339,2002-07-08 17:00:00-07:00,189,17,0.6119133574007221,0.7015408860094554,Neither,4529,0.6420546228585162,269.7144484887673,114.5693809731619,2,2,8.047246902584167
4530,50.5,18.18756382757623,96608.82395306391,19.8,177,2002-07-08 18:00:00-07:00,189,18,0.6061643835616438,0.7015408860094554,Sunset,4530,0.6119133574007221,160.09397256177624,40.26388927518625,4,4,7.398275378182218
4531,47.5,25.007900262917317,96708.82395306391,22.5,16,2002-07-08 19:00:00-07:00,189,19,0.3137254901960784,0.7015408860094554,Neither,4531,0.3030821917808219,16.0,0.0,6,6,8.047246902584167
4532,47.0,23.871177523693802,96708.82395306391,21.3,0,2002-07-08 20:00:00-07:00,189,20,0.0,0.7015408860094554,Neither,4532,0.1568627450980392,0.0,0.0,8,8,6.749303853780269
4533,46.3,25.007900262917317,96808.82395306391,21.5,0,2002-07-08 21:00:00-07:00,189,21,0.0,0.7015408860094554,Neither,4533,0.0,0.0,0.0,7,7,5.32156650009598
4534,44.6,30.69151395903489,96908.82395306391,23.4,0,2002-07-08 22:00:00-07:00,189,22,0.0,0.7015408860094554,Neither,4534,0.0,0.0,0.0,4,4,4.023623451292083
4535,44.6,29.554791219811374,96908.82395306391,22.8,0,2002-07-08 23:00:00-07:00,189,23,0.0,0.7015408860094554,Neither,4535,0.0,0.0,0.0,4,4,6.749303853780269
4536,43.5,31.828236698258404,96808.82395306391,23.1,0,2002-07-09 00:00:00-07:00,190,0,0.0,0.6615532959326789,Neither,4536,0.0,0.0,0.0,3,3,8.047246902584167
4537,41.6,39.785295872823006,96808.82395306391,25.1,0,2002-07-09 01:00:00-07:00,190,1,0.0,0.6615532959326789,Neither,4537,0.0,0.0,0.0,2,2,8.047246902584167
4538,41.0,40.92201861204652,96808.82395306391,25.1,0,2002-07-09 02:00:00-07:00,190,2,0.0,0.6615532959326789,Neither,4538,0.0,0.0,0.0,0,0,8.047246902584167
4539,40.5,42.05874135127004,96808.82395306391,25.1,0,2002-07-09 03:00:00-07:00,190,3,0.0,0.6615532959326789,Neither,4539,0.0,0.0,0.0,2,2,5.970538024497929
4540,39.8,44.33218682971706,96908.82395306391,25.4,0,2002-07-09 04:00:00-07:00,190,4,0.0,0.6615532959326789,Sunrise,4540,0.14285714285714285,0.0,0.0,3,3,6.749303853780269
4541,39.3,46.60563230816409,96908.82395306391,25.8,5,2002-07-09 05:00:00-07:00,190,5,0.14285714285714285,0.6615532959326789,Neither,4541,0.2481060606060606,5.0,0.0,5,5,6.749303853780269
4542,39.8,46.60563230816409,97008.82395306391,26.2,131,2002-07-09 06:00:00-07:00,190,6,0.4962121212121212,0.6615532959326789,Neither,4542,0.3873678503659528,131.0,0.0,6,5,6.749303853780269
4543,41.6,42.05874135127004,97008.82395306391,26.1,333,2002-07-09 07:00:00-07:00,190,7,0.6318785578747628,0.6615532959326789,Neither,4543,0.6122716492218433,227.40444031696177,530.8511158548959,3,3,6.749303853780269
4544,44.6,35.238404915928946,97008.82395306391,25.7,563,2002-07-09 08:00:00-07:00,190,8,0.7283311772315654,0.6615532959326789,Neither,4544,0.602450435123994,279.13528949831243,712.4562512419882,4,4,6.749303853780269
4545,45.8,32.964959437481916,97008.82395306391,25.7,565,2002-07-09 09:00:00-07:00,190,9,0.5730223123732252,0.6615532959326789,Neither,4545,0.6493829799201305,83.42042442465544,822.5475539950552,5,4,5.32156650009598
4546,47.0,29.554791219811374,97008.82395306391,24.8,656,2002-07-09 10:00:00-07:00,190,10,0.5704347826086956,0.6615532959326789,Neither,4546,0.6757541840750588,248.71107318321992,545.243390672552,3,3,4.672594975694032
4547,48.2,28.41806848058786,96908.82395306391,25.2,977,2002-07-09 11:00:00-07:00,190,11,0.7784860557768924,0.6615532959326789,Neither,4547,0.6792622482262349,138.96776188108993,961.1692268250301,3,2,4.023623451292083
4548,49.3,26.144623002140833,96808.82395306391,24.7,1019,2002-07-09 12:00:00-07:00,190,12,0.7880897138437741,0.6615532959326789,Neither,4548,0.7822699692513622,170.46731853375252,891.6527525791478,2,2,4.672594975694032
4549,50.0,22.734454784470287,96708.82395306391,23.0,992,2002-07-09 13:00:00-07:00,190,13,0.786053882725832,0.6615532959326789,Neither,4549,0.7836496679184506,276.07610123686675,729.9461069675551,3,3,3.3746519268901345
4550,50.5,19.324286566799746,96608.82395306391,20.7,907,2002-07-09 14:00:00-07:00,190,14,0.7792096219931272,0.6615532959326789,Neither,4550,0.7598261461342878,375.4923337271457,555.1915504174664,3,3,5.970538024497929
4551,51.1,19.324286566799746,96508.82395306391,21.2,738,2002-07-09 15:00:00-07:00,190,15,0.7335984095427436,0.6615532959326789,Neither,4551,0.6769322890392235,366.6218134561535,420.64116398854065,4,4,7.398275378182218
4552,48.8,19.324286566799746,96508.82395306391,19.4,458,2002-07-09 16:00:00-07:00,190,16,0.5746549560853199,0.6615532959326789,Neither,4552,0.5048858473706498,362.6131995675918,125.09726068671189,6,6,13.36881340268015
4553,46.3,21.597732045246772,96508.82395306391,19.1,153,2002-07-09 17:00:00-07:00,190,17,0.27617328519855594,0.6615532959326789,Neither,4553,0.36609460133033117,152.77463834988558,0.3728650953956938,9,9,6.749303853780269
4554,45.2,23.871177523693802,96608.82395306391,19.8,46,2002-07-09 18:00:00-07:00,190,18,0.15753424657534246,0.6615532959326789,Sunset,4554,0.27617328519855594,46.0,0.0,9,8,6.749303853780269
4555,44.6,22.734454784470287,96608.82395306391,18.5,4,2002-07-09 19:00:00-07:00,190,19,0.08,0.6615532959326789,Neither,4555,0.07876712328767123,4.0,0.0,8,8,4.672594975694032
4556,44.6,23.871177523693802,96708.82395306391,19.3,0,2002-07-09 20:00:00-07:00,190,20,0.0,0.6615532959326789,Neither,4556,0.04,0.0,0.0,8,8,6.749303853780269
4557,42.8,27.281345741364348,96708.82395306391,20.0,0,2002-07-09 21:00:00-07:00,190,21,0.0,0.6615532959326789,Neither,4557,0.0,0.0,0.0,6,6,6.749303853780269
