,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
4639,27.6,84.44060573309856,98696.79616400905,24.7,436,1986-07-13 08:00:00-05:00,194,8,0.6346433770014556,0.6507071949398225,Neither,4639,0.613058691490064,178.46634670075497,744.9869307763627,0,0,3.152181330371334
4640,29.1,76.1154755903987,98696.79616400905,24.5,613,1986-07-13 09:00:00-05:00,194,9,0.6879910213243546,0.6507071949398225,Neither,4640,0.6564891435622227,153.5883682584136,885.2752591184363,1,0,4.591220633366943
4641,30.1,73.73686697819875,98696.79616400905,24.9,717,1986-07-13 10:00:00-05:00,194,10,0.6783349101229896,0.6507071949398225,Neither,4641,0.6854277357261159,92.62879622684966,926.5275740701215,5,1,5.2764774443172335
4642,31.1,68.97964975379882,98696.79616400905,24.7,801,1986-07-13 11:00:00-05:00,194,11,0.6828644501278772,0.6507071949398225,Neither,4642,0.6890051173991572,147.05694429460334,817.5918498413806,3,1,6.030259936362553
4643,32.7,58.27591099889901,98696.79616400905,23.4,862,1986-07-13 12:00:00-05:00,194,12,0.6996753246753247,0.6507071949398225,Neither,4643,0.6815461388149557,255.3628352213998,682.9975374237445,3,1,6.372888341837697
4644,32.7,52.32938946839911,98796.79616400905,21.7,836,1986-07-13 13:00:00-05:00,194,13,0.6802278275020341,0.6507071949398225,Neither,4644,0.6949020400200658,386.35636465783585,481.9775202762188,3,3,7.058145152787987
4645,32.7,47.57217224399919,98796.79616400905,20.1,804,1986-07-13 14:00:00-05:00,194,14,0.6901287553648069,0.6507071949398225,Neither,4645,0.6973936072376071,388.8337580591658,445.9708180112433,3,3,7.400773558263133
4646,32.7,48.76147655009917,98896.79616400905,20.5,746,1986-07-13 15:00:00-05:00,194,15,0.7145593869731801,0.6507071949398225,Neither,4646,0.6745838284833188,355.5809780169838,442.46957069717945,2,2,6.715516747312843
4647,32.2,51.14008516229913,98896.79616400905,20.8,576,1986-07-13 16:00:00-05:00,194,16,0.6590389016018307,0.6507071949398225,Neither,4647,0.645135765450608,367.46066158683755,263.796781824807,1,1,5.2764774443172335
4648,32.2,48.76147655009917,98896.79616400905,20.0,384,1986-07-13 17:00:00-05:00,194,17,0.5757121439280359,0.6507071949398225,Neither,4648,0.591533180778032,301.3653697477087,124.8841566658472,1,1,5.2764774443172335
4649,31.1,54.70799808059907,98896.79616400905,20.9,229,1986-07-13 18:00:00-05:00,194,18,0.5240274599542334,0.6507071949398225,Sunset,4649,0.5757121439280359,202.17097298500786,53.163615386043816,0,0,4.591220633366943
4650,29.7,58.27591099889901,98996.79616400905,20.6,73,1986-07-13 19:00:00-05:00,194,19,0.36318407960199006,0.6507071949398225,Neither,4650,0.46789608291829315,73.0,0.0,0,0,2.466924519421044
4651,27.6,76.1154755903987,99096.79616400905,23.0,7,1986-07-13 20:00:00-05:00,194,20,0.4117647058823529,0.6507071949398225,Neither,4651,0.18159203980099503,7.0,0.0,0,0,1.7816677084707542
4652,26.1,86.81921434529852,99096.79616400905,23.7,0,1986-07-13 21:00:00-05:00,194,21,0.0,0.6507071949398225,Neither,4652,0.20588235294117646,0.0,0.0,0,0,1.7816677084707542
4653,25.1,93.9550401818984,99196.79616400905,24.1,0,1986-07-13 22:00:00-05:00,194,22,0.0,0.6507071949398225,Neither,4653,0.0,0.0,0.0,0,0,1.7816677084707542
4654,23.6,99.90156171239829,99196.79616400905,23.6,0,1986-07-13 23:00:00-05:00,194,23,0.0,0.6507071949398225,Neither,4654,0.0,0.0,0.0,0,0,2.124296113945899
4655,23.0,100.0,99296.79616400905,23.0,0,1986-07-14 00:00:00-05:00,195,0,0.0,0.5583729529846804,Neither,4655,0.0,0.0,0.0,0,0,2.124296113945899
4656,23.0,100.0,99296.79616400905,23.0,0,1986-07-14 01:00:00-05:00,195,1,0.0,0.5583729529846804,Neither,4656,0.0,0.0,0.0,0,0,2.124296113945899
4657,22.6,100.0,99296.79616400905,22.6,0,1986-07-14 02:00:00-05:00,195,2,0.0,0.5583729529846804,Neither,4657,0.0,0.0,0.0,0,0,1.7816677084707542
4658,22.0,100.0,99296.79616400905,22.0,0,1986-07-14 03:00:00-05:00,195,3,0.0,0.5583729529846804,Sunrise,4658,0.0,0.0,0.0,0,0,1.7816677084707542
4659,22.0,100.0,99396.79616400905,22.0,0,1986-07-14 04:00:00-05:00,195,4,0.0,0.5583729529846804,Neither,4659,0.12,0.0,0.0,7,3,1.439039302995609
4660,23.0,100.0,99396.79616400905,23.0,6,1986-07-14 05:00:00-05:00,195,5,0.24,0.5583729529846804,Neither,4660,0.1590909090909091,6.0,0.0,8,7,1.027885216425435
4661,24.0,96.33364879409835,99496.79616400905,23.4,70,1986-07-14 06:00:00-05:00,195,6,0.3181818181818182,0.5583729529846804,Neither,4661,0.30530701754385964,70.0,0.0,8,7,1.027885216425435
4662,25.1,93.9550401818984,99596.79616400905,24.1,169,1986-07-14 07:00:00-05:00,195,7,0.3706140350877193,0.5583729529846804,Neither,4662,0.39704711347047117,70.1025685565502,602.0047327292771,10,6,1.7816677084707542
4663,26.1,86.81921434529852,99496.79616400905,23.7,326,1986-07-14 08:00:00-05:00,195,8,0.4759124087591241,0.5583729529846804,Neither,4663,0.4271517869476842,53.85642944153108,791.529435493331,10,7,2.124296113945899
4664,27.1,82.0619971208986,99496.79616400905,23.8,430,1986-07-14 09:00:00-05:00,195,9,0.48368953880764903,0.5583729529846804,Neither,4664,0.5232642612516,137.11227678096208,566.2089468364139,10,7,2.466924519421044
4665,27.6,82.0619971208986,99496.79616400905,24.3,602,1986-07-14 10:00:00-05:00,195,10,0.5706161137440758,0.5583729529846804,Neither,4665,0.5549847011444389,177.73379927862817,630.9564594620123,10,6,2.8095529248961886
4666,28.1,73.73686697819875,99496.79616400905,23.0,734,1986-07-14 11:00:00-05:00,195,11,0.6262798634812287,0.5583729529846804,Neither,4666,0.5491291950834201,247.06818447011278,609.7573311506992,10,5,1.7816677084707542
4667,28.6,73.73686697819875,99496.79616400905,23.4,649,1986-07-14 12:00:00-05:00,195,12,0.5276422764227642,0.5583729529846804,Neither,4667,0.5753549154539694,430.3944058074115,246.43009483380553,10,5,3.5633354169415083
4668,29.1,71.35825836599878,99496.79616400905,23.4,644,1986-07-14 13:00:00-05:00,195,13,0.5244299674267101,0.5583729529846804,Neither,4668,0.6134774955996982,467.5602550979637,189.32671061849987,10,4,3.5633354169415083
4669,28.6,73.73686697819875,99496.79616400905,23.4,814,1986-07-14 14:00:00-05:00,195,14,0.6993127147766323,0.5583729529846804,Neither,4669,0.6064144084496925,384.99006776657836,461.2882941097142,3,1,3.5633354169415083
4670,28.1,76.1154755903987,99396.79616400905,23.5,718,1986-07-14 15:00:00-05:00,195,15,0.6883988494726749,0.5583729529846804,Neither,4670,0.6738258877434136,378.43929960588446,385.2124297806915,7,2,3.9059638224166533
4671,27.6,76.1154755903987,99396.79616400905,23.0,566,1986-07-14 16:00:00-05:00,195,16,0.6483390607101948,0.5583729529846804,Neither,4671,0.5791844097213225,369.41626472205047,248.9572322460461,8,3,3.5633354169415083
4672,26.6,78.49408420259866,99396.79616400905,22.5,313,1986-07-14 17:00:00-05:00,195,17,0.46996996996997,0.5583729529846804,Neither,4672,0.5799034753092258,277.3099221832266,54.01786524299924,7,3,3.9059638224166533
4673,25.6,80.87269281479863,99396.79616400905,22.1,223,1986-07-14 18:00:00-05:00,195,18,0.5114678899082569,0.5583729529846804,Sunset,4673,0.46996996996997,199.08711002499524,47.48937012191891,5,3,3.152181330371334
4674,25.1,78.49408420259866,99396.79616400905,21.1,75,1986-07-14 19:00:00-05:00,195,19,0.3768844221105528,0.5583729529846804,Neither,4674,0.3439692390717755,75.0,0.0,4,3,3.152181330371334
4675,25.1,74.92617128429872,99396.79616400905,20.3,3,1986-07-14 20:00:00-05:00,195,20,0.17647058823529413,0.5583729529846804,Neither,4675,0.1884422110552764,3.0,0.0,8,7,2.8095529248961886
4676,24.0,86.81921434529852,99396.79616400905,21.7,0,1986-07-14 21:00:00-05:00,195,21,0.0,0.5583729529846804,Neither,4676,0.08823529411764706,0.0,0.0,6,6,2.466924519421044
4677,24.6,86.81921434529852,99396.79616400905,22.3,0,1986-07-14 22:00:00-05:00,195,22,0.0,0.5583729529846804,Neither,4677,0.0,0.0,0.0,8,8,2.8095529248961886
4678,24.6,90.38712726359846,99396.79616400905,22.9,0,1986-07-14 23:00:00-05:00,195,23,0.0,0.5583729529846804,Neither,4678,0.0,0.0,0.0,9,9,1.7816677084707542
4679,25.1,86.81921434529852,99396.79616400905,22.7,0,1986-07-15 00:00:00-05:00,196,0,0.0,0.5486717853675757,Neither,4679,0.0,0.0,0.0,10,10,1.7816677084707542
4680,24.6,92.76573587579841,99396.79616400905,23.3,0,1986-07-15 01:00:00-05:00,196,1,0.0,0.5486717853675757,Neither,4680,0.0,0.0,0.0,9,9,1.439039302995609
4681,24.6,92.76573587579841,99396.79616400905,23.3,0,1986-07-15 02:00:00-05:00,196,2,0.0,0.5486717853675757,Neither,4681,0.0,0.0,0.0,9,9,2.8095529248961886
4682,24.0,100.0,99396.79616400905,24.0,0,1986-07-15 03:00:00-05:00,196,3,0.0,0.5486717853675757,Sunrise,4682,0.0,0.0,0.0,5,5,2.124296113945899
4683,23.6,100.0,99396.79616400905,23.6,0,1986-07-15 04:00:00-05:00,196,4,0.0,0.5486717853675757,Neither,4683,0.1875,0.0,0.0,2,2,2.124296113945899
4684,23.6,100.0,99396.79616400905,23.6,9,1986-07-15 05:00:00-05:00,196,5,0.375,0.5486717853675757,Neither,4684,0.19036697247706422,9.0,0.0,3,3,1.027885216425435
4685,25.1,99.90156171239829,99396.79616400905,25.1,83,1986-07-15 06:00:00-05:00,196,6,0.38073394495412843,0.5486717853675757,Neither,4685,0.4518171806167401,83.0,0.0,0,0,1.7816677084707542
4686,26.6,93.9550401818984,99396.79616400905,25.5,240,1986-07-15 07:00:00-05:00,196,7,0.5286343612334802,0.5486717853675757,Neither,4686,0.3828999153760393,164.0084235769216,468.59850853244023,1,0,2.466924519421044
4687,28.6,90.38712726359846,99396.79616400905,26.9,263,1986-07-15 08:00:00-05:00,196,8,0.3850658857979502,0.5486717853675757,Neither,4687,0.4999428852390625,86.54124537216205,516.1212197215211,8,6,2.466924519421044
4688,29.7,93.9550401818984,99296.79616400905,28.6,418,1986-07-15 09:00:00-05:00,196,9,0.47125140924464487,0.5486717853675757,Neither,4688,0.49025374061977284,153.27385589943742,513.470680235881,8,7,2.8095529248961886
4689,31.7,88.0085186513985,99296.79616400905,29.5,627,1986-07-15 10:00:00-05:00,196,10,0.5954415954415955,0.5486717853675757,Neither,4689,0.5514376704342883,140.99389411783397,724.398279944154,10,5,3.152181330371334
4690,32.7,77.30477989649869,99296.79616400905,28.2,739,1986-07-15 11:00:00-05:00,196,11,0.6316239316239316,0.5486717853675757,Neither,4690,0.6524807651740117,238.12122147360213,628.255502229169,10,4,1.027885216425435
4691,34.3,72.54756267209876,99196.79616400905,28.6,872,1986-07-15 12:00:00-05:00,196,12,0.709519934906428,0.5486717853675757,Neither,4691,0.6348828704574425,228.15483040658432,726.7359256327895,10,3,3.152181330371334
4692,35.3,70.16895405989881,99096.79616400905,29.0,783,1986-07-15 13:00:00-05:00,196,13,0.6381418092909535,0.5486717853675757,Neither,4692,0.653126261520282,391.70344131345144,420.33871659490757,8,4,2.8095529248961886
4693,35.3,72.54756267209876,99096.79616400905,29.6,694,1986-07-15 14:00:00-05:00,196,14,0.5967325881341359,0.5486717853675757,Neither,4693,0.6226251793813077,455.39799512058306,256.816901212463,8,7,4.591220633366943
4694,35.3,72.54756267209876,99096.79616400905,29.6,632,1986-07-15 15:00:00-05:00,196,15,0.6071085494716618,0.5486717853675757,Neither,4694,0.6014661792565054,430.08652806326097,229.30214152280263,8,3,4.933849038842088
4695,35.7,72.54756267209876,99096.79616400905,30.0,528,1986-07-15 16:00:00-05:00,196,16,0.6061997703788748,0.5486717853675757,Neither,4695,0.46996993738643333,377.42325398218827,190.92826857184627,8,3,4.933849038842088
4696,35.7,70.16895405989881,98996.79616400905,29.4,221,1986-07-15 17:00:00-05:00,196,17,0.3328313253012048,0.5486717853675757,Neither,4696,0.38604919394519777,213.12332847639018,11.940845983946422,10,8,6.030259936362553
4697,33.2,79.68338850869864,98996.79616400905,29.2,72,1986-07-15 18:00:00-05:00,196,18,0.16589861751152074,0.5486717853675757,Sunset,4697,0.3328313253012048,72.0,0.0,10,10,4.933849038842088
4698,32.7,85.62991003919853,98996.79616400905,30.0,36,1986-07-15 19:00:00-05:00,196,19,0.18274111675126903,0.5486717853675757,Neither,4698,0.08294930875576037,36.0,0.0,10,10,4.591220633366943
4699,26.6,100.0,99096.79616400905,26.6,0,1986-07-15 20:00:00-05:00,196,20,0.0,0.5486717853675757,Neither,4699,0.09137055837563451,0.0,0.0,10,10,2.8095529248961886
4700,27.1,100.0,98996.79616400905,27.1,0,1986-07-15 21:00:00-05:00,196,21,0.0,0.5486717853675757,Neither,4700,0.0,0.0,0.0,10,10,2.124296113945899
4701,28.1,100.0,98996.79616400905,28.1,0,1986-07-15 22:00:00-05:00,196,22,0.0,0.5486717853675757,Neither,4701,0.0,0.0,0.0,5,5,1.7816677084707542
4702,29.7,100.0,98996.79616400905,29.7,0,1986-07-15 23:00:00-05:00,196,23,0.0,0.5486717853675757,Neither,4702,0.0,0.0,0.0,1,1,2.8095529248961886
4703,29.7,100.0,98996.79616400905,29.7,0,1986-07-16 00:00:00-05:00,197,0,0.0,0.6697328851937024,Neither,4703,0.0,0.0,0.0,7,7,1.7816677084707542
4704,27.1,100.0,99096.79616400905,27.1,0,1986-07-16 01:00:00-05:00,197,1,0.0,0.6697328851937024,Neither,4704,0.0,0.0,0.0,2,2,1.027885216425435
4705,26.6,100.0,99096.79616400905,26.6,0,1986-07-16 02:00:00-05:00,197,2,0.0,0.6697328851937024,Neither,4705,0.0,0.0,0.0,0,0,0.0
4706,28.1,100.0,99096.79616400905,28.1,0,1986-07-16 03:00:00-05:00,197,3,0.0,0.6697328851937024,Sunrise,4706,0.0,0.0,0.0,0,0,1.7816677084707542
4707,28.1,100.0,99096.79616400905,28.1,0,1986-07-16 04:00:00-05:00,197,4,0.0,0.6697328851937024,Neither,4707,0.21739130434782608,0.0,0.0,0,0,2.124296113945899
4708,28.1,100.0,99096.79616400905,28.1,10,1986-07-16 05:00:00-05:00,197,5,0.43478260869565216,0.6697328851937024,Neither,4708,0.2069767441860465,10.0,0.0,0,0,2.124296113945899
4709,29.7,100.0,99096.79616400905,29.7,89,1986-07-16 06:00:00-05:00,197,6,0.413953488372093,0.6697328851937024,Neither,4709,0.49283378222393226,89.0,0.0,0,0,3.152181330371334
4710,30.7,93.9550401818984,99196.79616400905,29.6,249,1986-07-16 07:00:00-05:00,197,7,0.5508849557522124,0.6697328851937024,Neither,4710,0.5290355677154583,174.49533953472337,465.665397474415,0,0,2.8095529248961886
4711,32.2,85.62991003919853,99196.79616400905,29.5,438,1986-07-16 08:00:00-05:00,197,8,0.6441176470588236,0.6697328851937024,Neither,4711,0.6229001049947502,195.73127316210883,712.7133283856004,0,0,4.248592227891798
4712,33.7,77.30477989649869,99096.79616400905,29.2,615,1986-07-16 09:00:00-05:00,197,9,0.6949152542372882,0.6697328851937024,Neither,4712,0.6832755535674346,164.35265167931078,877.0733973954414,0,0,5.619105849792377
4713,34.7,72.54756267209876,99096.79616400905,29.0,760,1986-07-16 10:00:00-05:00,197,10,0.7224334600760456,0.6697328851937024,Neither,4713,0.715293384175958,130.33228200361043,940.6885695843084,2,0,4.591220633366943
4714,35.3,72.54756267209876,99096.79616400905,29.6,860,1986-07-16 11:00:00-05:00,197,11,0.7356715141146278,0.6697328851937024,Neither,4714,0.7321450688002378,112.76088620409598,938.8534234101356,0,0,3.152181330371334
4715,35.7,68.97964975379882,99096.79616400905,29.1,911,1986-07-16 12:00:00-05:00,197,12,0.74185667752443,0.6697328851937024,Neither,4715,0.7210168337294183,164.48671279703933,843.7505074121557,1,0,4.248592227891798
4716,36.3,68.97964975379882,99096.79616400905,29.7,866,1986-07-16 13:00:00-05:00,197,13,0.7063621533442088,0.6697328851937024,Neither,4716,0.7189042216218188,354.25943005942503,550.3525180425966,8,1,4.248592227891798
4717,36.7,66.60104114159887,99096.79616400905,29.5,808,1986-07-16 14:00:00-05:00,197,14,0.6959517657192076,0.6697328851937024,Neither,4717,0.6911618459028737,385.3209704029184,455.43611282706,10,2,3.9059638224166533
4718,36.7,64.2224325293989,99096.79616400905,28.8,703,1986-07-16 15:00:00-05:00,197,15,0.6759615384615385,0.6697328851937024,Neither,4718,0.6715391012504084,401.77922887095013,342.4642778666542,8,3,3.9059638224166533
4719,36.3,66.60104114159887,99096.79616400905,29.1,563,1986-07-16 16:00:00-05:00,197,16,0.6471264367816092,0.6697328851937024,Neither,4719,0.6426564856711916,369.1722649966109,246.0922547158385,4,1,4.591220633366943
4720,36.3,68.97964975379882,99096.79616400905,29.7,404,1986-07-16 17:00:00-05:00,197,17,0.6093514328808446,0.6697328851937024,Neither,4720,0.5781928480204342,300.89713616259775,156.57062781009336,3,1,3.152181330371334
4721,35.3,70.16895405989881,99096.79616400905,29.0,220,1986-07-16 18:00:00-05:00,197,18,0.5092592592592593,0.6697328851937024,Sunset,4721,0.6093514328808446,197.1807549636207,45.54304288798069,2,1,3.5633354169415083
4722,34.3,77.30477989649869,99096.79616400905,29.7,69,1986-07-16 19:00:00-05:00,197,19,0.35384615384615387,0.6697328851937024,Neither,4722,0.487962962962963,69.0,0.0,3,1,2.8095529248961886
4723,33.7,83.25130142699858,99096.79616400905,30.5,7,1986-07-16 20:00:00-05:00,197,20,0.4666666666666667,0.6697328851937024,Neither,4723,0.17692307692307693,7.0,0.0,3,1,2.124296113945899
4724,32.7,85.62991003919853,99196.79616400905,30.0,0,1986-07-16 21:00:00-05:00,197,21,0.0,0.6697328851937024,Neither,4724,0.23333333333333334,0.0,0.0,2,0,2.8095529248961886
4725,31.7,93.9550401818984,99196.79616400905,30.6,0,1986-07-16 22:00:00-05:00,197,22,0.0,0.6697328851937024,Neither,4725,0.0,0.0,0.0,3,1,3.152181330371334
4726,31.1,93.9550401818984,99196.79616400905,30.0,0,1986-07-16 23:00:00-05:00,197,23,0.0,0.6697328851937024,Neither,4726,0.0,0.0,0.0,3,1,2.8095529248961886
4727,30.1,100.0,99196.79616400905,30.1,0,1986-07-17 00:00:00-05:00,198,0,0.0,0.6190476190476191,Neither,4727,0.0,0.0,0.0,3,1,2.124296113945899
4728,29.7,100.0,99196.79616400905,29.7,0,1986-07-17 01:00:00-05:00,198,1,0.0,0.6190476190476191,Neither,4728,0.0,0.0,0.0,0,0,2.8095529248961886
4729,29.1,100.0,99196.79616400905,29.1,0,1986-07-17 02:00:00-05:00,198,2,0.0,0.6190476190476191,Neither,4729,0.0,0.0,0.0,0,0,2.466924519421044
4730,28.6,100.0,99196.79616400905,28.6,0,1986-07-17 03:00:00-05:00,198,3,0.0,0.6190476190476191,Sunrise,4730,0.0,0.0,0.0,0,0,1.7816677084707542
4731,28.1,100.0,99196.79616400905,28.1,0,1986-07-17 04:00:00-05:00,198,4,0.0,0.6190476190476191,Neither,4731,0.19047619047619047,0.0,0.0,0,0,2.124296113945899
4732,27.6,100.0,99296.79616400905,27.6,8,1986-07-17 05:00:00-05:00,198,5,0.38095238095238093,0.6190476190476191,Neither,4732,0.16273584905660377,8.0,0.0,0,0,1.439039302995609
4733,29.1,100.0,99296.79616400905,29.1,69,1986-07-17 06:00:00-05:00,198,6,0.32547169811320753,0.6190476190476191,Neither,4733,0.42321561141160247,69.0,0.0,0,0,2.124296113945899
4734,31.1,93.9550401818984,99296.79616400905,30.0,209,1986-07-17 07:00:00-05:00,198,7,0.46547884187082406,0.6190476190476191,Neither,4734,0.4503464685256303,136.13003193603842,461.7764443713406,0,0,2.8095529248961886
4735,33.2,85.62991003919853,99396.79616400905,30.5,390,1986-07-17 08:00:00-05:00,198,8,0.5752212389380531,0.6190476190476191,Neither,4735,0.5555027278436793,122.370763629858,791.9798154926247,0,0,3.152181330371334
4736,34.7,72.54756267209876,99296.79616400905,29.0,570,1986-07-17 09:00:00-05:00,198,9,0.6455266138165345,0.6190476190476191,Neither,4736,0.629039190897598,112.64761955258047,893.2255645115396,0,0,4.591220633366943
4737,35.3,70.16895405989881,99296.79616400905,29.0,717,1986-07-17 10:00:00-05:00,198,10,0.6828571428571428,0.6190476190476191,Neither,4737,0.6616664774309751,95.74439109656328,930.3068707341375,0,0,3.9059638224166533
4738,35.7,68.97964975379882,99296.79616400905,29.1,791,1986-07-17 11:00:00-05:00,198,11,0.6778063410454156,0.6190476190476191,Neither,4738,0.662129467924089,148.9787567580122,808.0561829391677,1,1,3.5633354169415083
4739,36.7,64.2224325293989,99296.79616400905,28.8,787,1986-07-17 12:00:00-05:00,198,12,0.6414017929910351,0.6190476190476191,Neither,4739,0.7069587260782634,342.7764951384211,502.78053466312366,3,3,4.591220633366943
4740,36.7,61.84382391719895,99196.79616400905,28.2,901,1986-07-17 13:00:00-05:00,198,13,0.7361111111111112,0.6190476190476191,Neither,4740,0.64182158615069,291.5199096551012,656.2491772124571,3,3,3.9059638224166533
4741,36.7,59.465215304998985,99196.79616400905,27.5,745,1986-07-17 14:00:00-05:00,198,14,0.6422413793103449,0.6190476190476191,Neither,4741,0.7010680675863544,427.5906847251627,342.39476606638016,4,4,3.9059638224166533
4742,37.3,61.84382391719895,99196.79616400905,28.7,692,1986-07-17 15:00:00-05:00,198,15,0.6660250240615977,0.6190476190476191,Neither,4742,0.6249181580096028,403.7494411166648,328.1079199024294,3,3,5.2764774443172335
4743,36.7,59.465215304998985,99196.79616400905,27.5,528,1986-07-17 16:00:00-05:00,198,16,0.6075949367088608,0.6190476190476191,Neither,4743,0.5947371716374554,375.88504035620286,193.4018196410708,3,3,6.030259936362553
4744,36.3,61.84382391719895,99196.79616400905,27.8,346,1986-07-17 17:00:00-05:00,198,17,0.5234493192133132,0.6190476190476191,Neither,4744,0.5084486311451281,290.5807644233678,84.31356510452754,3,3,5.2764774443172335
