,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
612,23.7,19.444249210465557,97615.6834239064,-1.0,633,2002-01-26 12:00:00-07:00,26,12,0.7326388888888888,0.6822510822510822,Neither,612,0.6892613622202968,80.63646435319436,957.6499428922098,0,0,3.2018170383379845
613,25.4,20.58802857578706,97515.6834239064,1.2,557,2002-01-26 13:00:00-07:00,26,13,0.66388557806913,0.6822510822510822,Neither,613,0.7273180949167791,189.52649917230468,599.3812526211035,0,0,4.7510833472112015
614,26.6,21.731807941108563,97415.6834239064,3.0,535,2002-01-26 14:00:00-07:00,26,14,0.7219973009446694,0.6822510822510822,Neither,614,0.6962906151215216,186.4802044114158,585.1076928381233,2,1,2.685394935380245
615,26.6,24.01936667175157,97415.6834239064,4.4,419,2002-01-26 15:00:00-07:00,26,15,0.7286956521739131,0.6822510822510822,Neither,615,0.6872698369130127,207.8950147586874,401.58892131491496,2,1,1.5492663088732181
616,26.6,24.01936667175157,97315.6834239064,4.4,231,2002-01-26 16:00:00-07:00,26,16,0.652542372881356,0.6822510822510822,Sunset,616,0.7286956521739131,177.56326192534158,130.98271753374814,1,0,1.5492663088732181
617,24.2,26.306925402394576,97315.6834239064,3.7,27,2002-01-26 17:00:00-07:00,26,17,0.2727272727272727,0.6822510822510822,Neither,617,0.326271186440678,27.0,0.0,2,1,0.0
618,24.2,27.450704767716083,97415.6834239064,4.3,0,2002-01-26 18:00:00-07:00,26,18,0.0,0.6822510822510822,Neither,618,0.13636363636363635,0.0,0.0,1,1,1.5492663088732181
619,19.6,28.594484133037586,97315.6834239064,0.9,0,2002-01-26 19:00:00-07:00,26,19,0.0,0.6822510822510822,Neither,619,0.0,0.0,0.0,3,2,0.0
620,18.4,30.882042863680592,97315.6834239064,0.9,0,2002-01-26 20:00:00-07:00,26,20,0.0,0.6822510822510822,Neither,620,0.0,0.0,0.0,3,1,0.0
621,17.2,30.882042863680592,97315.6834239064,-0.1,0,2002-01-26 21:00:00-07:00,26,21,0.0,0.6822510822510822,Neither,621,0.0,0.0,0.0,3,2,0.0
622,16.0,36.60093969028811,97315.6834239064,1.2,0,2002-01-26 22:00:00-07:00,26,22,0.0,0.6822510822510822,Neither,622,0.0,0.0,0.0,5,2,0.0
623,14.8,41.17605715157412,97315.6834239064,1.7,0,2002-01-26 23:00:00-07:00,26,23,0.0,0.6822510822510822,Neither,623,0.0,0.0,0.0,6,2,2.1689728324225057
624,15.5,37.744719055609615,97215.6834239064,1.2,0,2002-01-27 00:00:00-07:00,27,0,0.0,0.4183130046383783,Neither,624,0.0,0.0,0.0,5,2,3.7182391412957236
625,14.3,42.31983651689563,97215.6834239064,1.7,0,2002-01-27 01:00:00-07:00,27,1,0.0,0.4183130046383783,Neither,625,0.0,0.0,0.0,7,3,2.1689728324225057
626,14.3,42.31983651689563,97215.6834239064,1.7,0,2002-01-27 02:00:00-07:00,27,2,0.0,0.4183130046383783,Neither,626,0.0,0.0,0.0,5,2,1.5492663088732181
627,13.7,44.60739524753863,97115.6834239064,1.9,0,2002-01-27 03:00:00-07:00,27,3,0.0,0.4183130046383783,Neither,627,0.0,0.0,0.0,3,2,4.234661244253463
628,13.1,45.75117461286013,97215.6834239064,1.7,0,2002-01-27 04:00:00-07:00,27,4,0.0,0.4183130046383783,Neither,628,0.0,0.0,0.0,7,3,4.234661244253463
629,13.1,45.75117461286013,97115.6834239064,1.7,0,2002-01-27 05:00:00-07:00,27,5,0.0,0.4183130046383783,Neither,629,0.0,0.0,0.0,0,0,3.7182391412957236
630,12.5,46.89495397818164,97215.6834239064,1.5,0,2002-01-27 06:00:00-07:00,27,6,0.0,0.4183130046383783,Sunrise,630,0.0,0.0,0.0,0,0,2.685394935380245
631,11.3,51.47007143946765,97215.6834239064,1.7,0,2002-01-27 07:00:00-07:00,27,7,0.0,0.4183130046383783,Neither,631,0.1791044776119403,0.0,0.0,0,0,4.234661244253463
632,13.7,44.60739524753863,97315.6834239064,1.9,96,2002-01-27 08:00:00-07:00,27,8,0.3582089552238806,0.4183130046383783,Neither,632,0.1956521739130435,96.0,0.0,1,1,4.7510833472112015
633,16.6,36.60093969028811,97415.6834239064,1.7,198,2002-01-27 09:00:00-07:00,27,9,0.391304347826087,0.4183130046383783,Neither,633,0.41142770993517264,66.38797941064843,692.260547119124,3,2,3.2018170383379845
634,18.4,34.3133809596451,97515.6834239064,2.4,322,2002-01-27 10:00:00-07:00,27,10,0.46464646464646464,0.4183130046383783,Neither,634,0.4037305092863605,70.3502627229957,700.8242298921156,5,2,1.5492663088732181
635,20.8,33.169601594323595,97515.6834239064,4.0,340,2002-01-27 11:00:00-07:00,27,11,0.41615667074663404,0.4183130046383783,Neither,635,0.5551080424498146,216.21782162237815,251.49967914650884,7,3,2.1689728324225057
636,21.3,32.025822229002095,97415.6834239064,4.0,561,2002-01-27 12:00:00-07:00,27,12,0.6455696202531646,0.4183130046383783,Neither,636,0.4308271505391938,127.2262767456071,747.8517874774558,8,4,0.0
637,22.4,30.882042863680592,97315.6834239064,4.4,376,2002-01-27 13:00:00-07:00,27,13,0.44549763033175355,0.4183130046383783,Neither,637,0.5312298503410595,295.35765003933125,130.79217610044643,7,4,0.0
638,23.1,30.882042863680592,97315.6834239064,5.0,311,2002-01-27 14:00:00-07:00,27,14,0.4168900804289544,0.4183130046383783,Neither,638,0.28901387540684065,270.1758817191022,68.12002103294564,9,7,0.0
639,22.4,32.025822229002095,97315.6834239064,4.9,77,2002-01-27 15:00:00-07:00,27,15,0.13253012048192772,0.4183130046383783,Neither,639,0.3992528396573741,77.0,0.0,9,7,0.0
640,22.4,32.025822229002095,97315.6834239064,4.9,137,2002-01-27 16:00:00-07:00,27,16,0.3816155988857939,0.4183130046383783,Sunset,640,0.13253012048192772,137.0,0.0,10,4,2.685394935380245
641,21.9,33.169601594323595,97315.6834239064,5.0,17,2002-01-27 17:00:00-07:00,27,17,0.1650485436893204,0.4183130046383783,Neither,641,0.19080779944289694,17.0,0.0,9,5,2.685394935380245
642,21.3,34.3133809596451,97215.6834239064,4.9,0,2002-01-27 18:00:00-07:00,27,18,0.0,0.4183130046383783,Neither,642,0.0825242718446602,0.0,0.0,9,4,2.685394935380245
643,18.4,45.75117461286013,97315.6834239064,6.5,0,2002-01-27 19:00:00-07:00,27,19,0.0,0.4183130046383783,Neither,643,0.0,0.0,0.0,7,4,3.2018170383379845
644,19.0,44.60739524753863,97315.6834239064,6.7,0,2002-01-27 20:00:00-07:00,27,20,0.0,0.4183130046383783,Neither,644,0.0,0.0,0.0,9,4,0.0
645,18.4,44.60739524753863,97315.6834239064,6.1,0,2002-01-27 21:00:00-07:00,27,21,0.0,0.4183130046383783,Neither,645,0.0,0.0,0.0,9,4,0.0
646,17.2,48.03873334350314,97315.6834239064,6.1,0,2002-01-27 22:00:00-07:00,27,22,0.0,0.4183130046383783,Neither,646,0.0,0.0,0.0,9,4,0.0
647,17.2,45.75117461286013,97315.6834239064,5.4,0,2002-01-27 23:00:00-07:00,27,23,0.0,0.4183130046383783,Neither,647,0.0,0.0,0.0,9,4,0.0
648,16.0,51.47007143946765,97215.6834239064,6.0,0,2002-01-28 00:00:00-07:00,28,0,0.0,0.35703324808184145,Neither,648,0.0,0.0,0.0,9,4,2.685394935380245
649,16.6,48.03873334350314,97215.6834239064,5.6,0,2002-01-28 01:00:00-07:00,28,1,0.0,0.35703324808184145,Neither,649,0.0,0.0,0.0,7,3,1.5492663088732181
650,15.5,54.901409535432165,97215.6834239064,6.5,0,2002-01-28 02:00:00-07:00,28,2,0.0,0.35703324808184145,Neither,650,0.0,0.0,0.0,7,6,1.5492663088732181
651,14.8,57.18896826607517,97215.6834239064,6.4,0,2002-01-28 03:00:00-07:00,28,3,0.0,0.35703324808184145,Neither,651,0.0,0.0,0.0,9,5,0.0
652,14.3,61.764085727361184,97315.6834239064,7.1,0,2002-01-28 04:00:00-07:00,28,4,0.0,0.35703324808184145,Neither,652,0.0,0.0,0.0,8,4,2.1689728324225057
653,14.3,64.05164445800419,97215.6834239064,7.6,0,2002-01-28 05:00:00-07:00,28,5,0.0,0.35703324808184145,Neither,653,0.0,0.0,0.0,8,5,3.7182391412957236
654,14.3,59.47652699671818,97215.6834239064,6.5,0,2002-01-28 06:00:00-07:00,28,6,0.0,0.35703324808184145,Sunrise,654,0.0,0.0,0.0,9,5,3.7182391412957236
655,13.7,61.764085727361184,97315.6834239064,6.5,0,2002-01-28 07:00:00-07:00,28,7,0.0,0.35703324808184145,Neither,655,0.0996309963099631,0.0,0.0,7,5,3.7182391412957236
656,15.5,53.75763017011066,97315.6834239064,6.2,54,2002-01-28 08:00:00-07:00,28,8,0.1992619926199262,0.35703324808184145,Neither,656,0.1168958742632613,54.0,0.0,8,5,3.2018170383379845
657,16.6,48.03873334350314,97415.6834239064,5.6,119,2002-01-28 09:00:00-07:00,28,9,0.2337917485265226,0.35703324808184145,Neither,657,0.2631891024792601,65.44015335493143,278.35507409613473,8,5,3.7182391412957236
658,17.2,32.025822229002095,97415.6834239064,0.4,228,2002-01-28 10:00:00-07:00,28,10,0.32711621233859395,0.35703324808184145,Neither,658,0.2630590898540043,149.19226310315605,217.8530050833156,8,4,0.0
659,20.8,27.450704767716083,97415.6834239064,1.4,240,2002-01-28 11:00:00-07:00,28,11,0.292326431181486,0.35703324808184145,Neither,659,0.4075443604648296,211.6999120740004,57.15019656729389,8,4,3.2018170383379845
660,21.3,26.306925402394576,97315.6834239064,1.2,426,2002-01-28 12:00:00-07:00,28,12,0.4879725085910653,0.35703324808184145,Neither,660,0.289861684377551,265.8264980082532,274.5817762132046,8,4,3.2018170383379845
661,21.3,25.163146037073073,97215.6834239064,0.6,244,2002-01-28 13:00:00-07:00,28,13,0.287396937573616,0.35703324808184145,Neither,661,0.46369331155252336,232.04775776747675,19.274300017184743,8,4,3.2018170383379845
662,20.8,27.450704767716083,97215.6834239064,1.4,330,2002-01-28 14:00:00-07:00,28,14,0.4394141145139814,0.35703324808184145,Neither,662,0.33397150632947015,278.6887905143936,85.09388897896304,9,4,3.7182391412957236
663,20.8,28.594484133037586,97215.6834239064,1.9,223,2002-01-28 15:00:00-07:00,28,15,0.38054607508532423,0.35703324808184145,Neither,663,0.49855321110314454,209.02411784175789,26.213505577422055,8,4,4.7510833472112015
664,20.1,34.3133809596451,97215.6834239064,3.9,203,2002-01-28 16:00:00-07:00,28,16,0.5576923076923077,0.35703324808184145,Sunset,664,0.38054607508532423,175.31036158425087,66.65823357857045,9,5,5.887211973718229
665,19.0,36.60093969028811,97215.6834239064,3.8,27,2002-01-28 17:00:00-07:00,28,17,0.2523364485981308,0.35703324808184145,Neither,665,0.27884615384615385,27.0,0.0,9,4,5.37078987076049
666,18.4,38.888498420931114,97215.6834239064,4.2,0,2002-01-28 18:00:00-07:00,28,18,0.0,0.35703324808184145,Neither,666,0.1261682242990654,0.0,0.0,9,4,3.2018170383379845
667,17.2,42.31983651689563,97315.6834239064,4.3,0,2002-01-28 19:00:00-07:00,28,19,0.0,0.35703324808184145,Neither,667,0.0,0.0,0.0,9,4,0.0
668,16.6,45.75117461286013,97215.6834239064,4.9,0,2002-01-28 20:00:00-07:00,28,20,0.0,0.35703324808184145,Neither,668,0.0,0.0,0.0,9,4,0.0
669,16.0,48.03873334350314,97215.6834239064,5.0,0,2002-01-28 21:00:00-07:00,28,21,0.0,0.35703324808184145,Neither,669,0.0,0.0,0.0,10,4,0.0
670,16.0,45.75117461286013,97315.6834239064,4.3,0,2002-01-28 22:00:00-07:00,28,22,0.0,0.35703324808184145,Neither,670,0.0,0.0,0.0,9,4,0.0
671,14.8,51.47007143946765,97215.6834239064,4.9,0,2002-01-28 23:00:00-07:00,28,23,0.0,0.35703324808184145,Neither,671,0.0,0.0,0.0,9,4,0.0
672,13.7,54.901409535432165,97215.6834239064,4.8,0,2002-01-29 00:00:00-07:00,29,0,0.0,0.5736512768476238,Neither,672,0.0,0.0,0.0,9,4,1.5492663088732181
673,13.7,59.47652699671818,97115.6834239064,6.0,0,2002-01-29 01:00:00-07:00,29,1,0.0,0.5736512768476238,Neither,673,0.0,0.0,0.0,9,4,2.1689728324225057
674,13.7,59.47652699671818,97115.6834239064,6.0,0,2002-01-29 02:00:00-07:00,29,2,0.0,0.5736512768476238,Neither,674,0.0,0.0,0.0,9,4,0.0
675,12.5,66.33920318864719,97115.6834239064,6.4,0,2002-01-29 03:00:00-07:00,29,3,0.0,0.5736512768476238,Neither,675,0.0,0.0,0.0,9,4,0.0
676,13.7,52.61385080478915,97215.6834239064,4.2,0,2002-01-29 04:00:00-07:00,29,4,0.0,0.5736512768476238,Neither,676,0.0,0.0,0.0,10,4,2.685394935380245
677,13.1,50.326292074146146,97215.6834239064,3.0,0,2002-01-29 05:00:00-07:00,29,5,0.0,0.5736512768476238,Neither,677,0.0,0.0,0.0,9,4,2.685394935380245
678,13.1,48.03873334350314,97215.6834239064,2.4,0,2002-01-29 06:00:00-07:00,29,6,0.0,0.5736512768476238,Sunrise,678,0.0,0.0,0.0,9,4,3.2018170383379845
679,12.5,57.18896826607517,97215.6834239064,4.3,0,2002-01-29 07:00:00-07:00,29,7,0.0,0.5736512768476238,Neither,679,0.08,0.0,0.0,9,4,0.0
680,13.1,57.18896826607517,97215.6834239064,4.8,44,2002-01-29 08:00:00-07:00,29,8,0.16,0.5736512768476238,Neither,680,0.12085769980506822,44.0,0.0,9,4,0.0
681,13.7,48.03873334350314,97315.6834239064,2.9,124,2002-01-29 09:00:00-07:00,29,9,0.24171539961013644,0.5736512768476238,Neither,681,0.22458689458689457,64.61278188407366,304.8295580407868,10,4,2.685394935380245
682,14.8,46.89495397818164,97415.6834239064,3.6,203,2002-01-29 10:00:00-07:00,29,10,0.28917378917378916,0.5736512768476238,Neither,682,0.4083879661488939,154.7597735485687,132.34143953440415,9,5,1.5492663088732181
683,15.5,37.744719055609615,97315.6834239064,1.2,475,2002-01-29 11:00:00-07:00,29,11,0.5750605326876513,0.5736512768476238,Neither,683,0.5044957784137738,95.9933839525379,760.6121444864228,10,6,4.234661244253463
684,15.5,37.744719055609615,97215.6834239064,1.2,632,2002-01-29 12:00:00-07:00,29,12,0.7198177676537585,0.5736512768476238,Neither,684,0.6686778073274322,79.14463150664778,942.270620676921,9,7,3.7182391412957236
685,17.8,32.025822229002095,97215.6834239064,0.9,651,2002-01-29 13:00:00-07:00,29,13,0.7622950819672131,0.5736512768476238,Neither,685,0.7077924817104772,95.32830269590488,890.8954216237612,7,7,4.7510833472112015
686,17.2,30.882042863680592,97115.6834239064,-0.1,526,2002-01-29 14:00:00-07:00,29,14,0.6957671957671958,0.5736512768476238,Neither,686,0.7457837507974814,220.52567370084125,503.46348972158296,3,3,1.5492663088732181
687,16.6,27.450704767716083,97115.6834239064,-2.2,431,2002-01-29 15:00:00-07:00,29,15,0.7292724196277496,0.5736512768476238,Neither,687,0.7110272293199122,212.86754143119848,406.2376174666787,3,3,4.7510833472112015
688,17.8,27.450704767716083,97115.6834239064,-1.2,268,2002-01-29 16:00:00-07:00,29,16,0.7262872628726287,0.5736512768476238,Sunset,688,0.7292724196277496,180.33551004392007,209.1467781310591,3,3,6.920056179633708
689,16.0,28.594484133037586,97115.6834239064,-2.2,38,2002-01-29 17:00:00-07:00,29,17,0.34234234234234234,0.5736512768476238,Neither,689,0.36314363143631434,38.0,0.0,3,3,3.7182391412957236
690,16.0,28.594484133037586,97115.6834239064,-2.2,0,2002-01-29 18:00:00-07:00,29,18,0.0,0.5736512768476238,Neither,690,0.17117117117117117,0.0,0.0,3,3,4.234661244253463
691,14.8,32.025822229002095,97115.6834239064,-1.7,0,2002-01-29 19:00:00-07:00,29,19,0.0,0.5736512768476238,Neither,691,0.0,0.0,0.0,3,3,5.887211973718229
692,14.8,34.3133809596451,97115.6834239064,-0.8,0,2002-01-29 20:00:00-07:00,29,20,0.0,0.5736512768476238,Neither,692,0.0,0.0,0.0,8,8,3.2018170383379845
693,14.3,36.60093969028811,97115.6834239064,-0.3,0,2002-01-29 21:00:00-07:00,29,21,0.0,0.5736512768476238,Neither,693,0.0,0.0,0.0,8,8,2.685394935380245
694,14.3,33.169601594323595,97215.6834239064,-1.7,0,2002-01-29 22:00:00-07:00,29,22,0.0,0.5736512768476238,Neither,694,0.0,0.0,0.0,8,8,3.2018170383379845
695,14.3,33.169601594323595,97115.6834239064,-1.7,0,2002-01-29 23:00:00-07:00,29,23,0.0,0.5736512768476238,Neither,695,0.0,0.0,0.0,9,9,3.2018170383379845
696,13.7,42.31983651689563,97115.6834239064,1.1,0,2002-01-30 00:00:00-07:00,30,0,0.0,0.4516940623951694,Neither,696,0.0,0.0,0.0,10,10,1.5492663088732181
697,12.5,46.89495397818164,97015.6834239064,1.5,0,2002-01-30 01:00:00-07:00,30,1,0.0,0.4516940623951694,Neither,697,0.0,0.0,0.0,10,9,2.1689728324225057
698,13.1,48.03873334350314,97015.6834239064,2.4,0,2002-01-30 02:00:00-07:00,30,2,0.0,0.4516940623951694,Neither,698,0.0,0.0,0.0,9,9,1.5492663088732181
699,10.7,52.61385080478915,97115.6834239064,1.4,0,2002-01-30 03:00:00-07:00,30,3,0.0,0.4516940623951694,Neither,699,0.0,0.0,0.0,10,10,5.887211973718229
700,10.2,68.6267619192902,97215.6834239064,4.7,0,2002-01-30 04:00:00-07:00,30,4,0.0,0.4516940623951694,Neither,700,0.0,0.0,0.0,9,9,6.403634076675969
701,9.6,77.77699684186223,97115.6834239064,5.9,0,2002-01-30 05:00:00-07:00,30,5,0.0,0.4516940623951694,Neither,701,0.0,0.0,0.0,10,10,5.887211973718229
702,9.0,86.92723176443425,97115.6834239064,6.9,0,2002-01-30 06:00:00-07:00,30,6,0.0,0.4516940623951694,Sunrise,702,0.025,0.0,0.0,10,10,4.7510833472112015
703,7.9,97.22124605232779,97215.6834239064,7.5,1,2002-01-30 07:00:00-07:00,30,7,0.025,0.4516940623951694,Neither,703,0.11510791366906475,1.0,0.0,10,10,5.37078987076049
704,7.9,93.78990795636328,97215.6834239064,7.0,64,2002-01-30 08:00:00-07:00,30,8,0.2302158273381295,0.4516940623951694,Neither,704,0.06472437137330754,64.0,0.0,10,10,5.37078987076049
705,8.4,93.78990795636328,97315.6834239064,7.5,54,2002-01-30 09:00:00-07:00,30,9,0.10444874274661509,0.4516940623951694,Neither,705,0.2694988485132574,54.0,0.0,10,10,5.887211973718229
706,9.0,86.92723176443425,97415.6834239064,6.9,218,2002-01-30 10:00:00-07:00,30,10,0.3087818696883853,0.4516940623951694,Neither,706,0.11901137498341585,155.16913656463362,171.02504323528925,10,10,5.887211973718229
707,9.6,80.06455557250524,97315.6834239064,6.3,111,2002-01-30 11:00:00-07:00,30,11,0.13357400722021662,0.4516940623951694,Neither,707,0.3548439359766955,111.0,0.0,10,10,5.887211973718229
708,9.6,86.92723176443425,97315.6834239064,7.5,354,2002-01-30 12:00:00-07:00,30,12,0.40090600226500567,0.4516940623951694,Neither,708,0.4301590966333641,279.10442181704144,126.90069442314505,10,10,5.37078987076049
709,11.9,61.764085727361184,97315.6834239064,4.8,625,2002-01-30 13:00:00-07:00,30,13,0.7267441860465116,0.4516940623951694,Neither,709,0.5541275418149175,129.69535700829567,789.4612323359497,10,10,6.920056179633708
710,14.3,42.31983651689563,97315.6834239064,1.7,539,2002-01-30 14:00:00-07:00,30,14,0.7073490813648294,0.4516940623951694,Neither,710,0.6972647104729202,207.2796675646187,543.3184273786723,7,7,5.887211973718229
711,13.7,40.03227778625262,97315.6834239064,0.4,398,2002-01-30 15:00:00-07:00,30,15,0.6677852348993288,0.4516940623951694,Neither,711,0.7360274818588852,236.8631925580731,297.96230969702356,9,8,4.7510833472112015
712,12.5,53.75763017011066,97415.6834239064,3.4,286,2002-01-30 16:00:00-07:00,30,16,0.7647058823529411,0.4516940623951694,Sunset,712,0.6677852348993288,177.26654338883966,257.0880668118618,9,9,4.234661244253463
713,11.9,56.045188900753665,97415.6834239064,3.4,43,2002-01-30 17:00:00-07:00,30,17,0.3739130434782609,0.4516940623951694,Neither,713,0.38235294117647056,43.0,0.0,10,9,6.403634076675969
714,10.7,72.05810001525471,97415.6834239064,5.9,0,2002-01-30 18:00:00-07:00,30,18,0.0,0.4516940623951694,Neither,714,0.18695652173913044,0.0,0.0,9,9,2.1689728324225057
715,10.2,81.20833493782673,97515.6834239064,7.1,0,2002-01-30 19:00:00-07:00,30,19,0.0,0.4516940623951694,Neither,715,0.0,0.0,0.0,7,7,0.0
716,10.7,34.3133809596451,97615.6834239064,-4.4,0,2002-01-30 20:00:00-07:00,30,20,0.0,0.4516940623951694,Neither,716,0.0,0.0,0.0,8,8,3.7182391412957236
717,9.6,35.4571603249666,97715.6834239064,-4.9,0,2002-01-30 21:00:00-07:00,30,21,0.0,0.4516940623951694,Neither,717,0.0,0.0,0.0,5,5,3.7182391412957236
718,9.0,33.169601594323595,97915.6834239064,-6.3,0,2002-01-30 22:00:00-07:00,30,22,0.0,0.4516940623951694,Neither,718,0.0,0.0,0.0,3,3,1.5492663088732181
719,9.0,33.169601594323595,97815.6834239064,-6.3,0,2002-01-30 23:00:00-07:00,30,23,0.0,0.4516940623951694,Neither,719,0.0,0.0,0.0,3,3,1.5492663088732181
720,7.2,58.33274763139667,97915.6834239064,-0.4,0,2002-01-31 00:00:00-07:00,31,0,0.0,0.7074875207986688,Neither,720,0.0,0.0,0.0,0,0,0.0
721,7.2,52.61385080478915,97915.6834239064,-1.8,0,2002-01-31 01:00:00-07:00,31,1,0.0,0.7074875207986688,Neither,721,0.0,0.0,0.0,0,0,2.1689728324225057
722,6.6,90.35856986039876,97915.6834239064,5.1,0,2002-01-31 02:00:00-07:00,31,2,0.0,0.7074875207986688,Neither,722,0.0,0.0,0.0,0,0,2.1689728324225057
723,4.9,89.21479049507727,98015.6834239064,3.3,0,2002-01-31 03:00:00-07:00,31,3,0.0,0.7074875207986688,Neither,723,0.0,0.0,0.0,0,0,0.0
724,4.9,89.21479049507727,98215.6834239064,3.3,0,2002-01-31 04:00:00-07:00,31,4,0.0,0.7074875207986688,Neither,724,0.0,0.0,0.0,0,0,0.0
725,4.9,97.22124605232779,98115.6834239064,4.5,0,2002-01-31 05:00:00-07:00,31,5,0.0,0.7074875207986688,Neither,725,0.0,0.0,0.0,0,0,2.685394935380245
726,4.9,89.21479049507727,98215.6834239064,3.3,0,2002-01-31 06:00:00-07:00,31,6,0.0,0.7074875207986688,Sunrise,726,0.023809523809523808,0.0,0.0,0,0,3.2018170383379845
727,4.9,85.78345239911275,98315.6834239064,2.7,1,2002-01-31 07:00:00-07:00,31,7,0.023809523809523808,0.7074875207986688,Neither,727,0.2783687943262411,1.0,0.0,0,0,3.2018170383379845
728,6.6,62.907865092682684,98415.6834239064,0.0,157,2002-01-31 08:00:00-07:00,31,8,0.5567375886524822,0.7074875207986688,Neither,728,0.340119733113975,157.0,0.0,0,0,2.685394935380245
729,9.0,56.045188900753665,98515.6834239064,0.7,342,2002-01-31 09:00:00-07:00,31,9,0.6564299424184261,0.7074875207986688,Neither,729,0.6375237239037059,229.49887034339707,562.6939378583377,0,0,3.2018170383379845
730,10.2,52.61385080478915,98615.6834239064,1.0,510,2002-01-31 10:00:00-07:00,31,10,0.7183098591549296,0.7074875207986688,Neither,730,0.6994724562391532,221.24415050380526,779.7386303080011,0,0,2.685394935380245
731,11.9,51.47007143946765,98515.6834239064,2.2,620,2002-01-31 11:00:00-07:00,31,11,0.7425149700598802,0.7074875207986688,Neither,731,0.7313396142621496,142.58697563510037,945.8579965133019,0,0,4.234661244253463
732,12.5,44.60739524753863,98515.6834239064,0.8,661,2002-01-31 12:00:00-07:00,31,12,0.7443693693693694,0.7074875207986688,Neither,732,0.7400436121975702,86.51166551530241,967.611093352485,3,3,1.5492663088732181
733,13.1,43.46361588221713,98515.6834239064,1.0,638,2002-01-31 13:00:00-07:00,31,13,0.7375722543352601,0.7074875207986688,Neither,733,0.7359395738633027,116.80627761334495,825.8188136355537,3,3,2.685394935380245
734,14.8,29.73826349835909,98415.6834239064,-2.7,558,2002-01-31 14:00:00-07:00,31,14,0.727509778357236,0.7074875207986688,Neither,734,0.7431621671010743,187.66907405943306,602.7623944329596,3,3,2.685394935380245
