,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7853,13.5,27.51169164927598,81959.75650148155,-4.9,0,1987-11-24 05:00:00-07:00,328,5,0.0,0.658496346924346,Sunrise,7853,0.0,0.0,0.0,1,0,6.215235547764801
7854,13.5,25.21905067850298,81959.75650148155,-6.0,0,1987-11-24 06:00:00-07:00,328,6,0.0,0.658496346924346,Neither,7854,0.2330508474576271,0.0,0.0,2,0,6.679059096105458
7855,13.5,22.926409707729984,81959.75650148155,-7.3,55,1987-11-24 07:00:00-07:00,328,7,0.4661016949152542,0.658496346924346,Neither,7855,0.3183183183183183,55.0,0.0,2,0,5.287588451083487
7856,16.7,18.341127766183988,82059.75650148155,-7.5,212,1987-11-24 08:00:00-07:00,328,8,0.6366366366366366,0.658496346924346,Neither,7856,0.47565439775348506,180.7133455358413,377.81259692989823,0,0,9.090941547476874
7857,17.2,18.341127766183988,82059.75650148155,-7.1,246,1987-11-24 09:00:00-07:00,328,9,0.48520710059171596,0.658496346924346,Neither,7857,0.6727183183183183,55.0522151015426,803.3208398963066,0,0,6.215235547764801
7858,18.8,17.194807280797487,82159.75650148155,-6.6,443,1987-11-24 10:00:00-07:00,328,10,0.7088,0.658496346924346,Neither,7858,0.6100556857892306,114.34635725224086,907.8333900080022,1,1,2.875705999712072
7859,11.9,32.096973590821975,82359.75650148155,-4.2,499,1987-11-24 11:00:00-07:00,328,11,0.7349042709867453,0.658496346924346,Neither,7859,0.7205654135338346,73.48903983655896,953.2348771392776,0,0,8.627117999136217
7860,12.9,26.36537116388948,82359.75650148155,-5.9,487,1987-11-24 12:00:00-07:00,328,12,0.7323308270676692,0.658496346924346,Neither,7860,0.7253288478221398,79.75487733424654,839.8675546614239,0,0,7.142882644446115
7861,13.5,26.36537116388948,82259.75650148155,-5.4,418,1987-11-24 13:00:00-07:00,328,13,0.7157534246575342,0.658496346924346,Neither,7861,0.6998758207736535,148.73777168091056,566.9887548354542,0,0,10.482412192498845
7862,11.9,28.65801213466248,82259.75650148155,-5.7,295,1987-11-24 14:00:00-07:00,328,14,0.667420814479638,0.658496346924346,Neither,7862,0.6199734865223154,179.45473307045262,277.0228314679723,1,1,11.502823998848289
7863,11.9,27.51169164927598,82359.75650148155,-6.2,130,1987-11-24 15:00:00-07:00,328,15,0.5241935483870968,0.658496346924346,Sunset,7863,0.667420814479638,121.44743317374056,27.110206896316086,8,5,6.679059096105458
7864,8.1,33.24329407620848,82459.75650148155,-7.1,9,1987-11-24 16:00:00-07:00,328,16,0.21428571428571427,0.658496346924346,Neither,7864,0.2620967741935484,9.0,0.0,8,6,7.142882644446115
7865,7.1,34.389614561594975,82659.75650148155,-7.5,0,1987-11-24 17:00:00-07:00,328,17,0.0,0.658496346924346,Neither,7865,0.10714285714285714,0.0,0.0,9,6,4.823764902742831
7866,5.0,41.267537473913976,82759.75650148155,-7.1,0,1987-11-24 18:00:00-07:00,328,18,0.0,0.658496346924346,Neither,7866,0.0,0.0,0.0,10,10,5.287588451083487
7867,3.9,36.682255532367975,82759.75650148155,-9.6,0,1987-11-24 19:00:00-07:00,328,19,0.0,0.658496346924346,Neither,7867,0.0,0.0,0.0,10,10,7.606706192786771
7868,3.4,33.24329407620848,82859.75650148155,-11.2,0,1987-11-24 20:00:00-07:00,328,20,0.0,0.658496346924346,Neither,7868,0.0,0.0,0.0,10,10,6.215235547764801
7869,3.4,33.24329407620848,82959.75650148155,-11.2,0,1987-11-24 21:00:00-07:00,328,21,0.0,0.658496346924346,Neither,7869,0.0,0.0,0.0,10,8,3.339529548052729
7870,3.4,29.80433262004898,83059.75650148155,-12.6,0,1987-11-24 22:00:00-07:00,328,22,0.0,0.658496346924346,Neither,7870,0.0,0.0,0.0,10,8,2.875705999712072
7871,2.9,30.950653105435478,82959.75650148155,-12.6,0,1987-11-24 23:00:00-07:00,328,23,0.0,0.658496346924346,Neither,7871,0.0,0.0,0.0,10,10,2.4118824513714157
7872,2.9,28.65801213466248,82959.75650148155,-13.5,0,1987-11-25 00:00:00-07:00,329,0,0.0,0.24471370871941078,Neither,7872,0.0,0.0,0.0,10,10,6.679059096105458
7873,2.3,40.12121698852747,82959.75650148155,-9.9,0,1987-11-25 01:00:00-07:00,329,1,0.0,0.24471370871941078,Neither,7873,0.0,0.0,0.0,10,10,2.875705999712072
7874,1.7,45.85281941545997,82959.75650148155,-8.7,0,1987-11-25 02:00:00-07:00,329,2,0.0,0.24471370871941078,Neither,7874,0.0,0.0,0.0,10,10,2.875705999712072
7875,1.7,64.19394718164395,82859.75650148155,-4.3,0,1987-11-25 03:00:00-07:00,329,3,0.0,0.24471370871941078,Neither,7875,0.0,0.0,0.0,10,10,4.823764902742831
7876,0.2,82.53507494782795,82859.75650148155,-2.4,0,1987-11-25 04:00:00-07:00,329,4,0.0,0.24471370871941078,Neither,7876,0.0,0.0,0.0,10,10,3.339529548052729
7877,0.2,85.97403640398744,82759.75650148155,-1.9,0,1987-11-25 05:00:00-07:00,329,5,0.0,0.24471370871941078,Sunrise,7877,0.0,0.0,0.0,10,10,2.4118824513714157
7878,0.2,85.97403640398744,82759.75650148155,-1.9,0,1987-11-25 06:00:00-07:00,329,6,0.0,0.24471370871941078,Neither,7878,0.061946902654867256,0.0,0.0,10,10,3.339529548052729
7879,0.7,79.09611349166845,82759.75650148155,-2.5,14,1987-11-25 07:00:00-07:00,329,7,0.12389380530973451,0.24471370871941078,Neither,7879,0.060790273556231005,14.0,0.0,10,10,2.875705999712072
7880,1.7,61.901306210870956,82659.75650148155,-4.8,40,1987-11-25 08:00:00-07:00,329,8,0.12158054711246201,0.24471370871941078,Neither,7880,0.24683755871848556,26.26050751424131,172.28762042128932,10,10,3.8033530963933857
7881,2.3,57.31602426932496,82659.75650148155,-5.3,186,1987-11-25 09:00:00-07:00,329,9,0.3697813121272366,0.24471370871941078,Neither,7881,0.23309301107635982,59.94679168538984,537.7299324951522,10,10,5.287588451083487
7882,2.9,57.31602426932496,82559.75650148155,-4.7,214,1987-11-25 10:00:00-07:00,329,10,0.3446054750402576,0.24471370871941078,Neither,7882,0.29155732273028495,156.37015390434394,160.64599880147128,10,10,3.8033530963933857
7883,2.3,69.92554960857645,82459.75650148155,-2.6,144,1987-11-25 11:00:00-07:00,329,11,0.21333333333333335,0.24471370871941078,Neither,7883,0.30997293419183836,142.4578428149717,3.479597453983269,10,10,2.4118824513714157
7884,3.4,65.34026766703046,82259.75650148155,-2.5,182,1987-11-25 12:00:00-07:00,329,12,0.2753403933434191,0.24471370871941078,Neither,7884,0.20649454962707975,174.59476683678656,15.366745905406745,10,10,2.875705999712072
7885,3.9,59.60866524009796,82259.75650148155,-3.2,116,1987-11-25 13:00:00-07:00,329,13,0.19965576592082615,0.24471370871941078,Neither,7885,0.24245379576054782,116.0,0.0,10,5,1.9480589030307587
7886,3.9,61.901306210870956,82259.75650148155,-2.7,92,1987-11-25 14:00:00-07:00,329,14,0.20956719817767655,0.24471370871941078,Neither,7886,0.17706365531813667,92.0,0.0,10,5,3.339529548052729
7887,3.9,61.901306210870956,82259.75650148155,-2.7,38,1987-11-25 15:00:00-07:00,329,15,0.15447154471544716,0.24471370871941078,Sunset,7887,0.20956719817767655,38.0,0.0,10,6,5.751411999424144
7888,1.7,90.55931834553344,82259.75650148155,0.3,4,1987-11-25 16:00:00-07:00,329,16,0.0975609756097561,0.24471370871941078,Neither,7888,0.07723577235772358,4.0,0.0,8,7,3.8033530963933857
7889,1.7,90.55931834553344,82259.75650148155,0.3,0,1987-11-25 17:00:00-07:00,329,17,0.0,0.24471370871941078,Neither,7889,0.04878048780487805,0.0,0.0,10,10,2.875705999712072
7890,1.7,90.55931834553344,82259.75650148155,0.3,0,1987-11-25 18:00:00-07:00,329,18,0.0,0.24471370871941078,Neither,7890,0.0,0.0,0.0,10,10,2.875705999712072
7891,1.3,93.99827980169293,82259.75650148155,0.4,0,1987-11-25 19:00:00-07:00,329,19,0.0,0.24471370871941078,Neither,7891,0.0,0.0,0.0,10,10,1.3914706450219705
7892,0.7,97.43724125785243,82259.75650148155,0.3,0,1987-11-25 20:00:00-07:00,329,20,0.0,0.24471370871941078,Neither,7892,0.0,0.0,0.0,9,9,2.4118824513714157
7893,-0.4,100.0,82159.75650148155,-0.4,0,1987-11-25 21:00:00-07:00,329,21,0.0,0.24471370871941078,Neither,7893,0.0,0.0,0.0,9,9,2.4118824513714157
7894,-0.9,100.0,82159.75650148155,-0.9,0,1987-11-25 22:00:00-07:00,329,22,0.0,0.24471370871941078,Neither,7894,0.0,0.0,0.0,6,6,2.4118824513714157
7895,-1.9,100.0,82159.75650148155,-1.9,0,1987-11-25 23:00:00-07:00,329,23,0.0,0.24471370871941078,Neither,7895,0.0,0.0,0.0,10,5,2.875705999712072
7896,-2.5,100.0,82059.75650148155,-2.5,0,1987-11-26 00:00:00-07:00,330,0,0.0,0.3252694610778443,Neither,7896,0.0,0.0,0.0,10,8,1.3914706450219705
7897,-2.5,100.0,82059.75650148155,-2.5,0,1987-11-26 01:00:00-07:00,330,1,0.0,0.3252694610778443,Neither,7897,0.0,0.0,0.0,10,9,0.0
7898,-3.1,100.0,82059.75650148155,-3.1,0,1987-11-26 02:00:00-07:00,330,2,0.0,0.3252694610778443,Neither,7898,0.0,0.0,0.0,10,10,0.0
7899,-4.1,100.0,81959.75650148155,-4.1,0,1987-11-26 03:00:00-07:00,330,3,0.0,0.3252694610778443,Neither,7899,0.0,0.0,0.0,10,6,0.0
7900,-4.1,100.0,81959.75650148155,-4.1,0,1987-11-26 04:00:00-07:00,330,4,0.0,0.3252694610778443,Neither,7900,0.0,0.0,0.0,10,5,1.3914706450219705
7901,-4.6,100.0,81959.75650148155,-4.6,0,1987-11-26 05:00:00-07:00,330,5,0.0,0.3252694610778443,Sunrise,7901,0.0,0.0,0.0,9,6,0.0
7902,-4.1,100.0,82059.75650148155,-4.1,0,1987-11-26 06:00:00-07:00,330,6,0.0,0.3252694610778443,Neither,7902,0.15137614678899083,0.0,0.0,10,7,0.0
7903,-3.1,100.0,82059.75650148155,-3.1,33,1987-11-26 07:00:00-07:00,330,7,0.30275229357798167,0.3252694610778443,Neither,7903,0.1419753086419753,33.0,0.0,10,9,0.0
7904,-0.9,97.43724125785243,82059.75650148155,-1.3,92,1987-11-26 08:00:00-07:00,330,8,0.2839506172839506,0.3252694610778443,Neither,7904,0.3140267491986294,54.58097608935507,488.52837082277597,10,9,1.9480589030307587
7905,0.7,89.41299786014694,82159.75650148155,-0.8,162,1987-11-26 09:00:00-07:00,330,9,0.3253012048192771,0.3252694610778443,Neither,7905,0.2619104788202573,76.64008486219389,369.30056173737535,10,10,2.875705999712072
7906,1.7,79.09611349166845,82259.75650148155,-1.5,148,1987-11-26 10:00:00-07:00,330,10,0.23987034035656402,0.3252694610778443,Neither,7906,0.34446878422782035,138.1444637068423,27.723683662989107,10,9,2.875705999712072
7907,3.4,59.60866524009796,82259.75650148155,-3.7,244,1987-11-26 11:00:00-07:00,330,11,0.36363636363636365,0.3252694610778443,Neither,7907,0.3220628297527501,199.13992974891062,101.9372346697936,10,9,4.267176644734042
7908,3.9,52.73074232777896,82259.75650148155,-4.9,266,1987-11-26 12:00:00-07:00,330,12,0.40425531914893614,0.3252694610778443,Neither,7908,0.33925762818496386,219.90028127684351,96.2445871921064,10,7,3.339529548052729
7909,3.9,50.43810135700596,82259.75650148155,-5.4,182,1987-11-26 13:00:00-07:00,330,13,0.314878892733564,0.3252694610778443,Neither,7909,0.3213937146203396,173.7480484224176,17.574770622570288,10,9,3.8033530963933857
7910,3.9,44.70649893007347,82359.75650148155,-7.0,104,1987-11-26 14:00:00-07:00,330,14,0.23853211009174313,0.3252694610778443,Neither,7910,0.3869476430880935,104.0,0.0,10,5,3.339529548052729
7911,3.4,42.41385795930047,82359.75650148155,-8.2,112,1987-11-26 15:00:00-07:00,330,15,0.45901639344262296,0.3252694610778443,Sunset,7911,0.23853211009174313,110.13855392700961,5.9766626066199455,10,2,0.0
7912,2.3,48.14546038623297,82459.75650148155,-7.5,15,1987-11-26 16:00:00-07:00,330,16,0.375,0.3252694610778443,Neither,7912,0.22950819672131148,15.0,0.0,8,7,0.0
7913,2.3,37.82857601775447,82559.75650148155,-10.6,0,1987-11-26 17:00:00-07:00,330,17,0.0,0.3252694610778443,Neither,7913,0.1875,0.0,0.0,10,7,4.823764902742831
7914,1.3,43.56017844468697,82659.75650148155,-9.7,0,1987-11-26 18:00:00-07:00,330,18,0.0,0.3252694610778443,Neither,7914,0.0,0.0,0.0,10,3,4.267176644734042
7915,0.2,49.291780871619466,82759.75650148155,-9.2,0,1987-11-26 19:00:00-07:00,330,19,0.0,0.3252694610778443,Neither,7915,0.0,0.0,0.0,10,4,2.4118824513714157
7916,-1.9,75.65715203550894,82859.75650148155,-5.6,0,1987-11-26 20:00:00-07:00,330,20,0.0,0.3252694610778443,Neither,7916,0.0,0.0,0.0,9,4,3.339529548052729
7917,-1.9,85.97403640398744,82959.75650148155,-3.9,0,1987-11-26 21:00:00-07:00,330,21,0.0,0.3252694610778443,Neither,7917,0.0,0.0,0.0,9,8,2.875705999712072
7918,-3.1,92.85195931630643,83059.75650148155,-4.1,0,1987-11-26 22:00:00-07:00,330,22,0.0,0.3252694610778443,Neither,7918,0.0,0.0,0.0,4,3,1.9480589030307587
7919,-3.5,92.85195931630643,83059.75650148155,-4.5,0,1987-11-26 23:00:00-07:00,330,23,0.0,0.3252694610778443,Neither,7919,0.0,0.0,0.0,1,1,2.875705999712072
7920,-5.2,100.0,83159.75650148155,-5.2,0,1987-11-27 00:00:00-07:00,331,0,0.0,0.6425295679459329,Neither,7920,0.0,0.0,0.0,5,5,1.9480589030307587
7921,-4.6,92.85195931630643,83259.75650148155,-5.6,0,1987-11-27 01:00:00-07:00,331,1,0.0,0.6425295679459329,Neither,7921,0.0,0.0,0.0,7,6,1.3914706450219705
7922,-5.2,96.29092077246594,83259.75650148155,-5.7,0,1987-11-27 02:00:00-07:00,331,2,0.0,0.6425295679459329,Neither,7922,0.0,0.0,0.0,3,3,1.9480589030307587
7923,-6.2,92.85195931630643,83359.75650148155,-7.2,0,1987-11-27 03:00:00-07:00,331,3,0.0,0.6425295679459329,Neither,7923,0.0,0.0,0.0,3,3,2.4118824513714157
7924,-6.2,92.85195931630643,83459.75650148155,-7.2,0,1987-11-27 04:00:00-07:00,331,4,0.0,0.6425295679459329,Neither,7924,0.0,0.0,0.0,4,3,1.9480589030307587
7925,-7.3,96.29092077246594,83559.75650148155,-7.8,0,1987-11-27 05:00:00-07:00,331,5,0.0,0.6425295679459329,Sunrise,7925,0.0,0.0,0.0,6,3,1.3914706450219705
7926,-7.8,96.29092077246594,83659.75650148155,-8.3,0,1987-11-27 06:00:00-07:00,331,6,0.0,0.6425295679459329,Neither,7926,0.1,0.0,0.0,9,6,1.9480589030307587
7927,-5.2,88.26667737476043,83759.75650148155,-6.8,21,1987-11-27 07:00:00-07:00,331,7,0.2,0.6425295679459329,Neither,7927,0.1875,21.0,0.0,10,9,1.3914706450219705
7928,-4.6,96.29092077246594,83859.75650148155,-5.1,120,1987-11-27 08:00:00-07:00,331,8,0.375,0.6425295679459329,Neither,7928,0.32874493927125503,94.71311568371131,343.61530303268114,10,10,0.0
7929,-3.5,97.43724125785243,83959.75650148155,-3.8,226,1987-11-27 09:00:00-07:00,331,9,0.4574898785425101,0.6425295679459329,Neither,7929,0.5537316476345839,46.584672237400696,787.0471590976189,10,10,2.4118824513714157
7930,-2.5,85.97403640398744,84059.75650148155,-4.5,449,1987-11-27 10:00:00-07:00,331,10,0.732463295269168,0.6425295679459329,Neither,7930,0.6118034100358727,138.3817039738159,881.5898706387942,3,3,2.4118824513714157
7931,-0.9,75.65715203550894,83959.75650148155,-4.7,511,1987-11-27 11:00:00-07:00,331,11,0.7661169415292354,0.6425295679459329,Neither,7931,0.7423784366254097,95.01864901498016,951.7881023753913,2,2,2.4118824513714157
7932,1.3,58.46234475471146,83959.75650148155,-5.9,492,1987-11-27 12:00:00-07:00,331,12,0.7522935779816514,0.6425295679459329,Neither,7932,0.7482758620689656,65.9700152134451,894.6917812879918,2,2,1.3914706450219705
7933,1.7,51.584421842392466,83859.75650148155,-7.2,420,1987-11-27 13:00:00-07:00,331,13,0.7304347826086957,0.6425295679459329,Neither,7933,0.7160085401428995,129.9481864187947,621.086939379536,2,0,0.0
7934,2.3,37.82857601775447,83859.75650148155,-10.6,295,1987-11-27 14:00:00-07:00,331,14,0.6797235023041475,0.6425295679459329,Neither,7934,0.6131512756018684,171.77213742892025,300.4270627636979,0,0,5.751411999424144
7935,2.3,33.24329407620848,83859.75650148155,-12.2,120,1987-11-27 15:00:00-07:00,331,15,0.49586776859504134,0.6425295679459329,Sunset,7935,0.6797235023041475,114.95781817860468,16.28536776142497,0,0,4.267176644734042
7936,-0.4,46.999139900846465,83759.75650148155,-10.3,8,1987-11-27 16:00:00-07:00,331,16,0.20512820512820512,0.6425295679459329,Neither,7936,0.24793388429752067,8.0,0.0,0,0,0.0
7937,-1.9,57.31602426932496,83759.75650148155,-9.2,0,1987-11-27 17:00:00-07:00,331,17,0.0,0.6425295679459329,Neither,7937,0.10256410256410256,0.0,0.0,0,0,3.8033530963933857
7938,-1.4,42.41385795930047,83659.75650148155,-12.5,0,1987-11-27 18:00:00-07:00,331,18,0.0,0.6425295679459329,Neither,7938,0.0,0.0,0.0,0,0,4.823764902742831
7939,-2.5,48.14546038623297,83659.75650148155,-12.0,0,1987-11-27 19:00:00-07:00,331,19,0.0,0.6425295679459329,Neither,7939,0.0,0.0,0.0,0,0,3.8033530963933857
7940,-1.9,48.14546038623297,83559.75650148155,-11.4,0,1987-11-27 20:00:00-07:00,331,20,0.0,0.6425295679459329,Neither,7940,0.0,0.0,0.0,1,0,3.339529548052729
7941,-1.9,52.73074232777896,83559.75650148155,-10.3,0,1987-11-27 21:00:00-07:00,331,21,0.0,0.6425295679459329,Neither,7941,0.0,0.0,0.0,2,0,3.8033530963933857
7942,-1.4,50.43810135700596,83559.75650148155,-10.4,0,1987-11-27 22:00:00-07:00,331,22,0.0,0.6425295679459329,Neither,7942,0.0,0.0,0.0,0,0,2.4118824513714157
7943,0.2,51.584421842392466,83459.75650148155,-8.6,0,1987-11-27 23:00:00-07:00,331,23,0.0,0.6425295679459329,Neither,7943,0.0,0.0,0.0,0,0,3.8033530963933857
7944,-0.4,60.75498572548446,83459.75650148155,-7.0,0,1987-11-28 00:00:00-07:00,332,0,0.0,0.6303501945525292,Neither,7944,0.0,0.0,0.0,3,1,0.0
7945,0.7,60.75498572548446,83359.75650148155,-6.0,0,1987-11-28 01:00:00-07:00,332,1,0.0,0.6303501945525292,Neither,7945,0.0,0.0,0.0,3,1,3.339529548052729
7946,-0.4,69.92554960857645,83359.75650148155,-5.2,0,1987-11-28 02:00:00-07:00,332,2,0.0,0.6303501945525292,Neither,7946,0.0,0.0,0.0,6,4,3.339529548052729
7947,1.3,64.19394718164395,83259.75650148155,-4.7,0,1987-11-28 03:00:00-07:00,332,3,0.0,0.6303501945525292,Neither,7947,0.0,0.0,0.0,9,7,3.8033530963933857
7948,1.7,61.901306210870956,83259.75650148155,-4.8,0,1987-11-28 04:00:00-07:00,332,4,0.0,0.6303501945525292,Neither,7948,0.0,0.0,0.0,9,8,1.9480589030307587
7949,3.9,59.60866524009796,83159.75650148155,-3.2,0,1987-11-28 05:00:00-07:00,332,5,0.0,0.6303501945525292,Neither,7949,0.0,0.0,0.0,8,5,4.823764902742831
7950,3.9,59.60866524009796,83159.75650148155,-3.2,0,1987-11-28 06:00:00-07:00,332,6,0.0,0.6303501945525292,Sunrise,7950,0.36633663366336633,0.0,0.0,8,4,3.8033530963933857
7951,3.9,61.901306210870956,83159.75650148155,-2.7,37,1987-11-28 07:00:00-07:00,332,7,0.36633663366336633,0.6303501945525292,Neither,7951,0.173015873015873,37.0,0.0,7,5,3.339529548052729
7952,6.0,63.04762669625746,83059.75650148155,-0.5,109,1987-11-28 08:00:00-07:00,332,8,0.346031746031746,0.6303501945525292,Neither,7952,0.3872499494847444,85.29978632694679,336.6208567499272,8,5,0.0
7953,7.7,56.16970378393846,83059.75650148155,-0.5,200,1987-11-28 09:00:00-07:00,332,9,0.40816326530612246,0.6303501945525292,Neither,7953,0.5720306513409962,38.569974604133876,718.2546128609683,7,5,4.267176644734042
7954,11.9,46.999139900846465,82959.75650148155,1.0,486,1987-11-28 10:00:00-07:00,332,10,0.7980295566502463,0.6303501945525292,Neither,7954,0.5098045242193263,211.78381375200985,785.2779563373853,7,5,1.9480589030307587
7955,17.7,27.51169164927598,82859.75650148155,-1.3,406,1987-11-28 11:00:00-07:00,332,11,0.6114457831325302,0.6303501945525292,Neither,7955,0.8168335187245087,93.77933709477071,719.3014622006884,7,5,3.339529548052729
7956,18.3,25.21905067850298,82759.75650148155,-1.9,544,1987-11-28 12:00:00-07:00,332,12,0.8356374807987711,0.6303501945525292,Neither,7956,0.6641144999578734,85.1465658724535,969.2360914335693,5,4,5.287588451083487
7957,17.7,25.21905067850298,82659.75650148155,-2.4,410,1987-11-28 13:00:00-07:00,332,13,0.7167832167832168,0.6303501945525292,Neither,7957,0.7453650366956819,141.5232957943748,577.9387499234537,3,2,3.8033530963933857
7958,18.3,16.048486795410987,82559.75650148155,-7.9,283,1987-11-28 14:00:00-07:00,332,14,0.6550925925925926,0.6303501945525292,Neither,7958,0.593808275058275,176.41360911106358,261.2151548047031,1,1,4.267176644734042
7959,17.7,19.487448251570488,82559.75650148155,-5.9,113,1987-11-28 15:00:00-07:00,332,15,0.4708333333333333,0.6303501945525292,Sunset,7959,0.6550925925925926,110.42919173663607,8.351555492243424,6,4,7.142882644446115
7960,14.5,26.36537116388948,82659.75650148155,-4.6,4,1987-11-28 16:00:00-07:00,332,16,0.10526315789473684,0.6303501945525292,Neither,7960,0.23541666666666666,4.0,0.0,3,0,5.287588451083487
7961,10.8,42.41385795930047,82759.75650148155,-1.5,0,1987-11-28 17:00:00-07:00,332,17,0.0,0.6303501945525292,Neither,7961,0.05263157894736842,0.0,0.0,4,3,7.142882644446115
7962,8.7,51.584421842392466,82959.75650148155,-0.7,0,1987-11-28 18:00:00-07:00,332,18,0.0,0.6303501945525292,Neither,7962,0.0,0.0,0.0,4,3,13.821941740551573
7963,7.1,43.56017844468697,83159.75650148155,-4.5,0,1987-11-28 19:00:00-07:00,332,19,0.0,0.6303501945525292,Neither,7963,0.0,0.0,0.0,0,0,7.606706192786771
7964,6.5,41.267537473913976,83159.75650148155,-5.7,0,1987-11-28 20:00:00-07:00,332,20,0.0,0.6303501945525292,Neither,7964,0.0,0.0,0.0,2,2,7.142882644446115
7965,5.5,42.41385795930047,83359.75650148155,-6.3,0,1987-11-28 21:00:00-07:00,332,21,0.0,0.6303501945525292,Neither,7965,0.0,0.0,0.0,0,0,5.751411999424144
7966,4.4,42.41385795930047,83359.75650148155,-7.2,0,1987-11-28 22:00:00-07:00,332,22,0.0,0.6303501945525292,Neither,7966,0.0,0.0,0.0,0,0,9.090941547476874
7967,3.9,44.70649893007347,83459.75650148155,-7.0,0,1987-11-28 23:00:00-07:00,332,23,0.0,0.6303501945525292,Neither,7967,0.0,0.0,0.0,0,0,7.142882644446115
7968,0.7,85.97403640398744,83659.75650148155,-1.4,0,1987-11-29 00:00:00-07:00,333,0,0.0,0.6239274331944104,Neither,7968,0.0,0.0,0.0,5,5,6.679059096105458
7969,-0.9,100.0,83759.75650148155,-0.9,0,1987-11-29 01:00:00-07:00,333,1,0.0,0.6239274331944104,Neither,7969,0.0,0.0,0.0,2,2,3.339529548052729
7970,-1.4,100.0,83859.75650148155,-1.4,0,1987-11-29 02:00:00-07:00,333,2,0.0,0.6239274331944104,Neither,7970,0.0,0.0,0.0,3,2,3.8033530963933857
7971,-1.9,100.0,83859.75650148155,-1.9,0,1987-11-29 03:00:00-07:00,333,3,0.0,0.6239274331944104,Neither,7971,0.0,0.0,0.0,0,0,1.9480589030307587
7972,-1.9,100.0,83859.75650148155,-1.9,0,1987-11-29 04:00:00-07:00,333,4,0.0,0.6239274331944104,Neither,7972,0.0,0.0,0.0,6,6,2.4118824513714157
