,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3951,33.3,63.15139453657436,101602.84228685543,25.3,634,1995-06-14 16:00:00-04:00,165,16,0.6529351184346035,0.5739330618027271,Neither,3951,0.633839346205962,419.4640425513426,245.79884871438415,5,4,8.302653508204651
3952,33.3,63.15139453657436,101602.84228685543,25.3,539,1995-06-14 17:00:00-04:00,165,17,0.7303523035230353,0.5739330618027271,Sunset,3952,0.6529351184346035,326.48154213847846,288.9928970490922,8,5,8.841786852893264
3953,32.7,65.29211977510231,101602.84228685543,25.3,309,1995-06-14 18:00:00-04:00,165,18,0.6546610169491526,0.5739330618027271,Neither,3953,0.4441235201825703,242.80009011361147,118.28650334830846,7,5,9.488746866519602
3954,32.3,65.29211977510231,101602.84228685543,24.9,30,1995-06-14 19:00:00-04:00,165,19,0.15789473684210525,0.5739330618027271,Neither,3954,0.3273305084745763,30.0,0.0,7,5,7.763520163516038
3955,32.3,67.43284501363024,101702.84228685543,25.5,0,1995-06-14 20:00:00-04:00,165,20,0.0,0.5739330618027271,Neither,3955,0.07894736842105263,0.0,0.0,8,6,6.68525347413881
3956,31.7,69.57357025215819,101702.84228685543,25.4,0,1995-06-14 21:00:00-04:00,165,21,0.0,0.5739330618027271,Neither,3956,0.0,0.0,0.0,8,4,6.68525347413881
3957,31.7,69.57357025215819,101702.84228685543,25.4,0,1995-06-14 22:00:00-04:00,165,22,0.0,0.5739330618027271,Neither,3957,0.0,0.0,0.0,10,4,5.606986784761583
3958,31.7,69.57357025215819,101702.84228685543,25.4,0,1995-06-14 23:00:00-04:00,165,23,0.0,0.5739330618027271,Neither,3958,0.0,0.0,0.0,3,3,6.68525347413881
3959,31.7,69.57357025215819,101702.84228685543,25.4,0,1995-06-15 00:00:00-04:00,166,0,0.0,0.3683045595396193,Neither,3959,0.0,0.0,0.0,4,2,5.606986784761583
3960,31.2,73.85502072921408,101702.84228685543,26.0,0,1995-06-15 01:00:00-04:00,166,1,0.0,0.3683045595396193,Neither,3960,0.0,0.0,0.0,3,1,3.881760081758019
3961,30.6,77.066108587006,101602.84228685543,26.1,0,1995-06-15 02:00:00-04:00,166,2,0.0,0.3683045595396193,Neither,3961,0.0,0.0,0.0,3,1,4.420893426446632
3962,30.6,79.20683382553393,101602.84228685543,26.6,0,1995-06-15 03:00:00-04:00,166,3,0.0,0.3683045595396193,Sunrise,3962,0.0,0.0,0.0,3,3,4.420893426446632
3963,30.6,82.41792168332586,101602.84228685543,27.3,0,1995-06-15 04:00:00-04:00,166,4,0.0,0.3683045595396193,Neither,3963,0.0,0.0,0.0,7,7,5.606986784761583
3964,30.6,82.41792168332586,101602.84228685543,27.3,0,1995-06-15 05:00:00-04:00,166,5,0.0,0.3683045595396193,Neither,3964,0.16129032258064516,0.0,0.0,6,6,3.342626737069405
3965,30.6,82.41792168332586,101702.84228685543,27.3,10,1995-06-15 06:00:00-04:00,166,6,0.3225806451612903,0.3683045595396193,Neither,3965,0.04259259259259259,10.0,0.0,8,8,5.606986784761583
3966,30.6,79.20683382553393,101702.84228685543,26.6,23,1995-06-15 07:00:00-04:00,166,7,0.08518518518518518,0.3683045595396193,Neither,3966,0.18765395894428152,23.0,0.0,9,9,3.342626737069405
3967,26.8,89.91046001817367,101802.84228685543,25.0,29,1995-06-15 08:00:00-04:00,166,8,0.05272727272727273,0.3683045595396193,Neither,3967,0.11243190037998443,29.0,0.0,10,10,2.2643600476921777
3968,29.0,84.55864692185379,101802.84228685543,26.1,113,1995-06-15 09:00:00-04:00,166,9,0.13967861557478367,0.3683045595396193,Neither,3968,0.1688733639900955,113.0,0.0,10,10,4.960026771135246
3969,29.0,84.55864692185379,101802.84228685543,26.1,293,1995-06-15 10:00:00-04:00,166,10,0.2850194552529183,0.3683045595396193,Neither,3969,0.3062181845686156,255.834157330069,60.796543615991645,10,10,5.606986784761583
3970,31.2,77.066108587006,101802.84228685543,26.7,564,1995-06-15 11:00:00-04:00,166,11,0.4727577535624476,0.3683045595396193,Neither,3970,0.31511034682150557,356.1150532073094,267.35318844730915,10,10,7.2243868188274245
3971,31.7,74.92538334847805,101802.84228685543,26.7,446,1995-06-15 12:00:00-04:00,166,12,0.34520123839009287,0.3683045595396193,Neither,3971,0.4266745553255756,399.3025897999996,51.73333672999571,10,10,6.68525347413881
3972,32.3,71.71429549068613,101802.84228685543,26.5,502,1995-06-15 13:00:00-04:00,166,13,0.38059135708870356,0.3683045595396193,Neither,3972,0.3787375192737247,447.0273278328633,56.207270581507814,10,9,6.68525347413881
3973,33.3,65.29211977510231,101702.84228685543,25.9,524,1995-06-15 14:00:00-04:00,166,14,0.41227380015735643,0.3683045595396193,Neither,3973,0.4760719144506831,463.9714306114496,60.115180843972745,10,10,8.841786852893264
3974,33.3,65.29211977510231,101702.84228685543,25.9,659,1995-06-15 15:00:00-04:00,166,15,0.5715524718126627,0.3683045595396193,Neither,3974,0.3837888053309954,485.6871954495426,180.00351865783972,10,8,6.146120129450197
3975,32.7,65.29211977510231,101602.84228685543,25.3,345,1995-06-15 16:00:00-04:00,166,16,0.3553038105046344,0.3683045595396193,Neither,3975,0.5760333401011892,324.12261175399186,23.90664936351561,10,8,6.68525347413881
3976,32.7,65.29211977510231,101702.84228685543,25.3,429,1995-06-15 17:00:00-04:00,166,17,0.5805142083897158,0.3683045595396193,Sunset,3976,0.3553038105046344,341.60631178549045,118.73363621753532,10,6,6.146120129450197
3977,32.3,67.43284501363024,101702.84228685543,25.5,212,1995-06-15 18:00:00-04:00,166,18,0.44820295983086683,0.3683045595396193,Neither,3977,0.3190529157131825,200.76090261346275,20.052041596222864,8,5,6.146120129450197
3978,32.3,67.43284501363024,101802.84228685543,25.5,11,1995-06-15 19:00:00-04:00,166,19,0.05759162303664921,0.3683045595396193,Neither,3978,0.22410147991543342,11.0,0.0,8,6,7.2243868188274245
3979,32.3,67.43284501363024,101802.84228685543,25.5,0,1995-06-15 20:00:00-04:00,166,20,0.0,0.3683045595396193,Neither,3979,0.028795811518324606,0.0,0.0,8,4,6.146120129450197
3980,31.7,71.71429549068613,101802.84228685543,26.0,0,1995-06-15 21:00:00-04:00,166,21,0.0,0.3683045595396193,Neither,3980,0.0,0.0,0.0,7,2,6.68525347413881
3981,31.7,71.71429549068613,101802.84228685543,26.0,0,1995-06-15 22:00:00-04:00,166,22,0.0,0.3683045595396193,Neither,3981,0.0,0.0,0.0,7,4,7.2243868188274245
3982,31.2,73.85502072921408,101902.84228685543,26.0,0,1995-06-15 23:00:00-04:00,166,23,0.0,0.3683045595396193,Neither,3982,0.0,0.0,0.0,7,7,6.68525347413881
3983,31.2,73.85502072921408,101902.84228685543,26.0,0,1995-06-16 00:00:00-04:00,167,0,0.0,0.4775101823977333,Neither,3983,0.0,0.0,0.0,7,7,6.68525347413881
3984,29.5,84.55864692185379,101802.84228685543,26.6,0,1995-06-16 01:00:00-04:00,167,1,0.0,0.4775101823977333,Neither,3984,0.0,0.0,0.0,10,1,8.302653508204651
3985,29.0,84.55864692185379,101702.84228685543,26.1,0,1995-06-16 02:00:00-04:00,167,2,0.0,0.4775101823977333,Neither,3985,0.0,0.0,0.0,10,2,4.420893426446632
3986,29.0,84.55864692185379,101702.84228685543,26.1,0,1995-06-16 03:00:00-04:00,167,3,0.0,0.4775101823977333,Sunrise,3986,0.0,0.0,0.0,10,3,4.420893426446632
3987,29.0,87.76973477964572,101702.84228685543,26.8,0,1995-06-16 04:00:00-04:00,167,4,0.0,0.4775101823977333,Neither,3987,0.0,0.0,0.0,10,4,5.606986784761583
3988,29.5,82.41792168332586,101702.84228685543,26.2,0,1995-06-16 05:00:00-04:00,167,5,0.0,0.4775101823977333,Neither,3988,0.21666666666666667,0.0,0.0,10,10,4.420893426446632
3989,29.5,82.41792168332586,101802.84228685543,26.2,13,1995-06-16 06:00:00-04:00,167,6,0.43333333333333335,0.4775101823977333,Neither,3989,0.14629629629629629,13.0,0.0,10,3,5.606986784761583
3990,30.1,79.20683382553393,101802.84228685543,26.1,79,1995-06-16 07:00:00-04:00,167,7,0.29259259259259257,0.4775101823977333,Neither,3990,0.37513661202185794,79.0,0.0,9,9,4.420893426446632
3991,30.6,79.20683382553393,101902.84228685543,26.6,174,1995-06-16 08:00:00-04:00,167,8,0.31693989071038253,0.4775101823977333,Neither,3991,0.3170883755042171,38.77248320842028,667.2575620442462,10,9,7.2243868188274245
3992,31.2,77.066108587006,101802.84228685543,26.7,276,1995-06-16 09:00:00-04:00,167,9,0.3415841584158416,0.4775101823977333,Neither,3992,0.39556829004847266,152.83975674384902,296.9697252990218,10,6,7.763520163516038
3993,31.7,71.71429549068613,101902.84228685543,26.0,487,1995-06-16 10:00:00-04:00,167,10,0.4741966893865628,0.4775101823977333,Neither,3993,0.514751810751545,219.22195478234505,438.42362923294877,10,8,8.841786852893264
3994,33.3,67.43284501363024,101902.84228685543,26.4,820,1995-06-16 11:00:00-04:00,167,11,0.6879194630872483,0.4775101823977333,Neither,3994,0.5953477637482776,105.86576170801061,918.9564436770772,8,6,7.763520163516038
3995,33.3,65.29211977510231,101902.84228685543,25.9,925,1995-06-16 12:00:00-04:00,167,12,0.7164988381099923,0.4775101823977333,Neither,3995,0.5875105661414997,170.86095016654144,835.7610148656265,8,6,9.488746866519602
3996,33.3,63.15139453657436,101902.84228685543,25.3,642,1995-06-16 13:00:00-04:00,167,13,0.48710166919575115,0.4775101823977333,Neither,3996,0.5494374599676634,494.68458199579425,150.64637661723546,9,8,11.106146900585443
3997,32.7,65.29211977510231,101902.84228685543,25.3,486,1995-06-16 14:00:00-04:00,167,14,0.3823760818253344,0.4775101823977333,Neither,3997,0.40573643737324416,440.70738963797027,45.3556237157968,10,9,7.763520163516038
3998,32.7,63.15139453657436,101802.84228685543,24.8,374,1995-06-16 15:00:00-04:00,167,15,0.32437120555073723,0.4775101823977333,Neither,3998,0.4653649956451775,352.1016885304435,22.737533601881744,10,9,10.027880211208217
3999,33.3,56.729218820990525,101802.84228685543,23.5,533,1995-06-16 16:00:00-04:00,167,16,0.5483539094650206,0.4775101823977333,Neither,3999,0.4554288460186119,425.08259318404146,123.509891415673,10,7,8.841786852893264
4000,32.7,63.15139453657436,101802.84228685543,24.8,434,1995-06-16 17:00:00-04:00,167,17,0.5864864864864865,0.4775101823977333,Sunset,4000,0.5483539094650206,342.62483441668235,124.0322444267716,9,6,7.2243868188274245
4001,32.7,65.29211977510231,101802.84228685543,25.3,139,1995-06-16 18:00:00-04:00,167,18,0.29324894514767935,0.4775101823977333,Neither,4001,0.3217406525696681,139.0,0.0,7,5,8.302653508204651
4002,32.3,67.43284501363024,101802.84228685543,25.5,11,1995-06-16 19:00:00-04:00,167,19,0.05699481865284974,0.4775101823977333,Neither,4002,0.14662447257383968,11.0,0.0,5,3,7.763520163516038
4003,31.7,65.29211977510231,101902.84228685543,24.4,0,1995-06-16 20:00:00-04:00,167,20,0.0,0.4775101823977333,Neither,4003,0.02849740932642487,0.0,0.0,6,3,8.302653508204651
4004,31.7,65.29211977510231,101902.84228685543,24.4,0,1995-06-16 21:00:00-04:00,167,21,0.0,0.4775101823977333,Neither,4004,0.0,0.0,0.0,6,2,8.841786852893264
4005,31.7,63.15139453657436,101902.84228685543,23.8,0,1995-06-16 22:00:00-04:00,167,22,0.0,0.4775101823977333,Neither,4005,0.0,0.0,0.0,7,2,8.302653508204651
4006,31.7,67.43284501363024,101902.84228685543,24.9,0,1995-06-16 23:00:00-04:00,167,23,0.0,0.4775101823977333,Neither,4006,0.0,0.0,0.0,7,2,10.027880211208217
4007,31.7,65.29211977510231,101902.84228685543,24.4,0,1995-06-17 00:00:00-04:00,168,0,0.0,0.5060657044186664,Neither,4007,0.0,0.0,0.0,4,1,10.027880211208217
4008,30.6,69.57357025215819,101902.84228685543,24.4,0,1995-06-17 01:00:00-04:00,168,1,0.0,0.5060657044186664,Neither,4008,0.0,0.0,0.0,2,2,8.841786852893264
4009,30.6,69.57357025215819,101902.84228685543,24.4,0,1995-06-17 02:00:00-04:00,168,2,0.0,0.5060657044186664,Neither,4009,0.0,0.0,0.0,3,3,6.68525347413881
4010,30.1,71.71429549068613,101802.84228685543,24.4,0,1995-06-17 03:00:00-04:00,168,3,0.0,0.5060657044186664,Sunrise,4010,0.0,0.0,0.0,3,3,4.960026771135246
4011,29.0,75.99574596774202,101802.84228685543,24.3,0,1995-06-17 04:00:00-04:00,168,4,0.0,0.5060657044186664,Neither,4011,0.0,0.0,0.0,5,5,7.763520163516038
4012,29.0,75.99574596774202,101802.84228685543,24.3,0,1995-06-17 05:00:00-04:00,168,5,0.0,0.5060657044186664,Neither,4012,0.13333333333333333,0.0,0.0,3,3,6.146120129450197
4013,28.4,75.99574596774202,101902.84228685543,23.8,8,1995-06-17 06:00:00-04:00,168,6,0.26666666666666666,0.5060657044186664,Neither,4013,0.10594795539033457,8.0,0.0,2,2,5.606986784761583
4014,29.0,75.99574596774202,101902.84228685543,24.3,57,1995-06-17 07:00:00-04:00,168,7,0.21189591078066913,0.5060657044186664,Neither,4014,0.3714720194647202,57.0,0.0,4,4,5.606986784761583
4015,30.1,71.71429549068613,101902.84228685543,24.4,261,1995-06-17 08:00:00-04:00,168,8,0.4762773722627737,0.5060657044186664,Neither,4015,0.3965303593556382,148.55085861084387,556.4958413675455,5,5,8.302653508204651
4016,31.2,67.43284501363024,101902.84228685543,24.4,469,1995-06-17 09:00:00-04:00,168,9,0.5811648079306072,0.5060657044186664,Neither,4016,0.5261503820378196,121.34144819046577,839.5270129285789,7,6,6.68525347413881
4017,31.7,67.43284501363024,102002.84228685543,24.9,591,1995-06-17 10:00:00-04:00,168,10,0.5760233918128655,0.5060657044186664,Neither,4017,0.4774002041332297,85.11780596285485,829.0338101033235,8,8,10.027880211208217
4018,31.7,67.43284501363024,102002.84228685543,24.9,445,1995-06-17 11:00:00-04:00,168,11,0.37363560033585225,0.5060657044186664,Neither,4018,0.5703509677886947,362.4166632736462,106.3337055822401,9,8,8.841786852893264
4019,31.7,65.29211977510231,102002.84228685543,24.4,729,1995-06-17 12:00:00-04:00,168,12,0.5646785437645236,0.5060657044186664,Neither,4019,0.49523965145775917,396.9853929646941,368.0840297064029,9,9,6.146120129450197
4020,32.7,61.01066929804641,102002.84228685543,24.2,813,1995-06-17 13:00:00-04:00,168,13,0.6168437025796661,0.5060657044186664,Neither,4020,0.5773825448956371,422.802360938588,399.08332903654554,9,9,8.841786852893264
4021,32.7,61.01066929804641,101902.84228685543,24.2,750,1995-06-17 14:00:00-04:00,168,14,0.5900865460267506,0.5060657044186664,Neither,4021,0.6011365087052711,497.4870940084107,252.85269280633793,8,8,10.56701355589683
4022,32.7,58.86994405951847,101902.84228685543,23.6,675,1995-06-17 15:00:00-04:00,168,15,0.585429314830876,0.5060657044186664,Neither,4022,0.5278284734244749,484.2259459832692,198.03293533725005,8,8,11.106146900585443
4023,32.7,61.01066929804641,101802.84228685543,24.2,453,1995-06-17 16:00:00-04:00,168,16,0.46557040082219936,0.5060657044186664,Neither,4023,0.5295567626785959,397.02039503901955,64.0343206198195,9,6,7.763520163516038
4024,32.3,63.15139453657436,101802.84228685543,24.4,351,1995-06-17 17:00:00-04:00,168,17,0.47368421052631576,0.5060657044186664,Sunset,4024,0.46557040082219936,312.824690811266,51.773977486252676,9,5,10.027880211208217
4025,32.3,63.15139453657436,101802.84228685543,24.4,100,1995-06-17 18:00:00-04:00,168,18,0.21052631578947367,0.5060657044186664,Neither,4025,0.27034725990233316,100.0,0.0,10,8,10.027880211208217
4026,31.7,69.57357025215819,101802.84228685543,25.4,13,1995-06-17 19:00:00-04:00,168,19,0.06701030927835051,0.5060657044186664,Neither,4026,0.10526315789473684,13.0,0.0,10,8,10.027880211208217
4027,31.2,71.71429549068613,101802.84228685543,25.5,0,1995-06-17 20:00:00-04:00,168,20,0.0,0.5060657044186664,Neither,4027,0.03350515463917526,0.0,0.0,8,4,7.763520163516038
4028,31.2,71.71429549068613,101802.84228685543,25.5,0,1995-06-17 21:00:00-04:00,168,21,0.0,0.5060657044186664,Neither,4028,0.0,0.0,0.0,8,4,7.2243868188274245
4029,31.2,71.71429549068613,101802.84228685543,25.5,0,1995-06-17 22:00:00-04:00,168,22,0.0,0.5060657044186664,Neither,4029,0.0,0.0,0.0,7,3,10.027880211208217
4030,31.2,71.71429549068613,101802.84228685543,25.5,0,1995-06-17 23:00:00-04:00,168,23,0.0,0.5060657044186664,Neither,4030,0.0,0.0,0.0,10,10,10.027880211208217
4031,29.5,84.55864692185379,101802.84228685543,26.6,0,1995-06-18 00:00:00-04:00,169,0,0.0,0.26772908366533865,Neither,4031,0.0,0.0,0.0,10,10,6.68525347413881
4032,28.4,94.19191049522955,101802.84228685543,27.4,0,1995-06-18 01:00:00-04:00,169,1,0.0,0.26772908366533865,Neither,4032,0.0,0.0,0.0,10,10,4.420893426446632
4033,27.4,93.12154787596558,101702.84228685543,26.2,0,1995-06-18 02:00:00-04:00,169,2,0.0,0.26772908366533865,Neither,4033,0.0,0.0,0.0,10,10,6.68525347413881
4034,28.4,90.98082263743763,101602.84228685543,26.8,0,1995-06-18 03:00:00-04:00,169,3,0.0,0.26772908366533865,Sunrise,4034,0.0,0.0,0.0,10,10,7.763520163516038
4035,28.4,90.98082263743763,101602.84228685543,26.8,0,1995-06-18 04:00:00-04:00,169,4,0.0,0.26772908366533865,Neither,4035,0.0,0.0,0.0,10,10,7.763520163516038
4036,27.4,96.3326357337575,101602.84228685543,26.8,0,1995-06-18 05:00:00-04:00,169,5,0.0,0.26772908366533865,Neither,4036,0.11666666666666667,0.0,0.0,10,10,4.960026771135246
4037,29.0,84.55864692185379,101602.84228685543,26.1,7,1995-06-18 06:00:00-04:00,169,6,0.23333333333333334,0.26772908366533865,Neither,4037,0.1044776119402985,7.0,0.0,8,8,4.960026771135246
4038,29.0,84.55864692185379,101602.84228685543,26.1,56,1995-06-18 07:00:00-04:00,169,7,0.208955223880597,0.26772908366533865,Neither,4038,0.16968312004875075,56.0,0.0,8,8,7.763520163516038
4039,29.0,84.55864692185379,101602.84228685543,26.1,58,1995-06-18 08:00:00-04:00,169,8,0.10603290676416818,0.26772908366533865,Neither,4039,0.14169845561275507,58.0,0.0,10,9,7.763520163516038
4040,27.9,96.3326357337575,101702.84228685543,27.3,60,1995-06-18 09:00:00-04:00,169,9,0.07444168734491315,0.26772908366533865,Neither,4040,0.14609637540937453,60.0,0.0,10,10,6.146120129450197
4041,27.9,96.3326357337575,101702.84228685543,27.3,191,1995-06-18 10:00:00-04:00,169,10,0.1861598440545809,0.26772908366533865,Neither,4041,0.10565073452048343,186.93046681124287,6.675599728450801,10,10,5.606986784761583
4042,30.1,82.41792168332586,101702.84228685543,26.8,163,1995-06-18 11:00:00-04:00,169,11,0.13685978169605373,0.26772908366533865,Neither,4042,0.28208069662062896,161.14120741712884,2.3948829401935097,10,9,10.027880211208217
4043,31.2,77.066108587006,101702.84228685543,26.7,488,1995-06-18 12:00:00-04:00,169,12,0.378001549186677,0.26772908366533865,Neither,4043,0.27897617309385386,421.0926463337026,74.20428421153696,10,9,9.488746866519602
4044,31.7,74.92538334847805,101602.84228685543,26.7,555,1995-06-18 13:00:00-04:00,169,13,0.421092564491654,0.26772908366533865,Neither,4044,0.4559032903166089,473.2169219418987,83.65931994283906,10,10,11.645280245274057
4045,31.7,71.71429549068613,101602.84228685543,26.0,679,1995-06-18 14:00:00-04:00,169,14,0.5338050314465409,0.26772908366533865,Neither,4045,0.39642149888360867,509.2091780382378,170.01254387586832,10,9,8.841786852893264
4046,32.3,69.57357025215819,101602.84228685543,26.0,429,1995-06-18 15:00:00-04:00,169,15,0.3717504332755633,0.26772908366533865,Neither,4046,0.2925962464529724,396.2648964680602,33.97194139854465,10,9,10.56701355589683
4047,29.0,94.19191049522955,101502.84228685543,28.0,50,1995-06-18 16:00:00-04:00,169,16,0.051387461459403906,0.26772908366533865,Neither,4047,0.32603694170516706,50.0,0.0,10,10,7.2243868188274245
4048,29.0,94.19191049522955,101502.84228685543,28.0,208,1995-06-18 17:00:00-04:00,169,17,0.2803234501347709,0.26772908366533865,Sunset,4048,0.051387461459403906,202.70100486196955,7.180501093285793,10,10,7.763520163516038
4049,27.4,100.0,101502.84228685543,27.4,80,1995-06-18 18:00:00-04:00,169,18,0.16806722689075632,0.26772908366533865,Neither,4049,0.14016172506738545,80.0,0.0,10,10,4.420893426446632
4050,27.4,100.0,101502.84228685543,27.4,0,1995-06-18 19:00:00-04:00,169,19,0.0,0.26772908366533865,Neither,4050,0.08403361344537816,0.0,0.0,10,10,6.146120129450197
4051,27.4,100.0,101602.84228685543,27.4,0,1995-06-18 20:00:00-04:00,169,20,0.0,0.26772908366533865,Neither,4051,0.0,0.0,0.0,10,10,8.841786852893264
4052,27.4,100.0,101602.84228685543,27.4,0,1995-06-18 21:00:00-04:00,169,21,0.0,0.26772908366533865,Neither,4052,0.0,0.0,0.0,10,10,6.146120129450197
4053,27.4,96.3326357337575,101602.84228685543,26.8,0,1995-06-18 22:00:00-04:00,169,22,0.0,0.26772908366533865,Neither,4053,0.0,0.0,0.0,10,9,6.146120129450197
4054,27.4,100.0,101602.84228685543,27.4,0,1995-06-18 23:00:00-04:00,169,23,0.0,0.26772908366533865,Neither,4054,0.0,0.0,0.0,10,10,6.68525347413881
4055,27.4,100.0,101502.84228685543,27.4,0,1995-06-19 00:00:00-04:00,170,0,0.0,0.41698397237226603,Neither,4055,0.0,0.0,0.0,8,8,4.960026771135246
4056,27.4,100.0,101502.84228685543,27.4,0,1995-06-19 01:00:00-04:00,170,1,0.0,0.41698397237226603,Neither,4056,0.0,0.0,0.0,4,4,4.420893426446632
4057,27.9,96.3326357337575,101402.84228685543,27.3,0,1995-06-19 02:00:00-04:00,170,2,0.0,0.41698397237226603,Neither,4057,0.0,0.0,0.0,5,5,6.146120129450197
