,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
137,3.6,83.89989575241636,83765.85656799853,1.1,0,1987-01-06 17:00:00-07:00,6,17,0.0,0.3026917216861351,Neither,137,0.13194444444444445,0.0,0.0,10,10,2.5744023165612147
138,3.0,91.19553886132213,83865.85656799853,1.7,0,1987-01-06 18:00:00-07:00,6,18,0.0,0.3026917216861351,Neither,138,0.0,0.0,0.0,10,10,0.0
139,3.6,87.54771730686925,83865.85656799853,1.7,0,1987-01-06 19:00:00-07:00,6,19,0.0,0.3026917216861351,Neither,139,0.0,0.0,0.0,10,10,2.0793249479917506
140,2.5,100.0,83865.85656799853,2.5,0,1987-01-06 20:00:00-07:00,6,20,0.0,0.3026917216861351,Neither,140,0.0,0.0,0.0,10,10,1.485232105708393
141,2.5,100.0,83865.85656799853,2.5,0,1987-01-06 21:00:00-07:00,6,21,0.0,0.3026917216861351,Neither,141,0.0,0.0,0.0,10,10,1.485232105708393
142,2.5,100.0,83865.85656799853,2.5,0,1987-01-06 22:00:00-07:00,6,22,0.0,0.3026917216861351,Neither,142,0.0,0.0,0.0,10,10,1.485232105708393
143,1.9,100.0,83865.85656799853,1.9,0,1987-01-06 23:00:00-07:00,6,23,0.0,0.3026917216861351,Neither,143,0.0,0.0,0.0,10,10,2.0793249479917506
144,1.9,100.0,83865.85656799853,1.9,0,1987-01-07 00:00:00-07:00,7,0,0.0,0.33097702600353446,Neither,144,0.0,0.0,0.0,10,10,1.485232105708393
145,1.9,100.0,83865.85656799853,1.9,0,1987-01-07 01:00:00-07:00,7,1,0.0,0.33097702600353446,Neither,145,0.0,0.0,0.0,10,10,2.0793249479917506
146,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 02:00:00-07:00,7,2,0.0,0.33097702600353446,Neither,146,0.0,0.0,0.0,10,10,1.485232105708393
147,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 03:00:00-07:00,7,3,0.0,0.33097702600353446,Neither,147,0.0,0.0,0.0,10,10,1.485232105708393
148,0.8,100.0,83765.85656799853,0.8,0,1987-01-07 04:00:00-07:00,7,4,0.0,0.33097702600353446,Neither,148,0.0,0.0,0.0,10,10,3.069479685130679
149,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 05:00:00-07:00,7,5,0.0,0.33097702600353446,Neither,149,0.0,0.0,0.0,10,10,0.0
150,1.9,100.0,83765.85656799853,1.9,0,1987-01-07 06:00:00-07:00,7,6,0.0,0.33097702600353446,Sunrise,150,0.5675675675675675,0.0,0.0,10,10,2.5744023165612147
151,1.9,100.0,83865.85656799853,1.9,21,1987-01-07 07:00:00-07:00,7,7,0.5675675675675675,0.33097702600353446,Neither,151,0.11181434599156118,21.0,0.0,10,10,2.5744023165612147
152,1.9,100.0,83865.85656799853,1.9,53,1987-01-07 08:00:00-07:00,7,8,0.22362869198312235,0.33097702600353446,Neither,152,0.4387133612485725,53.0,0.0,10,10,2.5744023165612147
153,2.5,100.0,83865.85656799853,2.5,132,1987-01-07 09:00:00-07:00,7,9,0.30985915492957744,0.33097702600353446,Neither,153,0.2734484490110993,38.89311320370297,551.6870757533255,10,10,3.069479685130679
154,2.5,99.70712248837886,83865.85656799853,2.5,182,1987-01-07 10:00:00-07:00,7,10,0.32326820603907636,0.33097702600353446,Neither,154,0.3155878846748201,126.461240597434,183.50631571696272,10,10,2.0793249479917506
155,3.0,91.19553886132213,83765.85656799853,1.7,205,1987-01-07 11:00:00-07:00,7,11,0.3213166144200627,0.33097702600353446,Neither,155,0.321850821285792,174.2881704072517,76.84127798840343,10,10,0.0
156,3.6,87.54771730686925,83765.85656799853,1.7,207,1987-01-07 12:00:00-07:00,7,12,0.3204334365325077,0.33097702600353446,Neither,156,0.36082866496130905,188.42697737196232,41.00492002181811,10,10,0.0
157,3.6,87.54771730686925,83665.85656799853,1.7,235,1987-01-07 13:00:00-07:00,7,13,0.40034071550255534,0.33097702600353446,Neither,157,0.3290339225673291,203.22083417167494,69.27104096122949,10,10,2.0793249479917506
158,3.6,87.54771730686925,83665.85656799853,1.7,157,1987-01-07 14:00:00-07:00,7,14,0.33763440860215055,0.33097702600353446,Neither,158,0.360449103395877,151.55123269203054,13.07488253739081,10,10,2.5744023165612147
159,3.0,96.05930093392598,83665.85656799853,2.4,92,1987-01-07 15:00:00-07:00,7,15,0.3205574912891986,0.33097702600353446,Sunset,159,0.33763440860215055,92.0,0.0,10,10,2.5744023165612147
160,2.5,99.70712248837886,83665.85656799853,2.5,27,1987-01-07 16:00:00-07:00,7,16,0.36,0.33097702600353446,Neither,160,0.1602787456445993,27.0,0.0,10,10,3.5645570537001436
161,1.9,99.70712248837886,83765.85656799853,1.9,0,1987-01-07 17:00:00-07:00,7,17,0.0,0.33097702600353446,Neither,161,0.18,0.0,0.0,10,10,4.059634422269608
162,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 18:00:00-07:00,7,18,0.0,0.33097702600353446,Neither,162,0.0,0.0,0.0,10,7,2.5744023165612147
163,0.8,100.0,83765.85656799853,0.8,0,1987-01-07 19:00:00-07:00,7,19,0.0,0.33097702600353446,Neither,163,0.0,0.0,0.0,10,8,0.0
164,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 20:00:00-07:00,7,20,0.0,0.33097702600353446,Neither,164,0.0,0.0,0.0,10,10,0.0
165,1.4,100.0,83765.85656799853,1.4,0,1987-01-07 21:00:00-07:00,7,21,0.0,0.33097702600353446,Neither,165,0.0,0.0,0.0,10,10,2.5744023165612147
166,0.8,100.0,83765.85656799853,0.8,0,1987-01-07 22:00:00-07:00,7,22,0.0,0.33097702600353446,Neither,166,0.0,0.0,0.0,10,9,0.0
167,1.4,100.0,83665.85656799853,1.4,0,1987-01-07 23:00:00-07:00,7,23,0.0,0.33097702600353446,Neither,167,0.0,0.0,0.0,10,10,0.0
168,0.8,100.0,83665.85656799853,0.8,0,1987-01-08 00:00:00-07:00,8,0,0.0,0.36728549924736575,Neither,168,0.0,0.0,0.0,10,10,4.059634422269608
169,0.8,100.0,83665.85656799853,0.8,0,1987-01-08 01:00:00-07:00,8,1,0.0,0.36728549924736575,Neither,169,0.0,0.0,0.0,10,10,1.485232105708393
170,1.4,100.0,83665.85656799853,1.4,0,1987-01-08 02:00:00-07:00,8,2,0.0,0.36728549924736575,Neither,170,0.0,0.0,0.0,10,10,1.485232105708393
171,1.4,100.0,83665.85656799853,1.4,0,1987-01-08 03:00:00-07:00,8,3,0.0,0.36728549924736575,Neither,171,0.0,0.0,0.0,10,10,1.485232105708393
172,1.4,100.0,83565.85656799853,1.4,0,1987-01-08 04:00:00-07:00,8,4,0.0,0.36728549924736575,Neither,172,0.0,0.0,0.0,10,10,1.485232105708393
173,0.8,100.0,83565.85656799853,0.8,0,1987-01-08 05:00:00-07:00,8,5,0.0,0.36728549924736575,Neither,173,0.0,0.0,0.0,10,10,1.485232105708393
174,0.8,100.0,83665.85656799853,0.8,0,1987-01-08 06:00:00-07:00,8,6,0.0,0.36728549924736575,Sunrise,174,0.5135135135135135,0.0,0.0,10,10,2.0793249479917506
175,0.8,100.0,83665.85656799853,0.8,19,1987-01-08 07:00:00-07:00,8,7,0.5135135135135135,0.36728549924736575,Neither,175,0.16806722689075632,19.0,0.0,10,10,2.5744023165612147
176,1.4,100.0,83665.85656799853,1.4,80,1987-01-08 08:00:00-07:00,8,8,0.33613445378151263,0.36728549924736575,Neither,176,0.44293942654598395,80.0,0.0,10,10,2.5744023165612147
177,1.9,100.0,83665.85656799853,1.9,159,1987-01-08 09:00:00-07:00,8,9,0.37236533957845436,0.36728549924736575,Neither,177,0.3485982003420838,36.776662354303014,721.3714511727114,10,10,2.5744023165612147
178,2.5,99.70712248837886,83665.85656799853,2.5,204,1987-01-08 10:00:00-07:00,8,10,0.36106194690265486,0.36728549924736575,Neither,178,0.38275053250373575,119.89283352560199,276.95601179663,10,10,3.5645570537001436
179,3.0,99.70712248837886,83565.85656799853,3.0,252,1987-01-08 11:00:00-07:00,8,11,0.39313572542901715,0.36728549924736575,Neither,179,0.37159414756534903,179.78334849298273,180.04701134839814,10,10,3.5645570537001436
180,2.5,100.0,83565.85656799853,2.5,248,1987-01-08 12:00:00-07:00,8,12,0.38212634822804314,0.36728549924736575,Neither,180,0.37000271889048153,206.31382099724064,91.66799027225876,10,10,5.148804633122429
181,2.5,99.70712248837886,83465.85656799853,2.5,205,1987-01-08 13:00:00-07:00,8,13,0.34686971235194586,0.36728549924736575,Neither,181,0.38123411428496173,188.64056395512634,35.49271877360614,10,10,4.554711790839072
182,1.9,100.0,83465.85656799853,1.9,178,1987-01-08 14:00:00-07:00,8,14,0.3803418803418803,0.36728549924736575,Neither,182,0.3280740314337049,165.94404447127374,28.759960155548722,10,10,4.059634422269608
183,1.9,100.0,83565.85656799853,1.9,90,1987-01-08 15:00:00-07:00,8,15,0.30927835051546393,0.36728549924736575,Sunset,183,0.3803418803418803,90.0,0.0,10,10,2.5744023165612147
184,0.8,100.0,83565.85656799853,0.8,29,1987-01-08 16:00:00-07:00,8,16,0.3670886075949367,0.36728549924736575,Neither,184,0.15463917525773196,29.0,0.0,10,10,3.069479685130679
185,1.4,100.0,83565.85656799853,1.4,0,1987-01-08 17:00:00-07:00,8,17,0.0,0.36728549924736575,Neither,185,0.18354430379746836,0.0,0.0,10,10,3.069479685130679
186,0.8,100.0,83665.85656799853,0.8,0,1987-01-08 18:00:00-07:00,8,18,0.0,0.36728549924736575,Neither,186,0.0,0.0,0.0,10,9,3.069479685130679
187,0.8,100.0,83665.85656799853,0.8,0,1987-01-08 19:00:00-07:00,8,19,0.0,0.36728549924736575,Neither,187,0.0,0.0,0.0,10,9,2.5744023165612147
188,-3.0,100.0,83665.85656799853,-3.0,0,1987-01-08 20:00:00-07:00,8,20,0.0,0.36728549924736575,Neither,188,0.0,0.0,0.0,5,5,2.0793249479917506
189,-2.4,98.4911819702279,83665.85656799853,-2.6,0,1987-01-08 21:00:00-07:00,8,21,0.0,0.36728549924736575,Neither,189,0.0,0.0,0.0,2,2,0.0
190,-5.7,100.0,83665.85656799853,-5.7,0,1987-01-08 22:00:00-07:00,8,22,0.0,0.36728549924736575,Neither,190,0.0,0.0,0.0,0,0,1.485232105708393
191,-3.0,100.0,83565.85656799853,-3.0,0,1987-01-08 23:00:00-07:00,8,23,0.0,0.36728549924736575,Neither,191,0.0,0.0,0.0,0,0,3.069479685130679
192,-3.5,100.0,83565.85656799853,-3.5,0,1987-01-09 00:00:00-07:00,9,0,0.0,0.5869890329012961,Neither,192,0.0,0.0,0.0,0,0,4.059634422269608
193,-5.7,100.0,83565.85656799853,-5.7,0,1987-01-09 01:00:00-07:00,9,1,0.0,0.5869890329012961,Neither,193,0.0,0.0,0.0,0,0,2.5744023165612147
194,-5.2,100.0,83565.85656799853,-5.2,0,1987-01-09 02:00:00-07:00,9,2,0.0,0.5869890329012961,Neither,194,0.0,0.0,0.0,0,0,3.069479685130679
195,-5.2,93.62741989762405,83465.85656799853,-6.1,0,1987-01-09 03:00:00-07:00,9,3,0.0,0.5869890329012961,Neither,195,0.0,0.0,0.0,0,0,3.5645570537001436
196,-3.5,79.03613367981251,83465.85656799853,-6.6,0,1987-01-09 04:00:00-07:00,9,4,0.0,0.5869890329012961,Neither,196,0.0,0.0,0.0,0,0,4.554711790839072
197,-4.6,79.03613367981251,83465.85656799853,-7.7,0,1987-01-09 05:00:00-07:00,9,5,0.0,0.5869890329012961,Neither,197,0.0,0.0,0.0,0,0,3.5645570537001436
198,-5.2,79.03613367981251,83465.85656799853,-8.3,0,1987-01-09 06:00:00-07:00,9,6,0.0,0.5869890329012961,Sunrise,198,0.6842105263157895,0.0,0.0,0,0,3.069479685130679
199,-5.2,79.03613367981251,83565.85656799853,-8.3,26,1987-01-09 07:00:00-07:00,9,7,0.6842105263157895,0.5869890329012961,Neither,199,0.2824267782426778,26.0,0.0,0,0,2.0793249479917506
200,-0.8,64.44484746200096,83665.85656799853,-6.7,135,1987-01-09 08:00:00-07:00,9,8,0.5648535564853556,0.5869890329012961,Neither,200,0.674273095325727,135.0,0.0,0,0,0.0
201,1.9,57.1492043530952,83665.85656799853,-5.7,285,1987-01-09 09:00:00-07:00,9,9,0.6643356643356644,0.5869890329012961,Neither,201,0.6272239563731893,188.34180825034952,567.8750405892076,0,0,3.5645570537001436
202,4.7,53.50138279864232,83665.85656799853,-3.9,391,1987-01-09 10:00:00-07:00,9,10,0.689594356261023,0.5869890329012961,Neither,202,0.598886339166277,131.47952579730742,851.3696745330988,3,1,3.069479685130679
203,7.5,41.3419776171327,83565.85656799853,-4.8,343,1987-01-09 11:00:00-07:00,9,11,0.5334370139968896,0.5869890329012961,Neither,203,0.6725154017139725,130.02928795839017,528.9534992286061,9,5,1.485232105708393
204,9.2,38.910096580830775,83565.85656799853,-4.1,428,1987-01-09 12:00:00-07:00,9,12,0.655436447166922,0.5869890329012961,Neither,204,0.5040922443721821,106.94798297840475,703.0482287410273,10,6,2.0793249479917506
205,9.7,32.83039399007597,83465.85656799853,-5.9,282,1987-01-09 13:00:00-07:00,9,13,0.47474747474747475,0.5869890329012961,Neither,205,0.6476334778207491,215.8402736983475,142.83955084005282,10,6,2.0793249479917506
206,9.2,37.694156062679816,83565.85656799853,-4.5,302,1987-01-09 14:00:00-07:00,9,14,0.6398305084745762,0.5869890329012961,Neither,206,0.4560178051703475,181.84733976985336,284.9029220484954,4,3,2.0793249479917506
207,7.5,36.47821554452885,83565.85656799853,-6.4,129,1987-01-09 15:00:00-07:00,9,15,0.43728813559322033,0.5869890329012961,Sunset,207,0.6398305084745762,124.17978843297863,14.380516222329748,5,4,0.0
208,4.2,48.63762072603847,83565.85656799853,-5.6,34,1987-01-09 16:00:00-07:00,9,16,0.4146341463414634,0.5869890329012961,Neither,208,0.21864406779661016,34.0,0.0,4,4,2.5744023165612147
209,1.9,59.581085389397124,83565.85656799853,-5.1,0,1987-01-09 17:00:00-07:00,9,17,0.0,0.5869890329012961,Neither,209,0.2073170731707317,0.0,0.0,4,4,2.0793249479917506
210,-0.8,70.52455005275579,83665.85656799853,-5.5,0,1987-01-09 18:00:00-07:00,9,18,0.0,0.5869890329012961,Neither,210,0.0,0.0,0.0,0,0,1.485232105708393
211,-2.0,76.60425264351059,83765.85656799853,-5.6,0,1987-01-09 19:00:00-07:00,9,19,0.0,0.5869890329012961,Neither,211,0.0,0.0,0.0,0,0,0.0
212,-2.4,86.33177678871829,83765.85656799853,-4.4,0,1987-01-09 20:00:00-07:00,9,20,0.0,0.5869890329012961,Neither,212,0.0,0.0,0.0,0,0,1.485232105708393
213,-2.4,79.03613367981251,83765.85656799853,-5.5,0,1987-01-09 21:00:00-07:00,9,21,0.0,0.5869890329012961,Neither,213,0.0,0.0,0.0,0,0,2.0793249479917506
214,-4.1,86.33177678871829,83865.85656799853,-6.0,0,1987-01-09 22:00:00-07:00,9,22,0.0,0.5869890329012961,Neither,214,0.0,0.0,0.0,0,0,2.5744023165612147
215,-4.1,79.03613367981251,83865.85656799853,-7.2,0,1987-01-09 23:00:00-07:00,9,23,0.0,0.5869890329012961,Neither,215,0.0,0.0,0.0,0,0,0.0
216,-5.2,86.33177678871829,83865.85656799853,-7.1,0,1987-01-10 00:00:00-07:00,10,0,0.0,0.629024269440317,Neither,216,0.0,0.0,0.0,0,0,2.5744023165612147
217,-4.1,75.38831212535963,83865.85656799853,-7.8,0,1987-01-10 01:00:00-07:00,10,1,0.0,0.629024269440317,Neither,217,0.0,0.0,0.0,0,0,2.0793249479917506
218,-4.1,71.74049057090674,83865.85656799853,-8.4,0,1987-01-10 02:00:00-07:00,10,2,0.0,0.629024269440317,Neither,218,0.0,0.0,0.0,0,0,3.069479685130679
219,-4.6,71.74049057090674,83865.85656799853,-8.9,0,1987-01-10 03:00:00-07:00,10,3,0.0,0.629024269440317,Neither,219,0.0,0.0,0.0,0,0,2.5744023165612147
220,-4.6,68.09266901645385,83765.85656799853,-9.6,0,1987-01-10 04:00:00-07:00,10,4,0.0,0.629024269440317,Neither,220,0.0,0.0,0.0,0,0,2.5744023165612147
221,-4.6,68.09266901645385,83765.85656799853,-9.6,0,1987-01-10 05:00:00-07:00,10,5,0.0,0.629024269440317,Neither,221,0.0,0.0,0.0,0,0,3.5645570537001436
222,-3.5,63.228906943850006,83765.85656799853,-9.5,0,1987-01-10 06:00:00-07:00,10,6,0.0,0.629024269440317,Sunrise,222,0.6578947368421053,0.0,0.0,0,0,2.5744023165612147
223,-3.0,63.228906943850006,83765.85656799853,-9.0,25,1987-01-10 07:00:00-07:00,10,7,0.6578947368421053,0.629024269440317,Neither,223,0.2833333333333333,25.0,0.0,0,0,3.069479685130679
224,0.3,51.069501762340394,83865.85656799853,-8.6,136,1987-01-10 08:00:00-07:00,10,8,0.5666666666666667,0.629024269440317,Neither,224,0.6352118695811455,136.0,0.0,1,1,3.069479685130679
225,4.7,42.55791813528366,83865.85656799853,-6.9,264,1987-01-10 09:00:00-07:00,10,9,0.6125290023201856,0.629024269440317,Neither,225,0.5161980082015232,166.71242250287028,568.6274483590483,2,2,0.0
226,5.8,44.98979917158558,83965.85656799853,-5.2,265,1987-01-10 10:00:00-07:00,10,10,0.46572934973637964,0.629024269440317,Neither,226,0.6731375661755727,72.41262367237289,629.184179245871,4,3,2.0793249479917506
227,10.3,32.83039399007597,83965.85656799853,-5.3,474,1987-01-10 11:00:00-07:00,10,11,0.7337461300309598,0.629024269440317,Neither,227,0.604815894380385,93.60032117157533,940.9459358648527,0,0,0.0
228,11.9,23.102869844868273,83865.85656799853,-8.5,488,1987-01-10 12:00:00-07:00,10,12,0.7439024390243902,0.629024269440317,Neither,228,0.733093800801433,61.77989889088252,929.2317985883805,0,0,1.485232105708393
229,12.4,19.455048290415387,83865.85656799853,-10.3,438,1987-01-10 13:00:00-07:00,10,13,0.7324414715719063,0.629024269440317,Neither,229,0.6240520598483296,109.08645325030653,706.5225944410944,6,0,2.0793249479917506
230,11.9,23.102869844868273,83765.85656799853,-8.5,240,1987-01-10 14:00:00-07:00,10,14,0.5042016806722689,0.629024269440317,Neither,230,0.6471571906354514,192.09224295241475,112.89011172207331,8,3,0.0
231,11.4,21.88692932671731,83965.85656799853,-9.6,168,1987-01-10 15:00:00-07:00,10,15,0.5618729096989966,0.629024269440317,Sunset,231,0.5042016806722689,142.82704479272863,74.46882904851303,7,2,0.0
232,7.5,41.3419776171327,83965.85656799853,-4.8,42,1987-01-10 16:00:00-07:00,10,16,0.49411764705882355,0.629024269440317,Neither,232,0.2809364548494983,42.0,0.0,1,1,3.5645570537001436
233,5.3,51.069501762340394,83965.85656799853,-4.0,0,1987-01-10 17:00:00-07:00,10,17,0.0,0.629024269440317,Neither,233,0.24705882352941178,0.0,0.0,2,0,4.059634422269608
234,3.6,54.717323316793276,83965.85656799853,-4.7,0,1987-01-10 18:00:00-07:00,10,18,0.0,0.629024269440317,Neither,234,0.0,0.0,0.0,6,1,4.059634422269608
235,1.9,59.581085389397124,83965.85656799853,-5.1,0,1987-01-10 19:00:00-07:00,10,19,0.0,0.629024269440317,Neither,235,0.0,0.0,0.0,3,1,2.0793249479917506
236,0.8,62.01296642569905,83965.85656799853,-5.6,0,1987-01-10 20:00:00-07:00,10,20,0.0,0.629024269440317,Neither,236,0.0,0.0,0.0,3,1,3.5645570537001436
237,-0.3,62.01296642569905,83965.85656799853,-6.7,0,1987-01-10 21:00:00-07:00,10,21,0.0,0.629024269440317,Neither,237,0.0,0.0,0.0,3,0,2.5744023165612147
238,-0.3,62.01296642569905,84065.85656799853,-6.7,0,1987-01-10 22:00:00-07:00,10,22,0.0,0.629024269440317,Neither,238,0.0,0.0,0.0,1,0,3.5645570537001436
239,0.3,59.581085389397124,84065.85656799853,-6.6,0,1987-01-10 23:00:00-07:00,10,23,0.0,0.629024269440317,Neither,239,0.0,0.0,0.0,1,0,4.059634422269608
240,0.8,54.717323316793276,83965.85656799853,-7.3,0,1987-01-11 00:00:00-07:00,11,0,0.0,0.667485868763824,Neither,240,0.0,0.0,0.0,2,0,4.554711790839072
241,1.4,52.28544228049135,84065.85656799853,-7.3,0,1987-01-11 01:00:00-07:00,11,1,0.0,0.667485868763824,Neither,241,0.0,0.0,0.0,1,1,4.059634422269608
242,2.5,47.421680207887505,84065.85656799853,-7.5,0,1987-01-11 02:00:00-07:00,11,2,0.0,0.667485868763824,Neither,242,0.0,0.0,0.0,3,2,4.554711790839072
243,3.0,46.205739689736546,83965.85656799853,-7.4,0,1987-01-11 03:00:00-07:00,11,3,0.0,0.667485868763824,Neither,243,0.0,0.0,0.0,1,1,5.643882001691894
244,3.0,49.85356124418943,84065.85656799853,-6.4,0,1987-01-11 04:00:00-07:00,11,4,0.0,0.667485868763824,Neither,244,0.0,0.0,0.0,0,0,5.148804633122429
245,3.6,52.28544228049135,84065.85656799853,-5.3,0,1987-01-11 05:00:00-07:00,11,5,0.0,0.667485868763824,Neither,245,0.0,0.0,0.0,0,0,4.059634422269608
246,3.6,52.28544228049135,84065.85656799853,-5.3,0,1987-01-11 06:00:00-07:00,11,6,0.0,0.667485868763824,Sunrise,246,0.5897435897435898,0.0,0.0,0,0,2.0793249479917506
247,3.6,57.1492043530952,84165.85656799853,-4.1,23,1987-01-11 07:00:00-07:00,11,7,0.5897435897435898,0.667485868763824,Neither,247,0.2644628099173554,23.0,0.0,0,0,3.069479685130679
248,7.5,49.85356124418943,84165.85656799853,-2.3,128,1987-01-11 08:00:00-07:00,11,8,0.5289256198347108,0.667485868763824,Neither,248,0.6147332267424646,128.0,0.0,0,0,3.069479685130679
249,10.3,44.98979917158558,84265.85656799853,-1.1,277,1987-01-11 09:00:00-07:00,11,9,0.6397228637413395,0.667485868763824,Neither,249,0.6088684043229498,179.1162589495115,568.8357481212349,0,0,4.059634422269608
250,11.9,43.77385865343462,84265.85656799853,-0.0,394,1987-01-11 10:00:00-07:00,11,10,0.6888111888111889,0.667485868763824,Neither,250,0.6742528032111936,132.01783766613607,852.0957456224213,0,0,4.059634422269608
251,15.2,36.47821554452885,84165.85656799853,0.4,460,1987-01-11 11:00:00-07:00,11,11,0.7087827426810478,0.667485868763824,Neither,251,0.7032826809002833,78.59432721240256,939.355826082174,0,0,4.059634422269608
252,16.8,38.910096580830775,84165.85656799853,2.7,473,1987-01-11 12:00:00-07:00,11,12,0.7177541729893778,0.667485868763824,Neither,252,0.7123647932674342,65.53396758751649,884.2419159840084,3,0,3.5645570537001436
253,17.9,38.910096580830775,84065.85656799853,3.7,431,1987-01-11 13:00:00-07:00,11,13,0.7159468438538206,0.667485868763824,Neither,253,0.6890854198280223,121.62415518148123,661.0608114076252,6,0,3.5645570537001436
254,17.9,38.910096580830775,84065.85656799853,3.7,317,1987-01-11 14:00:00-07:00,11,14,0.6604166666666667,0.667485868763824,Neither,254,0.6392234219269103,179.1604537096545,322.72834987459385,3,0,4.059634422269608
255,17.4,40.12603709898173,84165.85656799853,3.7,171,1987-01-11 15:00:00-07:00,11,15,0.5625,0.667485868763824,Sunset,255,0.6604166666666667,144.58488554362407,77.4740528595901,1,0,3.069479685130679
256,14.1,49.85356124418943,84165.85656799853,3.8,42,1987-01-11 16:00:00-07:00,11,16,0.47191011235955055,0.667485868763824,Neither,256,0.28125,42.0,0.0,3,0,2.5744023165612147
257,11.9,60.79702590754808,84165.85656799853,4.6,0,1987-01-11 17:00:00-07:00,11,17,0.0,0.667485868763824,Neither,257,0.23595505617977527,0.0,0.0,3,0,4.059634422269608
258,8.6,72.9564310890577,84265.85656799853,4.0,0,1987-01-11 18:00:00-07:00,11,18,0.0,0.667485868763824,Neither,258,0.0,0.0,0.0,1,0,2.5744023165612147
259,7.5,75.38831212535963,84265.85656799853,3.4,0,1987-01-11 19:00:00-07:00,11,19,0.0,0.667485868763824,Neither,259,0.0,0.0,0.0,0,0,2.0793249479917506
260,7.5,72.9564310890577,84265.85656799853,3.0,0,1987-01-11 20:00:00-07:00,11,20,0.0,0.667485868763824,Neither,260,0.0,0.0,0.0,0,0,2.5744023165612147
261,7.5,72.9564310890577,84265.85656799853,3.0,0,1987-01-11 21:00:00-07:00,11,21,0.0,0.667485868763824,Neither,261,0.0,0.0,0.0,0,0,5.643882001691894
262,6.9,72.9564310890577,84265.85656799853,2.4,0,1987-01-11 22:00:00-07:00,11,22,0.0,0.667485868763824,Neither,262,0.0,0.0,0.0,0,0,4.059634422269608
263,6.9,69.30860953460481,84265.85656799853,1.7,0,1987-01-11 23:00:00-07:00,11,23,0.0,0.667485868763824,Neither,263,0.0,0.0,0.0,0,0,2.5744023165612147
264,6.9,66.8767284983029,84165.85656799853,1.2,0,1987-01-12 00:00:00-07:00,12,0,0.0,0.6977311539399854,Neither,264,0.0,0.0,0.0,0,0,2.5744023165612147
