,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
2998,3.6,53.69849522391613,96951.23827086388,-4.9,0,1980-05-05 23:00:00-05:00,126,23,0.0,0.6552388289676425,Neither,2998,0.0,0.0,0.0,0,0,3.085885888620099
2999,2.6,56.98615819680896,96951.23827086388,-5.1,0,1980-05-06 00:00:00-05:00,127,0,0.0,0.6547231270358306,Neither,2999,0.0,0.0,0.0,0,0,2.43130403345826
3000,2.0,61.36970882733273,97051.23827086388,-4.6,0,1980-05-06 01:00:00-05:00,127,1,0.0,0.6547231270358306,Neither,3000,0.0,0.0,0.0,0,0,2.057257259080066
3001,1.3,65.75325945785649,97051.23827086388,-4.4,0,1980-05-06 02:00:00-05:00,127,2,0.0,0.6547231270358306,Neither,3001,0.0,0.0,0.0,0,0,1.7767221782964207
3002,0.7,70.13681008838026,97151.23827086388,-4.1,0,1980-05-06 03:00:00-05:00,127,3,0.0,0.6547231270358306,Sunrise,3002,0.0,0.0,0.0,0,0,1.402675403918227
3003,1.8,67.94503477311838,97251.23827086388,-3.5,0,1980-05-06 04:00:00-05:00,127,4,0.0,0.6547231270358306,Neither,3003,0.5,0.0,0.0,0,0,2.244280646269163
3004,2.8,64.65737180022555,97251.23827086388,-3.2,4,1980-05-06 05:00:00-05:00,127,5,1.0,0.6547231270358306,Neither,3004,0.20748299319727892,4.0,0.0,0,0,2.992374195025551
3005,3.8,62.46559648496367,97351.23827086388,-2.7,61,1980-05-06 06:00:00-05:00,127,6,0.41496598639455784,0.6547231270358306,Neither,3005,0.7914438502673797,61.0,0.0,0,0,3.8339794373764864
3006,6.0,56.98615819680896,97351.23827086388,-1.9,218,1980-05-06 07:00:00-05:00,127,7,0.5828877005347594,0.6547231270358306,Neither,3006,0.5388588321234534,175.2381076139826,384.09149764218375,0,0,4.488561292538326
3007,8.0,51.506719908654254,97351.23827086388,-1.4,395,1980-05-06 08:00:00-05:00,127,8,0.662751677852349,0.6547231270358306,Neither,3007,0.645898053529613,216.95261597664958,633.4364522176871,0,0,5.143143147700165
3008,10.2,46.027281620499544,97451.23827086388,-0.9,565,1980-05-06 09:00:00-05:00,127,9,0.7089084065244667,0.6547231270358306,Neither,3008,0.6963810310341704,191.72358485697612,835.0621966191875,0,0,5.797725002862005
3009,11.0,43.83550630523766,97451.23827086388,-0.8,703,1980-05-06 10:00:00-05:00,127,10,0.7300103842159917,0.6547231270358306,Neither,3009,0.7001103954988322,145.09143592865303,934.482085131213,2,0,5.610701615672908
3010,11.9,42.73961864760672,97551.23827086388,-0.4,748,1980-05-06 11:00:00-05:00,127,11,0.6913123844731978,0.6547231270358306,Neither,3010,0.7137410247147962,102.6753395318641,895.3057062269783,3,1,5.51718992207836
3011,12.7,40.54784333234484,97551.23827086388,-0.4,800,1980-05-06 12:00:00-05:00,127,12,0.6974716652136007,0.6547231270358306,Neither,3011,0.6381909144588211,195.61647438662965,746.3135463063205,5,1,5.330166534889263
3012,12.9,39.45195567471389,97551.23827086388,-0.6,674,1980-05-06 13:00:00-05:00,127,13,0.5850694444444444,0.6547231270358306,Neither,3012,0.6943642479073469,405.0831135157977,313.39850484214867,6,1,5.797725002862005
3013,13.1,39.45195567471389,97551.23827086388,-0.4,759,1980-05-06 14:00:00-05:00,127,14,0.6912568306010929,0.6547231270358306,Neither,3013,0.6312607080665094,343.932206705225,481.38804464364244,7,1,6.265283470834747
3014,13.3,38.356068017082954,97451.23827086388,-0.6,670,1980-05-06 15:00:00-05:00,127,15,0.6774519716885743,0.6547231270358306,Neither,3014,0.6669280542897161,363.7926124616315,372.4931022508563,8,1,6.732841938807489
3015,12.4,41.64373098997578,97451.23827086388,-0.3,534,1980-05-06 16:00:00-05:00,127,16,0.6425992779783394,0.6547231270358306,Neither,3015,0.6484744135172431,346.6558846817519,253.0724201791076,7,1,6.452306858023844
3016,11.6,43.83550630523766,97451.23827086388,-0.3,394,1980-05-06 17:00:00-05:00,127,17,0.6194968553459119,0.6547231270358306,Neither,3016,0.5874866893488819,285.157047567266,174.84130383269837,7,1,6.07826008364565
3017,10.7,47.12316927813048,97451.23827086388,-0.1,222,1980-05-06 18:00:00-05:00,127,18,0.5323741007194245,0.6547231270358306,Sunset,3017,0.6194968553459119,194.17015920029425,58.36040336266668,6,1,5.797725002862005
3018,8.7,53.69849522391613,97551.23827086388,-0.2,77,1980-05-06 19:00:00-05:00,127,19,0.4052631578947368,0.6547231270358306,Neither,3018,0.5995203836930456,77.0,0.0,5,1,5.51718992207836
3019,6.5,59.177933512070844,97551.23827086388,-0.9,10,1980-05-06 20:00:00-05:00,127,20,0.6666666666666666,0.6547231270358306,Neither,3019,0.2026315789473684,10.0,0.0,3,0,5.143143147700165
3020,4.5,65.75325945785649,97551.23827086388,-1.3,0,1980-05-06 21:00:00-05:00,127,21,0.0,0.6547231270358306,Neither,3020,0.3333333333333333,0.0,0.0,2,0,4.86260806691652
3021,3.8,66.84914711548744,97551.23827086388,-1.8,0,1980-05-06 22:00:00-05:00,127,22,0.0,0.6547231270358306,Neither,3021,0.0,0.0,0.0,2,0,4.488561292538326
3022,3.2,69.04092243074932,97551.23827086388,-1.9,0,1980-05-06 23:00:00-05:00,127,23,0.0,0.6547231270358306,Neither,3022,0.0,0.0,0.0,3,1,4.208026211754681
3023,2.6,70.13681008838026,97451.23827086388,-2.3,0,1980-05-07 00:00:00-05:00,128,0,0.0,0.5801868802440885,Neither,3023,0.0,0.0,0.0,3,1,3.8339794373764864
3024,2.3,71.2326977460112,97451.23827086388,-2.4,0,1980-05-07 01:00:00-05:00,128,1,0.0,0.5801868802440885,Neither,3024,0.0,0.0,0.0,4,1,4.021002824565584
3025,2.2,72.32858540364214,97451.23827086388,-2.3,0,1980-05-07 02:00:00-05:00,128,2,0.0,0.5801868802440885,Neither,3025,0.0,0.0,0.0,6,2,4.114514518160132
3026,2.0,73.42447306127308,97451.23827086388,-2.2,0,1980-05-07 03:00:00-05:00,128,3,0.0,0.5801868802440885,Sunrise,3026,0.0,0.0,0.0,7,2,4.301537905349229
3027,2.6,72.32858540364214,97351.23827086388,-1.9,0,1980-05-07 04:00:00-05:00,128,4,0.0,0.5801868802440885,Neither,3027,0.1,0.0,0.0,8,3,4.769096373321971
3028,3.2,72.32858540364214,97351.23827086388,-1.3,1,1980-05-07 05:00:00-05:00,128,5,0.2,0.5801868802440885,Neither,3028,0.1490066225165563,1.0,0.0,9,3,5.330166534889263
3029,3.8,71.2326977460112,97251.23827086388,-0.9,45,1980-05-07 06:00:00-05:00,128,6,0.2980132450331126,0.5801868802440885,Neither,3029,0.357936507936508,45.0,0.0,10,4,5.797725002862005
3030,6.1,64.65737180022555,97251.23827086388,-0.0,195,1980-05-07 07:00:00-05:00,128,7,0.5158730158730159,0.5801868802440885,Neither,3030,0.458173289183223,149.93694464355062,392.0395456111513,9,3,5.797725002862005
3031,8.5,59.177933512070844,97251.23827086388,1.0,371,1980-05-07 08:00:00-05:00,128,8,0.6183333333333333,0.5801868802440885,Neither,3031,0.5812823256643482,176.74822326217011,682.7980726870483,7,2,5.797725002862005
3032,10.7,52.602607566285194,97251.23827086388,1.4,518,1980-05-07 09:00:00-05:00,128,9,0.6466916354556804,0.5801868802440885,Neither,3032,0.644052795031056,121.45921590817358,880.8737592112309,6,1,5.797725002862005
3033,12.9,47.12316927813048,97051.23827086388,1.9,647,1980-05-07 10:00:00-05:00,128,10,0.6697722567287785,0.5801868802440885,Neither,3033,0.6629771541333702,88.27656017153265,931.2930842688147,7,1,6.639330245212941
3034,14.9,40.54784333234484,96951.23827086388,1.6,737,1980-05-07 11:00:00-05:00,128,11,0.6792626728110599,0.5801868802440885,Neither,3034,0.6756171988604728,113.88198694680523,861.2654082377361,7,2,7.387423793969329
3035,17.1,35.06840504419013,96851.23827086388,1.6,783,1980-05-07 12:00:00-05:00,128,12,0.6814621409921671,0.5801868802440885,Neither,3035,0.6695014662756598,234.26219077573535,675.4879939678591,8,2,8.229029036320265
3036,16.6,33.97251738655919,96751.23827086388,0.7,762,1980-05-07 13:00:00-05:00,128,13,0.6597402597402597,0.5801868802440885,Neither,3036,0.6499953756731953,343.9135042644688,485.874511260801,8,3,8.977122585076652
3037,16.3,33.97251738655919,96651.23827086388,0.4,681,1980-05-07 14:00:00-05:00,128,14,0.6185286103542235,0.5801868802440885,Neither,3037,0.6373298072894846,410.17718125228157,313.2377616848873,7,5,9.818727827427589
3038,15.8,32.87662972892824,96551.23827086388,-0.5,610,1980-05-07 15:00:00-05:00,128,15,0.6149193548387096,0.5801868802440885,Neither,3038,0.5610628663281909,399.39544736700066,255.45780989506713,7,6,10.566821376183977
3039,14.6,37.260180359452015,96451.23827086388,0.2,420,1980-05-07 16:00:00-05:00,128,16,0.5035971223021583,0.5801868802440885,Neither,3039,0.4678665631783533,348.84616489366067,95.80096486789475,8,7,9.818727827427589
3040,13.3,40.54784333234484,96251.23827086388,0.2,205,1980-05-07 17:00:00-05:00,128,17,0.3208137715179969,0.5801868802440885,Neither,3040,0.33730924998718365,198.83898587638612,9.85596218793352,9,9,8.977122585076652
3041,12.1,44.931393962868604,96151.23827086388,0.5,72,1980-05-07 18:00:00-05:00,128,18,0.171021377672209,0.5801868802440885,Sunset,3041,0.3208137715179969,72.0,0.0,10,10,8.229029036320265
3042,11.4,49.31494459339237,96051.23827086388,1.2,32,1980-05-07 19:00:00-05:00,128,19,0.16494845360824742,0.5801868802440885,Neither,3042,0.2619812770713986,32.0,0.0,10,10,7.387423793969329
3043,10.8,52.602607566285194,96051.23827086388,1.5,6,1980-05-07 20:00:00-05:00,128,20,0.35294117647058826,0.5801868802440885,Neither,3043,0.08247422680412371,6.0,0.0,10,10,6.639330245212941
3044,10.2,56.98615819680896,95951.23827086388,2.1,0,1980-05-07 21:00:00-05:00,128,21,0.0,0.5801868802440885,Neither,3044,0.17647058823529413,0.0,0.0,10,10,5.797725002862005
3045,9.4,67.94503477311838,95851.23827086388,3.8,0,1980-05-07 22:00:00-05:00,128,22,0.0,0.5801868802440885,Neither,3045,0.0,0.0,0.0,10,10,4.86260806691652
3046,8.5,79.99979900705873,95851.23827086388,5.3,0,1980-05-07 23:00:00-05:00,128,23,0.0,0.5801868802440885,Neither,3046,0.0,0.0,0.0,10,10,3.8339794373764864
3047,7.7,90.95867558336815,95751.23827086388,6.3,0,1980-05-08 00:00:00-05:00,129,0,0.0,0.2755741127348643,Neither,3047,0.0,0.0,0.0,10,10,2.8988625014310023
3048,7.4,93.15045089863003,95551.23827086388,6.4,0,1980-05-08 01:00:00-05:00,129,1,0.0,0.2755741127348643,Neither,3048,0.0,0.0,0.0,10,10,3.5534443565928413
3049,7.2,95.34222621389192,95451.23827086388,6.5,0,1980-05-08 02:00:00-05:00,129,2,0.0,0.2755741127348643,Neither,3049,0.0,0.0,0.0,10,10,4.208026211754681
3050,7.0,97.5340015291538,95251.23827086388,6.6,0,1980-05-08 03:00:00-05:00,129,3,0.0,0.2755741127348643,Sunrise,3050,0.0,0.0,0.0,10,10,4.86260806691652
3051,7.0,98.62988918678474,95151.23827086388,6.8,0,1980-05-08 04:00:00-05:00,129,4,0.0,0.2755741127348643,Neither,3051,0.0,0.0,0.0,10,10,4.86260806691652
3052,7.0,100.0,95151.23827086388,7.0,0,1980-05-08 05:00:00-05:00,129,5,0.0,0.2755741127348643,Neither,3052,0.04807692307692308,0.0,0.0,10,10,4.86260806691652
3053,7.0,100.0,95051.23827086388,7.0,15,1980-05-08 06:00:00-05:00,129,6,0.09615384615384616,0.2755741127348643,Neither,3053,0.10602094240837696,15.0,0.0,10,10,4.86260806691652
3054,7.2,100.0,94951.23827086388,7.2,81,1980-05-08 07:00:00-05:00,129,7,0.21204188481675393,0.2755741127348643,Neither,3054,0.21281202241467143,28.841080169095513,440.4725018702217,10,10,4.3950495989437774
3055,7.4,98.62988918678474,94851.23827086388,7.2,199,1980-05-08 08:00:00-05:00,129,8,0.3294701986754967,0.2755741127348643,Neither,3055,0.19059805683623765,89.7149823803526,379.72467337339197,10,10,3.8339794373764864
3056,7.7,97.5340015291538,94751.23827086388,7.3,136,1980-05-08 09:00:00-05:00,129,9,0.1691542288557214,0.2755741127348643,Neither,3056,0.3174698774595234,136.0,0.0,10,10,3.3664209694037446
3057,8.2,97.5340015291538,94751.23827086388,7.8,296,1980-05-08 10:00:00-05:00,129,10,0.30546955624355004,0.2755741127348643,Neither,3057,0.25920946736903716,258.5614212279514,62.10979594116636,10,10,3.3664209694037446
3058,8.9,97.5340015291538,94651.23827086388,8.5,380,1980-05-08 11:00:00-05:00,129,11,0.3492647058823529,0.2755741127348643,Neither,3058,0.24952297256621947,329.03109734690076,70.1935093601864,10,10,3.3664209694037446
3059,9.5,97.5340015291538,94551.23827086388,9.1,223,1980-05-08 12:00:00-05:00,129,12,0.1935763888888889,0.2755741127348643,Neither,3059,0.33741300924514883,214.45354338278577,10.4887530978454,10,10,3.3664209694037446
3060,8.7,97.5340015291538,94551.23827086388,8.3,377,1980-05-08 13:00:00-05:00,129,13,0.32556131260794474,0.2755741127348643,Neither,3060,0.2589258756038647,349.7853835375274,31.540915136112638,10,10,3.5534443565928413
3061,7.8,97.5340015291538,94451.23827086388,7.4,358,1980-05-08 14:00:00-05:00,129,14,0.3242753623188406,0.2755741127348643,Neither,3061,0.25976558092708796,335.1198045540929,26.393207321192467,10,10,3.64695605018739
3062,7.0,97.5340015291538,94451.23827086388,6.6,193,1980-05-08 15:00:00-05:00,129,15,0.19396984924623115,0.2755741127348643,Neither,3062,0.32402537530517894,186.23370710462285,8.1842668783907,10,10,3.8339794373764864
3063,7.0,98.62988918678474,94451.23827086388,6.8,271,1980-05-08 16:00:00-05:00,129,16,0.3237753882915173,0.2755741127348643,Neither,3063,0.25950436474753236,257.7458070341164,17.787710023088124,10,10,3.8339794373764864
3064,7.0,100.0,94351.23827086388,7.0,209,1980-05-08 17:00:00-05:00,129,17,0.3250388802488336,0.2755741127348643,Neither,3064,0.29396316584387183,202.0691767035109,11.042457818386682,10,10,3.8339794373764864
3065,7.0,100.0,94351.23827086388,7.0,112,1980-05-08 18:00:00-05:00,129,18,0.2641509433962264,0.2755741127348643,Sunset,3065,0.3250388802488336,112.0,0.0,10,10,3.8339794373764864
3066,7.0,100.0,94351.23827086388,7.0,48,1980-05-08 19:00:00-05:00,129,19,0.24242424242424243,0.2755741127348643,Neither,3066,0.29874213836477986,48.0,0.0,10,10,3.3664209694037446
3067,7.0,100.0,94351.23827086388,7.0,6,1980-05-08 20:00:00-05:00,129,20,0.3333333333333333,0.2755741127348643,Neither,3067,0.12121212121212122,6.0,0.0,10,10,2.8988625014310023
3068,7.0,100.0,94351.23827086388,7.0,0,1980-05-08 21:00:00-05:00,129,21,0.0,0.2755741127348643,Neither,3068,0.16666666666666666,0.0,0.0,10,10,2.43130403345826
3069,7.2,100.0,94351.23827086388,7.2,0,1980-05-08 22:00:00-05:00,129,22,0.0,0.2755741127348643,Neither,3069,0.0,0.0,0.0,10,10,3.3664209694037446
3070,7.4,98.62988918678474,94351.23827086388,7.2,0,1980-05-08 23:00:00-05:00,129,23,0.0,0.2755741127348643,Neither,3070,0.0,0.0,0.0,10,10,4.3950495989437774
3071,7.7,97.5340015291538,94351.23827086388,7.3,0,1980-05-09 00:00:00-05:00,130,0,0.0,0.37649948049494664,Neither,3071,0.0,0.0,0.0,10,10,5.330166534889263
3072,7.4,97.5340015291538,94351.23827086388,7.0,0,1980-05-09 01:00:00-05:00,130,1,0.0,0.37649948049494664,Neither,3072,0.0,0.0,0.0,10,10,5.51718992207836
3073,7.2,97.5340015291538,94451.23827086388,6.8,0,1980-05-09 02:00:00-05:00,130,2,0.0,0.37649948049494664,Neither,3073,0.0,0.0,0.0,10,10,5.610701615672908
3074,7.0,97.5340015291538,94451.23827086388,6.6,0,1980-05-09 03:00:00-05:00,130,3,0.0,0.37649948049494664,Sunrise,3074,0.0,0.0,0.0,10,10,5.797725002862005
3075,6.5,95.34222621389192,94551.23827086388,5.8,0,1980-05-09 04:00:00-05:00,130,4,0.0,0.37649948049494664,Neither,3075,0.14285714285714285,0.0,0.0,10,10,5.984748390051102
3076,6.2,92.05456324099909,94651.23827086388,5.0,2,1980-05-09 05:00:00-05:00,130,5,0.2857142857142857,0.37649948049494664,Neither,3076,0.10559006211180125,2.0,0.0,10,10,6.07826008364565
3077,5.7,89.86278792573721,94751.23827086388,4.2,34,1980-05-09 06:00:00-05:00,130,6,0.2111801242236025,0.37649948049494664,Neither,3077,0.2862679955703211,34.0,0.0,10,10,6.265283470834747
3078,5.7,90.95867558336815,94851.23827086388,4.3,111,1980-05-09 07:00:00-05:00,130,7,0.2868217054263566,0.37649948049494664,Neither,3078,0.260195325269696,42.802837840472094,559.5915617419453,10,10,5.984748390051102
3079,5.7,93.15045089863003,94951.23827086388,4.7,188,1980-05-09 08:00:00-05:00,130,8,0.3092105263157895,0.37649948049494664,Neither,3079,0.31131667675283137,99.99756912925851,302.36950066485014,10,10,5.610701615672908
3080,5.7,94.24633855626097,95051.23827086388,4.8,271,1980-05-09 09:00:00-05:00,130,9,0.3358116480793061,0.37649948049494664,Neither,3080,0.3259015594541911,193.72914447057664,169.36716897345084,10,10,5.330166534889263
3081,7.0,87.67101261047532,95151.23827086388,5.1,333,1980-05-09 10:00:00-05:00,130,10,0.3425925925925926,0.37649948049494664,Neither,3081,0.3310588946171049,272.34265585786824,100.17095016839198,10,10,5.51718992207836
3082,8.2,81.09568666468968,95151.23827086388,5.2,356,1980-05-09 11:00:00-05:00,130,11,0.32630614115490375,0.37649948049494664,Neither,3082,0.3323352573352574,317.2192337936602,53.22114988527121,10,10,5.610701615672908
3083,9.5,74.52036071890403,95251.23827086388,5.2,372,1980-05-09 12:00:00-05:00,130,12,0.3220779220779221,0.37649948049494664,Neither,3083,0.33599789816365877,341.31086693561065,37.5533959373337,10,10,5.797725002862005
3084,10.5,70.13681008838026,95351.23827086388,5.3,401,1980-05-09 13:00:00-05:00,130,13,0.3456896551724138,0.37649948049494664,Neither,3084,0.36537892487259577,367.4331766314936,38.80003850367714,10,10,6.265283470834747
3085,11.6,66.84914711548744,95451.23827086388,5.7,452,1980-05-09 14:00:00-05:00,130,14,0.40867992766726946,0.37649948049494664,Neither,3085,0.362413533704562,400.1540949867692,59.651662948916325,9,9,6.732841938807489
3086,12.7,62.46559648496367,95551.23827086388,5.7,378,1980-05-09 15:00:00-05:00,130,15,0.3791374122367101,0.37649948049494664,Neither,3086,0.4632685352622062,346.8768054185103,37.542355901809685,9,9,7.200400406780232
3087,13.3,59.177933512070844,95651.23827086388,5.5,435,1980-05-09 16:00:00-05:00,130,16,0.5178571428571429,0.37649948049494664,Neither,3087,0.45891855131959347,355.31678674558,106.60082840782984,9,7,6.545818551618392
3088,13.9,56.98615819680896,95751.23827086388,5.5,348,1980-05-09 17:00:00-05:00,130,17,0.5386996904024768,0.37649948049494664,Neither,3088,0.5194425901201603,285.4729584057029,99.22465494189599,8,4,5.984748390051102
3089,14.6,53.69849522391613,95751.23827086388,5.3,223,1980-05-09 18:00:00-05:00,130,18,0.5210280373831776,0.37649948049494664,Sunset,3089,0.5386996904024768,196.78752255540678,54.040456476695354,8,2,5.330166534889263
3090,12.4,60.27382116970178,95851.23827086388,4.9,76,1980-05-09 19:00:00-05:00,130,19,0.37623762376237624,0.37649948049494664,Neither,3090,0.41051401869158877,76.0,0.0,6,1,3.5534443565928413
3091,10.4,67.94503477311838,95851.23827086388,4.7,6,1980-05-09 20:00:00-05:00,130,20,0.3,0.37649948049494664,Neither,3091,0.18811881188118812,6.0,0.0,4,1,1.7767221782964207
3092,8.2,74.52036071890403,95951.23827086388,3.9,0,1980-05-09 21:00:00-05:00,130,21,0.0,0.37649948049494664,Neither,3092,0.15,0.0,0.0,2,0,0.0
3093,8.0,74.52036071890403,95951.23827086388,3.8,0,1980-05-09 22:00:00-05:00,130,22,0.0,0.37649948049494664,Neither,3093,0.0,0.0,0.0,1,0,1.1221403231345815
3094,7.9,74.52036071890403,95951.23827086388,3.7,0,1980-05-09 23:00:00-05:00,130,23,0.0,0.37649948049494664,Neither,3094,0.0,0.0,0.0,1,0,2.244280646269163
3095,7.7,74.52036071890403,95951.23827086388,3.5,0,1980-05-10 00:00:00-05:00,131,0,0.0,0.5697226140103432,Neither,3095,0.0,0.0,0.0,0,0,3.3664209694037446
3096,6.8,77.80802369179685,96051.23827086388,3.2,0,1980-05-10 01:00:00-05:00,131,1,0.0,0.5697226140103432,Neither,3096,0.0,0.0,0.0,0,0,2.244280646269163
3097,6.0,79.99979900705873,96051.23827086388,2.8,0,1980-05-10 02:00:00-05:00,131,2,0.0,0.5697226140103432,Neither,3097,0.0,0.0,0.0,0,0,1.1221403231345815
3098,5.1,83.28746197995156,96051.23827086388,2.5,0,1980-05-10 03:00:00-05:00,131,3,0.0,0.5697226140103432,Sunrise,3098,0.0,0.0,0.0,0,0,0.0
3099,5.5,81.09568666468968,96051.23827086388,2.5,0,1980-05-10 04:00:00-05:00,131,4,0.0,0.5697226140103432,Neither,3099,0.125,0.0,0.0,2,0,1.1221403231345815
3100,6.0,79.99979900705873,96051.23827086388,2.8,2,1980-05-10 05:00:00-05:00,131,5,0.25,0.5697226140103432,Neither,3100,0.17575757575757575,2.0,0.0,4,1,2.244280646269163
3101,6.4,77.80802369179685,96051.23827086388,2.8,58,1980-05-10 06:00:00-05:00,131,6,0.3515151515151515,0.5697226140103432,Neither,3101,0.3602941176470588,58.0,0.0,6,1,3.3664209694037446
3102,10.2,69.04092243074932,96051.23827086388,4.8,184,1980-05-10 07:00:00-05:00,131,7,0.47058823529411764,0.5697226140103432,Neither,3102,0.3942518474433368,131.86210076515317,416.37453642283737,6,3,4.021002824565584
3103,14.0,59.177933512070844,95951.23827086388,6.2,267,1980-05-10 08:00:00-05:00,131,8,0.4369885433715221,0.5697226140103432,Neither,3103,0.5016319721476754,44.192880366554704,757.4049924062667,7,5,4.675584679727423
3104,17.8,50.41083225102331,95951.23827086388,7.4,432,1980-05-10 09:00:00-05:00,131,9,0.5326757090012331,0.5697226140103432,Neither,3104,0.5287506819421713,63.728015048248096,802.1280035048795,7,7,5.330166534889263
