,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6782,34.2,55.981764580417874,97677.20894634347,24.2,556,1988-10-10 15:00:00-04:00,284,15,0.6361556064073226,0.6212380076225522,Neither,6782,0.6752831940846822,335.3236029867253,304.2654982574819,1,1,2.9402054191191755
6783,35.4,50.15033076995768,97677.20894634347,23.4,428,1988-10-10 16:00:00-04:00,284,16,0.6211901306240929,0.6212380076225522,Sunset,6783,0.6361556064073226,298.9814353432155,202.27079678892335,1,1,3.4144320996222683
6784,34.2,53.64919105623379,97677.20894634347,23.4,234,1988-10-10 17:00:00-04:00,284,17,0.5188470066518847,0.6212380076225522,Neither,6784,0.4763254023906981,207.83789856700147,52.07323509559243,0,0,2.9402054191191755
6785,31.0,69.97720572552234,97677.20894634347,24.9,59,1988-10-10 18:00:00-04:00,284,18,0.33146067415730335,0.6212380076225522,Neither,6785,0.25942350332594233,59.0,0.0,0,0,2.4659787386160827
6786,27.8,82.80636010853476,97677.20894634347,24.6,0,1988-10-10 19:00:00-04:00,284,19,0.0,0.6212380076225522,Neither,6786,0.16573033707865167,0.0,0.0,0,0,2.9402054191191755
6787,26.5,88.63779391899496,97677.20894634347,24.5,0,1988-10-10 20:00:00-04:00,284,20,0.0,0.6212380076225522,Neither,6787,0.0,0.0,0.0,0,0,2.9402054191191755
6788,25.2,94.46922772945516,97777.20894634347,24.2,0,1988-10-10 21:00:00-04:00,284,21,0.0,0.6212380076225522,Neither,6788,0.0,0.0,0.0,0,0,3.4144320996222683
6789,25.2,92.13665420527107,97777.20894634347,23.8,0,1988-10-10 22:00:00-04:00,284,22,0.0,0.6212380076225522,Neither,6789,0.0,0.0,0.0,0,0,2.9402054191191755
6790,24.7,97.96808801573127,97777.20894634347,24.4,0,1988-10-10 23:00:00-04:00,284,23,0.0,0.6212380076225522,Neither,6790,0.0,0.0,0.0,0,0,3.4144320996222683
6791,24.0,97.96808801573127,97777.20894634347,23.7,0,1988-10-11 00:00:00-04:00,285,0,0.0,0.6329801324503311,Neither,6791,0.0,0.0,0.0,0,0,4.362885460628453
6792,23.3,97.96808801573127,97777.20894634347,23.0,0,1988-10-11 01:00:00-04:00,285,1,0.0,0.6329801324503311,Neither,6792,0.0,0.0,0.0,0,0,4.362885460628453
6793,21.5,100.0,97677.20894634347,21.5,0,1988-10-11 02:00:00-04:00,285,2,0.0,0.6329801324503311,Neither,6793,0.0,0.0,0.0,0,0,3.4144320996222683
6794,21.5,100.0,97677.20894634347,21.5,0,1988-10-11 03:00:00-04:00,285,3,0.0,0.6329801324503311,Neither,6794,0.0,0.0,0.0,0,0,3.8886587801253607
6795,20.2,100.0,97677.20894634347,20.2,0,1988-10-11 04:00:00-04:00,285,4,0.0,0.6329801324503311,Sunrise,6795,0.0,0.0,0.0,1,1,3.8886587801253607
6796,22.7,94.46922772945516,97577.20894634347,21.8,0,1988-10-11 05:00:00-04:00,285,5,0.0,0.6329801324503311,Neither,6796,0.0,0.0,0.0,0,0,3.8886587801253607
6797,21.5,100.0,97677.20894634347,21.5,0,1988-10-11 06:00:00-04:00,285,6,0.0,0.6329801324503311,Neither,6797,0.0,0.0,0.0,1,1,3.8886587801253607
6798,20.8,100.0,97677.20894634347,20.8,0,1988-10-11 07:00:00-04:00,285,7,0.0,0.6329801324503311,Neither,6798,0.1836283185840708,0.0,0.0,1,1,3.8886587801253607
6799,22.1,97.96808801573127,97677.20894634347,21.8,83,1988-10-11 08:00:00-04:00,285,8,0.3672566371681416,0.6329801324503311,Neither,6799,0.2545454545454545,83.0,0.0,0,0,4.362885460628453
6800,24.7,88.63779391899496,97677.20894634347,22.7,252,1988-10-11 09:00:00-04:00,285,9,0.509090909090909,0.6329801324503311,Neither,6800,0.4778272136116951,170.5049967467098,495.5317340010408,0,0,4.9319574772321655
6801,27.2,80.47378658435069,97677.20894634347,23.5,426,1988-10-11 10:00:00-04:00,285,10,0.5883977900552486,0.6329801324503311,Neither,6801,0.5784027566636263,120.91139262848816,846.2133702382832,0,0,5.880410838238351
6802,30.4,72.30977924970641,97677.20894634347,24.9,581,1988-10-11 11:00:00-04:00,285,11,0.6477146042363434,0.6329801324503311,Neither,6802,0.6336804503616222,88.56942321711182,932.9154314766516,0,0,4.362885460628453
6803,31.0,72.30977924970641,97677.20894634347,25.4,681,1988-10-11 12:00:00-04:00,285,12,0.678963110667996,0.6329801324503311,Neither,6803,0.6662170700098544,92.14600544850407,899.6986182084252,0,0,3.8886587801253607
6804,32.2,67.64463220133825,97577.20894634347,25.4,708,1988-10-11 13:00:00-04:00,285,13,0.6847195357833655,0.6329801324503311,Neither,6804,0.6765260897469534,195.85990134212818,699.8526251048825,0,0,4.9319574772321655
6805,32.9,65.31205867715418,97477.20894634347,25.5,666,1988-10-11 14:00:00-04:00,285,14,0.6740890688259109,0.6329801324503311,Neither,6805,0.6730049291820053,278.0771685932223,514.2243021141217,0,0,5.406184157735258
6806,32.2,61.813198390878064,97477.20894634347,23.9,574,1988-10-11 15:00:00-04:00,285,15,0.6612903225806451,0.6329801324503311,Neither,6806,0.6708659106940682,321.2421309645993,350.68537149115855,0,0,5.880410838238351
6807,31.0,47.8177572457736,97477.20894634347,18.6,456,1988-10-11 16:00:00-04:00,285,16,0.6676427525622255,0.6329801324503311,Sunset,6807,0.6612903225806451,288.17569100273477,265.0474107297158,0,0,4.9319574772321655
6808,29.0,34.98860286276117,97477.20894634347,12.0,276,1988-10-11 17:00:00-04:00,285,17,0.6202247191011236,0.6329801324503311,Neither,6808,0.5547516088392523,219.36282104804593,113.80296855253941,0,0,5.880410838238351
6809,26.5,43.152610197405444,97477.20894634347,13.0,76,1988-10-11 18:00:00-04:00,285,18,0.4418604651162791,0.6329801324503311,Neither,6809,0.3101123595505618,76.0,0.0,0,0,3.4144320996222683
6810,23.3,45.48518372158952,97577.20894634347,10.9,0,1988-10-11 19:00:00-04:00,285,19,0.0,0.6329801324503311,Neither,6810,0.22093023255813954,0.0,0.0,0,0,3.8886587801253607
6811,22.1,43.152610197405444,97677.20894634347,9.0,0,1988-10-11 20:00:00-04:00,285,20,0.0,0.6329801324503311,Neither,6811,0.0,0.0,0.0,0,0,4.362885460628453
6812,19.5,50.15033076995768,97677.20894634347,8.9,0,1988-10-11 21:00:00-04:00,285,21,0.0,0.6329801324503311,Neither,6812,0.0,0.0,0.0,0,0,3.8886587801253607
6813,17.6,57.14805134250991,97677.20894634347,9.0,0,1988-10-11 22:00:00-04:00,285,22,0.0,0.6329801324503311,Neither,6813,0.0,0.0,0.0,0,0,2.9402054191191755
6814,17.6,57.14805134250991,97677.20894634347,9.0,0,1988-10-11 23:00:00-04:00,285,23,0.0,0.6329801324503311,Neither,6814,0.0,0.0,0.0,0,0,4.9319574772321655
6815,16.3,57.14805134250991,97677.20894634347,7.8,0,1988-10-12 00:00:00-04:00,286,0,0.0,0.7049793085035376,Neither,6815,0.0,0.0,0.0,0,0,3.8886587801253607
6816,15.1,61.813198390878064,97677.20894634347,7.8,0,1988-10-12 01:00:00-04:00,286,1,0.0,0.7049793085035376,Neither,6816,0.0,0.0,0.0,0,0,3.8886587801253607
6817,14.5,61.813198390878064,97777.20894634347,7.3,0,1988-10-12 02:00:00-04:00,286,2,0.0,0.7049793085035376,Neither,6817,0.0,0.0,0.0,0,0,4.9319574772321655
6818,13.8,64.14577191506214,97777.20894634347,7.1,0,1988-10-12 03:00:00-04:00,286,3,0.0,0.7049793085035376,Neither,6818,0.0,0.0,0.0,0,0,5.406184157735258
6819,12.6,71.14349248761438,97777.20894634347,7.5,0,1988-10-12 04:00:00-04:00,286,4,0.0,0.7049793085035376,Sunrise,6819,0.0,0.0,0.0,0,0,2.9402054191191755
6820,11.9,76.97492629807458,97777.20894634347,8.0,0,1988-10-12 05:00:00-04:00,286,5,0.0,0.7049793085035376,Neither,6820,0.0,0.0,0.0,0,0,3.4144320996222683
6821,10.6,82.80636010853476,97877.20894634347,7.8,0,1988-10-12 06:00:00-04:00,286,6,0.0,0.7049793085035376,Neither,6821,0.08333333333333333,0.0,0.0,0,0,2.9402054191191755
6822,9.4,93.30294096736311,97977.20894634347,8.4,2,1988-10-12 07:00:00-04:00,286,7,0.16666666666666666,0.7049793085035376,Neither,6822,0.242152466367713,2.0,0.0,0,0,3.8886587801253607
6823,12.6,82.80636010853476,97977.20894634347,9.8,108,1988-10-12 08:00:00-04:00,286,8,0.484304932735426,0.7049793085035376,Neither,6823,0.38639455782312926,108.0,0.0,0,0,3.8886587801253607
6824,16.3,69.97720572552234,98077.20894634347,10.8,297,1988-10-12 09:00:00-04:00,286,9,0.6061224489795919,0.7049793085035376,Neither,6824,0.5822080991910787,217.87232183390802,489.65927529908265,0,0,3.8886587801253607
6825,18.3,62.979485152970106,98077.20894634347,11.1,489,1988-10-12 10:00:00-04:00,286,10,0.6801112656467315,0.7049793085035376,Neither,6825,0.6657293859247735,232.23741151082004,718.5004468928752,0,0,4.362885460628453
6826,21.5,52.482904294141754,98077.20894634347,11.4,647,1988-10-12 11:00:00-04:00,286,11,0.7253363228699552,0.7049793085035376,Neither,6826,0.7148051318213617,163.98401426390427,921.1523526551455,0,0,4.9319574772321655
6827,22.1,50.15033076995768,98077.20894634347,11.2,748,1988-10-12 12:00:00-04:00,286,12,0.749498997995992,0.7049793085035376,Neither,6827,0.739247364544793,114.64591337569857,973.3166174663673,0,0,5.406184157735258
6828,23.3,46.65147048368156,97977.20894634347,11.2,775,1988-10-12 13:00:00-04:00,286,13,0.7531584062196307,0.7049793085035376,Neither,6828,0.7465704552543541,105.82023650983353,919.5668982772643,0,0,4.9319574772321655
6829,24.7,40.82003667322137,97877.20894634347,10.5,731,1988-10-12 14:00:00-04:00,286,14,0.7436419125127162,0.7049793085035376,Neither,6829,0.7485374881619591,201.0690009244595,706.51620052622,0,0,3.8886587801253607
6830,24.7,39.653749911129324,97877.20894634347,10.1,642,1988-10-12 15:00:00-04:00,286,15,0.7439165701042874,0.7049793085035376,Neither,6830,0.7292803358723108,243.07365594914404,556.9785525690988,0,0,4.9319574772321655
6831,24.7,36.154889624853205,97877.20894634347,8.7,484,1988-10-12 16:00:00-04:00,286,16,0.7149187592319055,0.7049793085035376,Sunset,6831,0.7439165701042874,269.67868204496426,340.9868763799241,0,0,4.9319574772321655
6832,24.0,41.9863234353134,97877.20894634347,10.3,281,1988-10-12 17:00:00-04:00,286,17,0.6400911161731208,0.7049793085035376,Neither,6832,0.590792712949286,217.60812232804722,128.59230040340307,0,0,6.828864199244537
6833,21.5,46.65147048368156,97977.20894634347,9.6,77,1988-10-12 18:00:00-04:00,286,18,0.4666666666666667,0.7049793085035376,Neither,6833,0.3200455580865604,77.0,0.0,0,0,3.8886587801253607
6834,17.6,59.48062486669399,97977.20894634347,9.6,0,1988-10-12 19:00:00-04:00,286,19,0.0,0.7049793085035376,Neither,6834,0.23333333333333334,0.0,0.0,0,0,2.9402054191191755
6835,15.8,72.30977924970641,98077.20894634347,10.8,0,1988-10-12 20:00:00-04:00,286,20,0.0,0.7049793085035376,Neither,6835,0.0,0.0,0.0,0,0,2.9402054191191755
6836,15.1,78.1412130601666,98077.20894634347,11.3,0,1988-10-12 21:00:00-04:00,286,21,0.0,0.7049793085035376,Neither,6836,0.0,0.0,0.0,0,0,2.9402054191191755
6837,13.8,83.9726468706268,98177.20894634347,11.1,0,1988-10-12 22:00:00-04:00,286,22,0.0,0.7049793085035376,Neither,6837,0.0,0.0,0.0,0,0,3.8886587801253607
6838,12.6,82.80636010853476,98177.20894634347,9.8,0,1988-10-12 23:00:00-04:00,286,23,0.0,0.7049793085035376,Neither,6838,0.0,0.0,0.0,0,0,3.8886587801253607
6839,11.3,82.80636010853476,98177.20894634347,8.5,0,1988-10-13 00:00:00-04:00,287,0,0.0,0.6858180839612487,Neither,6839,0.0,0.0,0.0,0,0,3.8886587801253607
6840,11.3,82.80636010853476,98177.20894634347,8.5,0,1988-10-13 01:00:00-04:00,287,1,0.0,0.6858180839612487,Neither,6840,0.0,0.0,0.0,0,0,4.9319574772321655
6841,10.6,82.80636010853476,98177.20894634347,7.8,0,1988-10-13 02:00:00-04:00,287,2,0.0,0.6858180839612487,Neither,6841,0.0,0.0,0.0,0,0,4.9319574772321655
6842,10.1,82.80636010853476,98177.20894634347,7.3,0,1988-10-13 03:00:00-04:00,287,3,0.0,0.6858180839612487,Neither,6842,0.0,0.0,0.0,0,0,3.8886587801253607
6843,8.8,88.63779391899496,98177.20894634347,7.0,0,1988-10-13 04:00:00-04:00,287,4,0.0,0.6858180839612487,Sunrise,6843,0.0,0.0,0.0,0,0,1.4226800415092784
6844,8.1,92.13665420527107,98277.20894634347,6.9,0,1988-10-13 05:00:00-04:00,287,5,0.0,0.6858180839612487,Neither,6844,0.0,0.0,0.0,0,0,0.0
6845,7.5,96.80180125363924,98377.20894634347,7.0,0,1988-10-13 06:00:00-04:00,287,6,0.0,0.6858180839612487,Neither,6845,0.09090909090909091,0.0,0.0,0,0,0.0
6846,7.5,96.80180125363924,98377.20894634347,7.0,2,1988-10-13 07:00:00-04:00,287,7,0.18181818181818182,0.6858180839612487,Neither,6846,0.2420091324200913,2.0,0.0,0,0,1.99175205811299
6847,13.3,80.47378658435069,98477.20894634347,10.0,106,1988-10-13 08:00:00-04:00,287,8,0.4840182648401826,0.6858180839612487,Neither,6847,0.40057987280209506,106.0,0.0,0,0,2.4659787386160827
6848,15.1,68.8109189634303,98477.20894634347,9.4,301,1988-10-13 09:00:00-04:00,287,9,0.6193415637860082,0.6858180839612487,Neither,6848,0.5888622792732381,224.25032694312821,483.68327005773176,0,0,4.362885460628453
6849,16.3,66.47834543924623,98577.20894634347,10.0,496,1988-10-13 10:00:00-04:00,287,10,0.6937062937062937,0.6858180839612487,Neither,6849,0.6711572683794906,245.5287626898193,707.2577809508981,0,0,2.9402054191191755
6850,18.3,62.979485152970106,98477.20894634347,11.1,642,1988-10-13 11:00:00-04:00,287,11,0.722972972972973,0.6858180839612487,Neither,6850,0.7139226332579807,162.77224306983618,920.0930998206844,0,0,1.4226800415092784
6851,20.2,50.15033076995768,98477.20894634347,9.5,729,1988-10-13 12:00:00-04:00,287,12,0.7341389728096677,0.6858180839612487,Neither,6851,0.7246340915695755,102.70765417726511,968.1390428375956,0,0,1.99175205811299
6852,21.5,46.65147048368156,98377.20894634347,9.6,743,1988-10-13 13:00:00-04:00,287,13,0.7262952101661779,0.6858180839612487,Neither,6852,0.7340090974590816,126.2964752156604,852.250716925743,0,0,2.4659787386160827
6853,24.7,39.653749911129324,98277.20894634347,10.1,717,1988-10-13 14:00:00-04:00,287,14,0.7338792221084954,0.6858180839612487,Neither,6853,0.7172899621425989,212.17515933694028,676.9594731460744,0,0,2.9402054191191755
6854,25.9,36.154889624853205,98277.20894634347,9.8,607,1988-10-13 15:00:00-04:00,287,15,0.7082847141190198,0.6858180839612487,Neither,6854,0.6992794024104325,271.9701246565834,470.74256645849,0,0,2.4659787386160827
6855,26.5,38.48746314903729,98277.20894634347,11.2,446,1988-10-13 16:00:00-04:00,287,16,0.6646795827123696,0.6858180839612487,Sunset,6855,0.7082847141190198,282.964241598473,261.3246140290305,0,0,4.362885460628453
6856,25.2,39.653749911129324,98277.20894634347,10.5,246,1988-10-13 17:00:00-04:00,287,17,0.5694444444444444,0.6858180839612487,Neither,6856,0.5273083448153043,208.75583192253708,76.27745102537182,0,0,1.99175205811299
6857,22.7,48.984044007865634,98277.20894634347,11.4,62,1988-10-13 18:00:00-04:00,287,18,0.389937106918239,0.6858180839612487,Neither,6857,0.2847222222222222,62.0,0.0,0,0,1.99175205811299
6858,19.5,62.979485152970106,98377.20894634347,12.3,0,1988-10-13 19:00:00-04:00,287,19,0.0,0.6858180839612487,Neither,6858,0.1949685534591195,0.0,0.0,0,0,1.99175205811299
6859,17.0,72.30977924970641,98377.20894634347,12.0,0,1988-10-13 20:00:00-04:00,287,20,0.0,0.6858180839612487,Neither,6859,0.0,0.0,0.0,0,0,1.99175205811299
6860,16.3,74.6423527738905,98377.20894634347,11.8,0,1988-10-13 21:00:00-04:00,287,21,0.0,0.6858180839612487,Neither,6860,0.0,0.0,0.0,0,0,2.4659787386160827
6861,15.1,74.6423527738905,98377.20894634347,10.6,0,1988-10-13 22:00:00-04:00,287,22,0.0,0.6858180839612487,Neither,6861,0.0,0.0,0.0,0,0,2.4659787386160827
6862,15.8,68.8109189634303,98377.20894634347,10.1,0,1988-10-13 23:00:00-04:00,287,23,0.0,0.6858180839612487,Neither,6862,0.0,0.0,0.0,0,0,1.4226800415092784
6863,14.5,68.8109189634303,98377.20894634347,8.8,0,1988-10-14 00:00:00-04:00,288,0,0.0,0.6740811067408111,Neither,6863,0.0,0.0,0.0,0,0,0.0
6864,13.3,82.80636010853476,98377.20894634347,10.4,0,1988-10-14 01:00:00-04:00,288,1,0.0,0.6740811067408111,Neither,6864,0.0,0.0,0.0,0,0,0.0
6865,13.3,86.30522039481089,98377.20894634347,11.1,0,1988-10-14 02:00:00-04:00,288,2,0.0,0.6740811067408111,Neither,6865,0.0,0.0,0.0,0,0,0.0
6866,12.6,89.804080681087,98377.20894634347,11.0,0,1988-10-14 03:00:00-04:00,288,3,0.0,0.6740811067408111,Neither,6866,0.0,0.0,0.0,0,0,0.0
6867,10.1,93.30294096736311,98377.20894634347,9.1,0,1988-10-14 04:00:00-04:00,288,4,0.0,0.6740811067408111,Sunrise,6867,0.0,0.0,0.0,0,0,0.0
6868,10.6,89.804080681087,98377.20894634347,9.0,0,1988-10-14 05:00:00-04:00,288,5,0.0,0.6740811067408111,Neither,6868,0.0,0.0,0.0,0,0,0.0
6869,10.6,96.80180125363924,98477.20894634347,10.1,0,1988-10-14 06:00:00-04:00,288,6,0.0,0.6740811067408111,Neither,6869,0.1,0.0,0.0,0,0,0.0
6870,10.6,100.0,98577.20894634347,10.6,2,1988-10-14 07:00:00-04:00,288,7,0.2,0.6740811067408111,Neither,6870,0.22093023255813954,2.0,0.0,0,0,0.0
6871,14.5,89.804080681087,98677.20894634347,12.8,95,1988-10-14 08:00:00-04:00,288,8,0.4418604651162791,0.6740811067408111,Neither,6871,0.3873443983402489,95.0,0.0,0,0,1.99175205811299
6872,17.0,78.1412130601666,98677.20894634347,13.2,277,1988-10-14 09:00:00-04:00,288,9,0.5746887966804979,0.6740811067408111,Neither,6872,0.5554372748116607,202.5375980020603,478.1910023260787,0,0,2.9402054191191755
6873,20.2,62.979485152970106,98677.20894634347,12.9,475,1988-10-14 10:00:00-04:00,288,10,0.6690140845070423,0.6740811067408111,Neither,6873,0.6367215217830575,217.24056179690592,734.5921534141382,0,0,3.4144320996222683
6874,23.3,54.81547781832583,98677.20894634347,13.7,617,1988-10-14 11:00:00-04:00,288,11,0.6987542468856173,0.6740811067408111,Neither,6874,0.6958430746421851,136.51319154272716,928.8429364602845,0,0,4.362885460628453
6875,24.0,54.81547781832583,98577.20894634347,14.4,714,1988-10-14 12:00:00-04:00,288,12,0.7226720647773279,0.6740811067408111,Neither,6875,0.7133260428927104,95.2762805824824,962.1550968422159,0,0,3.8886587801253607
6876,25.2,47.8177572457736,98477.20894634347,13.4,741,1988-10-14 13:00:00-04:00,288,13,0.7278978388998035,0.6740811067408111,Neither,6876,0.7228190395977268,122.18427140385211,860.0619384518694,0,0,4.9319574772321655
6877,26.5,44.31889695949748,98377.20894634347,13.4,702,1988-10-14 14:00:00-04:00,288,14,0.7229660144181257,0.6740811067408111,Neither,6877,0.7147127267354482,224.30868465194294,644.3319168549725,0,0,5.406184157735258
6878,26.5,44.31889695949748,98377.20894634347,13.4,597,1988-10-14 15:00:00-04:00,288,15,0.7015276145710928,0.6740811067408111,Neither,6878,0.6975732327729727,279.11108398294857,449.5176565364397,0,0,3.4144320996222683
6879,26.5,46.65147048368156,98277.20894634347,14.2,447,1988-10-14 16:00:00-04:00,288,16,0.6721804511278195,0.6740811067408111,Sunset,6879,0.7015276145710928,278.6067267622679,271.93328205876185,0,0,2.9402054191191755
6880,26.5,44.31889695949748,98277.20894634347,13.4,244,1988-10-14 17:00:00-04:00,288,17,0.5727699530516432,0.6740811067408111,Neither,6880,0.5276486671223514,206.69363627919347,77.1430635927718,0,0,3.8886587801253607
6881,24.7,48.984044007865634,98277.20894634347,13.3,59,1988-10-14 18:00:00-04:00,288,18,0.38311688311688313,0.6740811067408111,Neither,6881,0.2863849765258216,59.0,0.0,0,0,3.4144320996222683
6882,23.3,54.81547781832583,98377.20894634347,13.7,0,1988-10-14 19:00:00-04:00,288,19,0.0,0.6740811067408111,Neither,6882,0.19155844155844157,0.0,0.0,0,0,3.4144320996222683
6883,21.5,65.31205867715418,98377.20894634347,14.7,0,1988-10-14 20:00:00-04:00,288,20,0.0,0.6740811067408111,Neither,6883,0.0,0.0,0.0,0,0,3.8886587801253607
6884,19.5,69.97720572552234,98377.20894634347,13.9,0,1988-10-14 21:00:00-04:00,288,21,0.0,0.6740811067408111,Neither,6884,0.0,0.0,0.0,0,0,3.4144320996222683
6885,18.3,75.80863953598254,98377.20894634347,14.0,0,1988-10-14 22:00:00-04:00,288,22,0.0,0.6740811067408111,Neither,6885,0.0,0.0,0.0,0,0,2.4659787386160827
6886,18.3,72.30977924970641,98377.20894634347,13.2,0,1988-10-14 23:00:00-04:00,288,23,0.0,0.6740811067408111,Neither,6886,0.0,0.0,0.0,0,0,2.9402054191191755
6887,16.3,80.47378658435069,98377.20894634347,12.9,0,1988-10-15 00:00:00-04:00,289,0,0.0,0.5937670858392564,Neither,6887,0.0,0.0,0.0,0,0,2.4659787386160827
6888,15.8,83.9726468706268,98377.20894634347,13.1,0,1988-10-15 01:00:00-04:00,289,1,0.0,0.5937670858392564,Neither,6888,0.0,0.0,0.0,0,0,2.9402054191191755
6889,15.1,87.47150715690292,98477.20894634347,13.0,0,1988-10-15 02:00:00-04:00,289,2,0.0,0.5937670858392564,Neither,6889,0.0,0.0,0.0,0,0,2.9402054191191755
6890,15.1,80.47378658435069,98477.20894634347,11.8,0,1988-10-15 03:00:00-04:00,289,3,0.0,0.5937670858392564,Neither,6890,0.0,0.0,0.0,0,0,2.4659787386160827
6891,15.1,80.47378658435069,98477.20894634347,11.8,0,1988-10-15 04:00:00-04:00,289,4,0.0,0.5937670858392564,Sunrise,6891,0.0,0.0,0.0,0,0,2.4659787386160827
6892,13.3,89.804080681087,98477.20894634347,11.7,0,1988-10-15 05:00:00-04:00,289,5,0.0,0.5937670858392564,Neither,6892,0.0,0.0,0.0,0,0,2.4659787386160827
6893,13.8,86.30522039481089,98477.20894634347,11.6,0,1988-10-15 06:00:00-04:00,289,6,0.0,0.5937670858392564,Neither,6893,0.05555555555555555,0.0,0.0,0,0,1.99175205811299
6894,12.6,96.80180125363924,98477.20894634347,12.1,1,1988-10-15 07:00:00-04:00,289,7,0.1111111111111111,0.5937670858392564,Neither,6894,0.1966824644549763,1.0,0.0,0,0,1.99175205811299
6895,15.1,89.804080681087,98577.20894634347,13.4,83,1988-10-15 08:00:00-04:00,289,8,0.3933649289099526,0.5937670858392564,Neither,6895,0.3212459321245932,83.0,0.0,0,0,2.4659787386160827
6896,17.6,87.47150715690292,98677.20894634347,15.5,254,1988-10-15 09:00:00-04:00,289,9,0.5313807531380753,0.5937670858392564,Neither,6896,0.4941328893841548,181.72728514641022,473.1730184232995,0,0,2.9402054191191755
