,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
1254,13.8,58.94409907413566,97544.34086808101,5.9,0,1988-02-22 06:00:00-05:00,53,6,0.0,0.30249653259361997,Neither,1254,0.1554054054054054,0.0,0.0,10,8,4.655421419870765
1255,13.2,61.301863037101086,97544.34086808101,5.9,23,1988-02-22 07:00:00-05:00,53,7,0.3108108108108108,0.30249653259361997,Neither,1255,0.11807580174927114,23.0,0.0,10,8,3.6433732851162515
1256,14.4,53.04968916672209,97544.34086808101,5.0,81,1988-02-22 08:00:00-05:00,53,8,0.23615160349854228,0.30249653259361997,Neither,1256,0.264649102884397,81.0,0.0,10,9,4.655421419870765
1257,15.5,49.51304322227395,97544.34086808101,5.0,130,1988-02-22 09:00:00-05:00,53,9,0.2184873949579832,0.30249653259361997,Neither,1257,0.29185246423358735,94.8269222975002,143.88386310514113,10,9,5.262650300723474
1258,16.6,47.15527925930853,97544.34086808101,5.3,277,1988-02-22 10:00:00-05:00,53,10,0.3475533249686324,0.30249653259361997,Neither,1258,0.3995318511609553,179.7740174956419,228.69073411801884,10,9,5.262650300723474
1259,20.0,40.08198737041225,97444.34086808101,6.0,544,1988-02-22 11:00:00-05:00,53,11,0.5805763073639274,0.30249653259361997,Neither,1259,0.46041674224503404,124.2731497622135,735.7315209058255,9,9,4.149397352493508
1260,21.7,38.90310538892953,97344.34086808101,7.1,575,1988-02-22 12:00:00-05:00,53,12,0.5732801595214357,0.30249653259361997,Neither,1260,0.4596429923916411,261.3425416172482,467.8774160551039,9,9,4.149397352493508
1261,23.5,41.26086935189496,97244.34086808101,9.6,336,1988-02-22 13:00:00-05:00,53,13,0.3387096774193548,0.30249653259361997,Neither,1261,0.35024627445098333,307.0848806880674,40.27371670043996,10,8,3.1373492177389943
1262,22.8,48.33416124079124,97144.34086808101,11.3,115,1988-02-22 14:00:00-05:00,53,14,0.12721238938053098,0.30249653259361997,Neither,1262,0.19817521404479804,115.0,0.0,10,10,2.631325150361737
1263,17.1,100.0,97244.34086808101,17.1,43,1988-02-22 15:00:00-05:00,53,15,0.057640750670241284,0.30249653259361997,Sunset,1263,0.12721238938053098,43.0,0.0,10,10,2.12530108298448
1264,17.7,100.0,97144.34086808101,17.7,34,1988-02-22 16:00:00-05:00,53,16,0.06451612903225806,0.30249653259361997,Neither,1264,0.07221660175021498,34.0,0.0,10,10,6.274698435477989
1265,16.6,100.0,97044.34086808101,16.6,23,1988-02-22 17:00:00-05:00,53,17,0.08679245283018867,0.30249653259361997,Neither,1265,0.03225806451612903,23.0,0.0,10,10,6.274698435477989
1266,16.6,100.0,97044.34086808101,16.6,0,1988-02-22 18:00:00-05:00,53,18,0.0,0.30249653259361997,Neither,1266,0.04339622641509434,0.0,0.0,10,10,5.262650300723474
1267,17.1,100.0,97044.34086808101,17.1,0,1988-02-22 19:00:00-05:00,53,19,0.0,0.30249653259361997,Neither,1267,0.0,0.0,0.0,10,10,6.274698435477989
1268,17.1,100.0,97044.34086808101,17.1,0,1988-02-22 20:00:00-05:00,53,20,0.0,0.30249653259361997,Neither,1268,0.0,0.0,0.0,10,10,5.262650300723474
1269,17.1,100.0,97044.34086808101,17.1,0,1988-02-22 21:00:00-05:00,53,21,0.0,0.30249653259361997,Neither,1269,0.0,0.0,0.0,10,10,5.768674368100732
1270,16.6,100.0,97044.34086808101,16.6,0,1988-02-22 22:00:00-05:00,53,22,0.0,0.30249653259361997,Neither,1270,0.0,0.0,0.0,10,10,6.780722502855246
1271,14.9,90.77391257416892,97144.34086808101,13.4,0,1988-02-22 23:00:00-05:00,53,23,0.0,0.30249653259361997,Neither,1271,0.0,0.0,0.0,10,10,11.436143922726012
1272,12.0,97.8472044630652,97144.34086808101,11.7,0,1988-02-23 00:00:00-05:00,54,0,0.0,0.6136176066024759,Neither,1272,0.0,0.0,0.0,10,10,8.298794704987015
1273,11.5,90.77391257416892,97244.34086808101,10.0,0,1988-02-23 01:00:00-05:00,54,1,0.0,0.6136176066024759,Neither,1273,0.0,0.0,0.0,10,10,5.768674368100732
1274,10.4,97.8472044630652,97244.34086808101,10.1,0,1988-02-23 02:00:00-05:00,54,2,0.0,0.6136176066024759,Neither,1274,0.0,0.0,0.0,10,9,6.274698435477989
1275,9.3,94.31055851861706,97244.34086808101,8.4,0,1988-02-23 03:00:00-05:00,54,3,0.0,0.6136176066024759,Neither,1275,0.0,0.0,0.0,2,2,4.655421419870765
1276,8.6,93.13167653713434,97244.34086808101,7.6,0,1988-02-23 04:00:00-05:00,54,4,0.0,0.6136176066024759,Sunrise,1276,0.0,0.0,0.0,0,0,5.262650300723474
1277,8.1,93.13167653713434,97244.34086808101,7.1,0,1988-02-23 05:00:00-05:00,54,5,0.0,0.6136176066024759,Neither,1277,0.0,0.0,0.0,0,0,4.655421419870765
1278,7.5,96.66832248158248,97344.34086808101,7.0,0,1988-02-23 06:00:00-05:00,54,6,0.0,0.6136176066024759,Neither,1278,0.16025641025641027,0.0,0.0,1,1,5.262650300723474
1279,7.5,96.66832248158248,97344.34086808101,7.0,25,1988-02-23 07:00:00-05:00,54,7,0.32051282051282054,0.6136176066024759,Neither,1279,0.27507163323782235,25.0,0.0,0,0,4.149397352493508
1280,8.6,89.5950305926862,97344.34086808101,7.0,192,1988-02-23 08:00:00-05:00,54,8,0.5501432664756447,0.6136176066024759,Neither,1280,0.4888753786424336,192.0,0.0,0,0,6.274698435477989
1281,10.9,71.9118008704455,97344.34086808101,6.0,395,1988-02-23 09:00:00-05:00,54,9,0.6572379367720466,0.6136176066024759,Neither,1281,0.6268773617558796,239.60215527005553,624.7583006811051,0,0,7.7927706376097605
1282,13.2,54.22857114820481,97344.34086808101,4.2,565,1988-02-23 10:00:00-05:00,54,10,0.7036114570361146,0.6136176066024759,Neither,1282,0.6843983957455142,195.27191643399755,860.7028642911514,0,0,8.298794704987015
1283,14.9,49.51304322227395,97244.34086808101,4.4,671,1988-02-23 11:00:00-05:00,54,11,0.711558854718982,0.6136176066024759,Neither,1283,0.6521030526013081,112.72287595169746,970.9282995662429,3,3,8.298794704987015
1284,16.0,42.43975133337767,97244.34086808101,3.3,606,1988-02-23 12:00:00-05:00,54,12,0.6005946481665014,0.6136176066024759,Neither,1284,0.6852678927556796,228.997957499267,558.6084265156547,8,6,10.424095787971497
1285,16.6,35.36645944448139,97044.34086808101,1.2,657,1988-02-23 13:00:00-05:00,54,13,0.6589769307923772,0.6136176066024759,Neither,1285,0.5450718015309954,255.17083949815998,556.2324733971142,9,6,10.424095787971497
1286,17.7,31.829813500033257,96944.34086808101,0.7,445,1988-02-23 14:00:00-05:00,54,14,0.48954895489548955,0.6136176066024759,Neither,1286,0.6377441245173603,352.2130860794198,129.89997446196418,8,4,9.412047653216984
1287,18.9,30.650931518550543,96944.34086808101,1.3,463,1988-02-23 15:00:00-05:00,54,15,0.6165113182423435,0.6136176066024759,Sunset,1287,0.48954895489548955,310.0549944199256,234.90125949685418,5,4,13.055420938333235
1288,18.4,28.293167555585114,96944.34086808101,-0.3,322,1988-02-23 16:00:00-05:00,54,16,0.6052631578947368,0.6136176066024759,Neither,1288,0.5089991535449636,247.06246692321554,139.50364661411828,4,4,8.298794704987015
1289,17.1,24.756521611136975,97044.34086808101,-3.2,108,1988-02-23 17:00:00-05:00,54,17,0.40148698884758366,0.6136176066024759,Neither,1289,0.5095281306715064,108.0,0.0,3,3,9.412047653216984
1290,16.0,27.114285574102404,97044.34086808101,-2.9,12,1988-02-23 18:00:00-05:00,54,18,0.41379310344827586,0.6136176066024759,Neither,1290,0.20074349442379183,12.0,0.0,1,1,6.780722502855246
1291,14.4,30.650931518550543,97144.34086808101,-2.7,0,1988-02-23 19:00:00-05:00,54,19,0.0,0.6136176066024759,Neither,1291,0.20689655172413793,0.0,0.0,0,0,7.286746570232503
1292,11.5,38.90310538892953,97244.34086808101,-2.0,0,1988-02-23 20:00:00-05:00,54,20,0.0,0.6136176066024759,Neither,1292,0.0,0.0,0.0,0,0,5.262650300723474
1293,11.5,37.72422340744682,97244.34086808101,-2.4,0,1988-02-23 21:00:00-05:00,54,21,0.0,0.6136176066024759,Neither,1293,0.0,0.0,0.0,0,0,5.262650300723474
1294,10.4,42.43975133337767,97344.34086808101,-1.8,0,1988-02-23 22:00:00-05:00,54,22,0.0,0.6136176066024759,Neither,1294,0.0,0.0,0.0,0,0,5.262650300723474
1295,9.3,47.15527925930853,97344.34086808101,-1.4,0,1988-02-23 23:00:00-05:00,54,23,0.0,0.6136176066024759,Neither,1295,0.0,0.0,0.0,0,0,4.149397352493508
1296,8.6,47.15527925930853,97344.34086808101,-2.0,0,1988-02-24 00:00:00-05:00,55,0,0.0,0.7138960861857357,Neither,1296,0.0,0.0,0.0,0,0,4.149397352493508
1297,8.1,48.33416124079124,97344.34086808101,-2.1,0,1988-02-24 01:00:00-05:00,55,1,0.0,0.7138960861857357,Neither,1297,0.0,0.0,0.0,0,0,4.149397352493508
1298,7.5,53.04968916672209,97244.34086808101,-1.4,0,1988-02-24 02:00:00-05:00,55,2,0.0,0.7138960861857357,Neither,1298,0.0,0.0,0.0,0,0,4.149397352493508
1299,7.5,55.40745312968752,97244.34086808101,-0.8,0,1988-02-24 03:00:00-05:00,55,3,0.0,0.7138960861857357,Neither,1299,0.0,0.0,0.0,0,0,4.149397352493508
1300,6.4,62.4807450185838,97344.34086808101,-0.2,0,1988-02-24 04:00:00-05:00,55,4,0.0,0.7138960861857357,Sunrise,1300,0.0,0.0,0.0,0,0,4.149397352493508
1301,6.4,62.4807450185838,97444.34086808101,-0.2,0,1988-02-24 05:00:00-05:00,55,5,0.0,0.7138960861857357,Neither,1301,0.0,0.0,0.0,0,0,4.655421419870765
1302,5.3,67.19627294451465,97444.34086808101,-0.3,0,1988-02-24 06:00:00-05:00,55,6,0.0,0.7138960861857357,Neither,1302,0.18674698795180722,0.0,0.0,0,0,4.149397352493508
1303,6.9,60.122981055618375,97544.34086808101,-0.3,31,1988-02-24 07:00:00-05:00,55,7,0.37349397590361444,0.7138960861857357,Neither,1303,0.29859154929577464,31.0,0.0,0,0,4.655421419870765
1304,9.8,51.87080718523938,97644.34086808101,0.4,212,1988-02-24 08:00:00-05:00,55,8,0.5971830985915493,0.7138960861857357,Neither,1304,0.526944681526766,212.0,0.0,0,0,7.286746570232503
1305,12.0,45.97639727782581,97644.34086808101,0.7,413,1988-02-24 09:00:00-05:00,55,9,0.6803953871499177,0.7138960861857357,Neither,1305,0.6595309806925608,253.9611231183225,628.4971864442757,0,0,7.286746570232503
1306,14.4,40.08198737041225,97744.34086808101,1.0,584,1988-02-24 10:00:00-05:00,55,10,0.7218788627935723,0.7138960861857357,Neither,1306,0.7141428412542837,221.45714686490794,835.3082491444685,0,0,9.412047653216984
1307,16.0,31.829813500033257,97744.34086808101,-0.7,709,1988-02-24 11:00:00-05:00,55,11,0.7478902953586498,0.7138960861857357,Neither,1307,0.7402497762243723,148.90490133701906,966.4818666291026,0,0,7.7927706376097605
1308,17.7,27.114285574102404,97744.34086808101,-1.5,770,1988-02-24 12:00:00-05:00,55,12,0.7586206896551724,0.7138960861857357,Neither,1308,0.7508145395038514,101.03348082565492,984.6189405103717,0,0,9.412047653216984
1309,18.4,28.293167555585114,97644.34086808101,-0.3,756,1988-02-24 13:00:00-05:00,55,13,0.7537387836490529,0.7138960861857357,Neither,1309,0.7530808366308649,134.55615390790717,854.9715652529432,0,0,8.298794704987015
1310,19.5,28.293167555585114,97644.34086808101,0.7,684,1988-02-24 14:00:00-05:00,55,14,0.7475409836065574,0.7138960861857357,Neither,1310,0.7379805029356376,221.4678720335845,643.6556393979541,0,0,8.906023585839726
1311,18.9,29.47204953706783,97744.34086808101,0.7,546,1988-02-24 15:00:00-05:00,55,15,0.7222222222222222,0.7138960861857357,Sunset,1311,0.7475409836065574,270.0212952037815,421.2025070316567,0,0,7.286746570232503
1312,18.9,29.47204953706783,97744.34086808101,0.7,360,1988-02-24 16:00:00-05:00,55,16,0.6703910614525139,0.7138960861857357,Neither,1312,0.6311841038118411,246.0346033208852,210.63828727074076,0,0,5.768674368100732
1313,17.7,30.650931518550543,97844.34086808101,0.2,148,1988-02-24 17:00:00-05:00,55,17,0.5401459854014599,0.7138960861857357,Neither,1313,0.6900342404036763,141.76856305644475,16.22936704931458,0,0,5.262650300723474
1314,15.5,35.36645944448139,97944.34086808101,0.3,22,1988-02-24 18:00:00-05:00,55,18,0.7096774193548387,0.7138960861857357,Neither,1314,0.27007299270072993,22.0,0.0,0,0,5.262650300723474
1315,13.8,40.08198737041225,97944.34086808101,0.5,0,1988-02-24 19:00:00-05:00,55,19,0.0,0.7138960861857357,Neither,1315,0.3548387096774194,0.0,0.0,0,0,4.655421419870765
1316,11.5,45.97639727782581,97944.34086808101,0.3,0,1988-02-24 20:00:00-05:00,55,20,0.0,0.7138960861857357,Neither,1316,0.0,0.0,0.0,0,0,3.1373492177389943
1317,9.8,51.87080718523938,98044.34086808101,0.4,0,1988-02-24 21:00:00-05:00,55,21,0.0,0.7138960861857357,Neither,1317,0.0,0.0,0.0,0,0,3.6433732851162515
1318,9.3,55.40745312968752,98044.34086808101,0.8,0,1988-02-24 22:00:00-05:00,55,22,0.0,0.7138960861857357,Neither,1318,0.0,0.0,0.0,0,0,3.1373492177389943
1319,9.8,51.87080718523938,98044.34086808101,0.4,0,1988-02-24 23:00:00-05:00,55,23,0.0,0.7138960861857357,Neither,1319,0.0,0.0,0.0,0,0,3.6433732851162515
1320,9.3,53.04968916672209,98044.34086808101,0.2,0,1988-02-25 00:00:00-05:00,56,0,0.0,0.6047612606519681,Neither,1320,0.0,0.0,0.0,0,0,2.12530108298448
1321,6.9,62.4807450185838,98044.34086808101,0.2,0,1988-02-25 01:00:00-05:00,56,1,0.0,0.6047612606519681,Neither,1321,0.0,0.0,0.0,0,0,2.631325150361737
1322,8.6,55.40745312968752,98044.34086808101,0.2,0,1988-02-25 02:00:00-05:00,56,2,0.0,0.6047612606519681,Neither,1322,0.0,0.0,0.0,0,0,3.6433732851162515
1323,6.4,64.83850898154923,98044.34086808101,0.3,0,1988-02-25 03:00:00-05:00,56,3,0.0,0.6047612606519681,Neither,1323,0.0,0.0,0.0,3,0,0.0
1324,5.8,70.73291888896279,98044.34086808101,0.9,0,1988-02-25 04:00:00-05:00,56,4,0.0,0.6047612606519681,Sunrise,1324,0.0,0.0,0.0,3,0,3.1373492177389943
1325,4.7,75.44844681489364,98144.34086808101,0.7,0,1988-02-25 05:00:00-05:00,56,5,0.0,0.6047612606519681,Neither,1325,0.0,0.0,0.0,5,1,2.631325150361737
1326,4.1,75.44844681489364,98144.34086808101,0.2,0,1988-02-25 06:00:00-05:00,56,6,0.0,0.6047612606519681,Neither,1326,0.14942528735632185,0.0,0.0,7,1,2.631325150361737
1327,5.8,70.73291888896279,98144.34086808101,0.9,26,1988-02-25 07:00:00-05:00,56,7,0.2988505747126437,0.6047612606519681,Neither,1327,0.2867036011080332,26.0,0.0,7,1,2.631325150361737
1328,9.8,55.40745312968752,98244.34086808101,1.3,207,1988-02-25 08:00:00-05:00,56,8,0.5734072022160664,0.6047612606519681,Neither,1328,0.4805835255292419,207.0,0.0,7,2,2.12530108298448
1329,13.8,43.61863331486039,98244.34086808101,1.6,406,1988-02-25 09:00:00-05:00,56,9,0.6623164763458401,0.6047612606519681,Neither,1329,0.6308753802491376,243.49746919419954,631.300373473323,5,2,4.149397352493508
1330,17.7,34.18757746299868,98244.34086808101,1.7,561,1988-02-25 10:00:00-05:00,56,10,0.6883435582822086,0.6047612606519681,Neither,1330,0.699606875489482,173.30614294679322,884.1081892426408,4,2,4.149397352493508
1331,20.6,29.47204953706783,98244.34086808101,2.2,703,1988-02-25 11:00:00-05:00,56,11,0.7368972746331237,0.6047612606519681,Neither,1331,0.7039757007097318,136.69983999165333,969.5814005629194,4,3,5.262650300723474
1332,21.7,27.114285574102404,98144.34086808101,2.0,734,1988-02-25 12:00:00-05:00,56,12,0.7196078431372549,0.6047612606519681,Neither,1332,0.6791523043135886,97.12253053222378,931.1770705463313,8,6,5.262650300723474
1333,22.8,24.756521611136975,98044.34086808101,1.6,627,1988-02-25 13:00:00-05:00,56,13,0.6214073339940536,0.6047612606519681,Neither,1333,0.6434995737425405,299.7662124601991,447.46539411852666,9,8,4.149397352493508
1334,24.6,22.39875764817155,98044.34086808101,1.7,522,1988-02-25 14:00:00-05:00,56,14,0.5673913043478261,0.6047612606519681,Neither,1334,0.5656313936724539,353.8333111414123,232.62856773737678,10,9,5.262650300723474
1335,23.5,22.39875764817155,97944.34086808101,0.8,388,1988-02-25 15:00:00-05:00,56,15,0.5098554533508541,0.6047612606519681,Sunset,1335,0.5673913043478261,314.5475717233047,111.40826630365568,10,10,4.149397352493508
1336,22.8,24.756521611136975,97944.34086808101,1.6,209,1988-02-25 16:00:00-05:00,56,16,0.3856088560885609,0.6047612606519681,Neither,1336,0.39521549645959975,199.79925558834367,16.885276508738293,8,6,4.149397352493508
1337,21.1,28.293167555585114,97944.34086808101,2.0,78,1988-02-25 17:00:00-05:00,56,17,0.2805755395683453,0.6047612606519681,Neither,1337,0.34431957955943193,78.0,0.0,6,4,3.1373492177389943
1338,20.0,29.47204953706783,97944.34086808101,1.7,10,1988-02-25 18:00:00-05:00,56,18,0.30303030303030304,0.6047612606519681,Neither,1338,0.14028776978417265,10.0,0.0,3,1,2.631325150361737
1339,16.6,38.90310538892953,97944.34086808101,2.6,0,1988-02-25 19:00:00-05:00,56,19,0.0,0.6047612606519681,Neither,1339,0.15151515151515152,0.0,0.0,2,0,3.1373492177389943
1340,15.5,45.97639727782581,98044.34086808101,3.9,0,1988-02-25 20:00:00-05:00,56,20,0.0,0.6047612606519681,Neither,1340,0.0,0.0,0.0,2,0,3.6433732851162515
1341,14.9,47.15527925930853,98044.34086808101,3.7,0,1988-02-25 21:00:00-05:00,56,21,0.0,0.6047612606519681,Neither,1341,0.0,0.0,0.0,2,0,3.6433732851162515
1342,13.2,54.22857114820481,98044.34086808101,4.2,0,1988-02-25 22:00:00-05:00,56,22,0.0,0.6047612606519681,Neither,1342,0.0,0.0,0.0,0,0,4.149397352493508
1343,13.8,53.04968916672209,98044.34086808101,4.4,0,1988-02-25 23:00:00-05:00,56,23,0.0,0.6047612606519681,Neither,1343,0.0,0.0,0.0,0,0,4.149397352493508
1344,12.6,58.94409907413566,98044.34086808101,4.8,0,1988-02-26 00:00:00-05:00,57,0,0.0,0.6550845183793936,Neither,1344,0.0,0.0,0.0,0,0,4.655421419870765
1345,11.5,63.659627000066514,98044.34086808101,4.9,0,1988-02-26 01:00:00-05:00,57,1,0.0,0.6550845183793936,Neither,1345,0.0,0.0,0.0,0,0,4.149397352493508
1346,12.0,61.301863037101086,98044.34086808101,4.8,0,1988-02-26 02:00:00-05:00,57,2,0.0,0.6550845183793936,Neither,1346,0.0,0.0,0.0,0,0,4.655421419870765
1347,10.9,66.01739096303194,98044.34086808101,4.8,0,1988-02-26 03:00:00-05:00,57,3,0.0,0.6550845183793936,Neither,1347,0.0,0.0,0.0,0,0,3.1373492177389943
1348,9.8,70.73291888896279,98044.34086808101,4.7,0,1988-02-26 04:00:00-05:00,57,4,0.0,0.6550845183793936,Sunrise,1348,0.0,0.0,0.0,0,0,3.1373492177389943
1349,10.9,66.01739096303194,98044.34086808101,4.8,0,1988-02-26 05:00:00-05:00,57,5,0.0,0.6550845183793936,Neither,1349,0.0,0.0,0.0,0,0,3.6433732851162515
1350,10.9,66.01739096303194,98144.34086808101,4.8,0,1988-02-26 06:00:00-05:00,57,6,0.0,0.6550845183793936,Neither,1350,0.16304347826086957,0.0,0.0,0,0,4.149397352493508
1351,12.6,61.301863037101086,98244.34086808101,5.4,30,1988-02-26 07:00:00-05:00,57,7,0.32608695652173914,0.6550845183793936,Neither,1351,0.25204359673024523,30.0,0.0,0,0,4.149397352493508
1352,16.0,49.51304322227395,98244.34086808101,5.4,185,1988-02-26 08:00:00-05:00,57,8,0.5040871934604905,0.6550845183793936,Neither,1352,0.4740289386809019,167.6623737884539,292.64614702793983,0,0,5.768674368100732
1353,18.9,42.43975133337767,98244.34086808101,5.9,385,1988-02-26 09:00:00-05:00,57,9,0.6219709208400647,0.6550845183793936,Neither,1353,0.5870009657923646,218.533953203009,635.8481361853873,0,0,5.768674368100732
1354,23.5,34.18757746299868,98244.34086808101,6.8,550,1988-02-26 10:00:00-05:00,57,10,0.6699147381242387,0.6550845183793936,Neither,1354,0.6609854604200323,150.8309602189887,900.9913765955235,0,0,5.768674368100732
1355,25.7,30.650931518550543,98244.34086808101,7.1,672,1988-02-26 11:00:00-05:00,57,11,0.7,0.6550845183793936,Neither,1355,0.6907078563915541,101.38481814579382,969.3886780467886,0,0,6.274698435477989
1356,26.8,29.47204953706783,98144.34086808101,7.5,730,1988-02-26 12:00:00-05:00,57,12,0.7115009746588694,0.6550845183793936,Neither,1356,0.7055226824457593,102.67346820583361,911.1635142395801,0,0,6.780722502855246
1357,27.3,27.114285574102404,98044.34086808101,6.7,721,1988-02-26 13:00:00-05:00,57,13,0.7110453648915187,0.6550845183793936,Neither,1357,0.700074811653759,204.0682713610023,702.5917680979001,0,0,5.262650300723474
1358,28.0,25.93540359261969,98044.34086808101,6.7,637,1988-02-26 14:00:00-05:00,57,14,0.6886486486486486,0.6550845183793936,Neither,1358,0.6845044056833572,277.2721278895186,494.6861437713766,0,0,4.149397352493508
1359,27.3,25.93540359261969,98044.34086808101,6.1,504,1988-02-26 15:00:00-05:00,57,15,0.6579634464751958,0.6550845183793936,Sunset,1359,0.6886486486486486,304.63465617213274,300.52754756292035,0,0,5.768674368100732
1360,26.8,25.93540359261969,98044.34086808101,5.7,331,1988-02-26 16:00:00-05:00,57,16,0.6062271062271062,0.6550845183793936,Neither,1360,0.5604304864884813,252.74746443498861,142.6076730918733,0,0,4.149397352493508
1361,25.7,28.293167555585114,98044.34086808101,6.0,131,1988-02-26 17:00:00-05:00,57,17,0.4628975265017668,0.6550845183793936,Neither,1361,0.4031135531135531,131.0,0.0,0,0,3.1373492177389943
1362,22.8,35.36645944448139,98044.34086808101,6.7,7,1988-02-26 18:00:00-05:00,57,18,0.2,0.6550845183793936,Neither,1362,0.2314487632508834,7.0,0.0,0,0,2.631325150361737
1363,22.8,35.36645944448139,98144.34086808101,6.7,0,1988-02-26 19:00:00-05:00,57,19,0.0,0.6550845183793936,Neither,1363,0.1,0.0,0.0,0,0,2.12530108298448
1364,19.5,47.15527925930853,98144.34086808101,7.9,0,1988-02-26 20:00:00-05:00,57,20,0.0,0.6550845183793936,Neither,1364,0.0,0.0,0.0,0,0,3.1373492177389943
1365,18.9,48.33416124079124,98144.34086808101,7.8,0,1988-02-26 21:00:00-05:00,57,21,0.0,0.6550845183793936,Neither,1365,0.0,0.0,0.0,0,0,3.1373492177389943
1366,17.7,51.87080718523938,98144.34086808101,7.7,0,1988-02-26 22:00:00-05:00,57,22,0.0,0.6550845183793936,Neither,1366,0.0,0.0,0.0,0,0,2.12530108298448
1367,16.6,55.40745312968752,98244.34086808101,7.6,0,1988-02-26 23:00:00-05:00,57,23,0.0,0.6550845183793936,Neither,1367,0.0,0.0,0.0,0,0,1.5180722021317714
1368,16.0,57.76521709265295,98244.34086808101,7.7,0,1988-02-27 00:00:00-05:00,58,0,0.0,0.604818314920804,Neither,1368,0.0,0.0,0.0,0,0,2.631325150361737
1369,15.5,60.122981055618375,98244.34086808101,7.8,0,1988-02-27 01:00:00-05:00,58,1,0.0,0.604818314920804,Neither,1369,0.0,0.0,0.0,0,0,2.631325150361737
