,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
7848,-4.0,100.0,88253.0590450116,-4.0,0,1987-11-24 00:00:00-07:00,328,0,0.0,0.5583465818759936,Neither,7848,0.0,0.0,0.0,10,7,1.5924618107404476
7849,-4.2,100.0,88253.0590450116,-4.2,0,1987-11-24 01:00:00-07:00,328,1,0.0,0.5583465818759936,Neither,7849,0.0,0.0,0.0,10,7,1.405113362418042
7850,-2.6,97.06227511514949,88353.0590450116,-3.0,0,1987-11-24 02:00:00-07:00,328,2,0.0,0.5583465818759936,Neither,7850,0.0,0.0,0.0,10,6,1.5924618107404476
7851,-1.1,88.23843192286317,88453.0590450116,-2.8,0,1987-11-24 03:00:00-07:00,328,3,0.0,0.5583465818759936,Neither,7851,0.0,0.0,0.0,10,6,1.779810259062853
7852,0.5,79.41458873057685,88553.0590450116,-2.6,0,1987-11-24 04:00:00-07:00,328,4,0.0,0.5583465818759936,Neither,7852,0.0,0.0,0.0,10,5,1.967158707385259
7853,0.7,78.15403970310739,88653.0590450116,-2.7,0,1987-11-24 05:00:00-07:00,328,5,0.0,0.5583465818759936,Neither,7853,0.0,0.0,0.0,10,5,2.2481813798688672
7854,0.8,78.15403970310739,88753.0590450116,-2.6,0,1987-11-24 06:00:00-07:00,328,6,0.0,0.5583465818759936,Sunrise,7854,1.0,0.0,0.0,10,4,2.622878276513678
7855,1.0,76.8934906756379,88853.0590450116,-2.6,6,1987-11-24 07:00:00-07:00,328,7,1.0,0.5583465818759936,Neither,7855,0.19310344827586207,6.0,0.0,10,4,2.903900948997287
7856,2.2,70.59074553829055,88953.0590450116,-2.6,56,1987-11-24 08:00:00-07:00,328,8,0.38620689655172413,0.5583465818759936,Neither,7856,0.6833855799373041,56.0,0.0,9,5,3.091249397319692
7857,3.4,63.027451373473696,89053.0590450116,-3.0,117,1987-11-24 09:00:00-07:00,328,9,0.3667711598746082,0.5583465818759936,Neither,7857,0.4297105911330049,60.80645260723026,546.466953755669,7,5,3.184923621480895
7858,4.5,56.72470623612633,89153.0590450116,-3.3,212,1987-11-24 10:00:00-07:00,328,10,0.4732142857142857,0.5583465818759936,Neither,7858,0.5093894040290823,39.43441957032633,758.5507286296141,6,6,3.372272069803301
7859,5.3,54.20360818118738,89153.0590450116,-3.2,341,1987-11-24 11:00:00-07:00,328,11,0.6520076481835564,0.5583465818759936,Neither,7859,0.5395811205523101,66.06499111006423,859.0331852338996,4,4,4.68371120806014
7860,6.1,51.68251012624843,89153.0590450116,-3.1,326,1987-11-24 12:00:00-07:00,328,12,0.6059479553903345,0.5583465818759936,Neither,7860,0.6461257753112903,91.41398962636097,628.0195736135475,3,3,5.901476122155777
7861,6.8,49.161412071309485,89153.0590450116,-3.1,315,1987-11-24 13:00:00-07:00,328,13,0.6402439024390244,0.5583465818759936,Neither,7861,0.5942110910972291,121.32653813793638,504.12442372039084,1,1,7.212915260412616
7862,5.5,54.20360818118738,89253.0590450116,-3.0,226,1987-11-24 14:00:00-07:00,328,14,0.5824742268041238,0.5583465818759936,Neither,7862,0.5872159683135293,145.17768357366077,230.09968399516083,1,1,5.901476122155777
7863,4.1,59.24580429106528,89253.0590450116,-3.1,125,1987-11-24 15:00:00-07:00,328,15,0.5341880341880342,0.5583465818759936,Sunset,7863,0.5824742268041238,109.7989344856829,54.870194138135844,0,0,4.68371120806014
7864,2.8,64.28800040094318,89253.0590450116,-3.3,32,1987-11-24 16:00:00-07:00,328,16,0.6153846153846154,0.5583465818759936,Neither,7864,0.2670940170940171,32.0,0.0,0,0,3.372272069803301
7865,1.0,73.1118435932295,89353.0590450116,-3.3,0,1987-11-24 17:00:00-07:00,328,17,0.0,0.5583465818759936,Neither,7865,0.3076923076923077,0.0,0.0,0,0,3.091249397319692
7866,-0.7,80.67513775804633,89353.0590450116,-3.6,0,1987-11-24 18:00:00-07:00,328,18,0.0,0.5583465818759936,Neither,7866,0.0,0.0,0.0,0,0,2.716552500674881
7867,-2.4,89.49898095033265,89353.0590450116,-3.9,0,1987-11-24 19:00:00-07:00,328,19,0.0,0.5583465818759936,Neither,7867,0.0,0.0,0.0,0,0,2.4355298281912727
7868,-2.6,89.49898095033265,89353.0590450116,-4.1,0,1987-11-24 20:00:00-07:00,328,20,0.0,0.5583465818759936,Neither,7868,0.0,0.0,0.0,3,1,2.4355298281912727
7869,-2.8,89.49898095033265,89353.0590450116,-4.3,0,1987-11-24 21:00:00-07:00,328,21,0.0,0.5583465818759936,Neither,7869,0.0,0.0,0.0,6,3,2.4355298281912727
7870,-3.0,89.49898095033265,89353.0590450116,-4.5,0,1987-11-24 22:00:00-07:00,328,22,0.0,0.5583465818759936,Neither,7870,0.0,0.0,0.0,9,4,2.4355298281912727
7871,-3.8,93.28062803274108,89353.0590450116,-4.7,0,1987-11-24 23:00:00-07:00,328,23,0.0,0.5583465818759936,Neither,7871,0.0,0.0,0.0,8,3,2.4355298281912727
7872,-4.6,98.32282414261897,89353.0590450116,-4.8,0,1987-11-25 00:00:00-07:00,329,0,0.0,0.3990353697749196,Neither,7872,0.0,0.0,0.0,6,3,2.4355298281912727
7873,-5.3,100.0,89353.0590450116,-5.3,0,1987-11-25 01:00:00-07:00,329,1,0.0,0.3990353697749196,Neither,7873,0.0,0.0,0.0,5,2,2.4355298281912727
7874,-4.7,100.0,89253.0590450116,-4.7,0,1987-11-25 02:00:00-07:00,329,2,0.0,0.3990353697749196,Neither,7874,0.0,0.0,0.0,7,4,1.5924618107404476
7875,-4.2,100.0,89253.0590450116,-4.2,0,1987-11-25 03:00:00-07:00,329,3,0.0,0.3990353697749196,Neither,7875,0.0,0.0,0.0,8,6,0.8430680174508253
7876,-3.6,100.0,89153.0590450116,-3.6,0,1987-11-25 04:00:00-07:00,329,4,0.0,0.3990353697749196,Neither,7876,0.0,0.0,0.0,10,8,0.0
7877,-3.1,100.0,89053.0590450116,-3.1,0,1987-11-25 05:00:00-07:00,329,5,0.0,0.3990353697749196,Neither,7877,0.0,0.0,0.0,10,8,0.6557195691284196
7878,-2.8,100.0,88953.0590450116,-2.8,0,1987-11-25 06:00:00-07:00,329,6,0.0,0.3990353697749196,Sunrise,7878,1.0,0.0,0.0,10,8,1.311439138256839
7879,-2.4,98.32282414261897,88953.0590450116,-2.6,5,1987-11-25 07:00:00-07:00,329,7,1.0,0.3990353697749196,Neither,7879,0.15,5.0,0.0,10,8,1.967158707385259
7880,-1.5,93.28062803274108,88853.0590450116,-2.4,42,1987-11-25 08:00:00-07:00,329,8,0.3,0.3990353697749196,Neither,7880,0.6719745222929936,42.0,0.0,10,8,1.311439138256839
7881,-0.4,88.23843192286317,88853.0590450116,-2.1,108,1987-11-25 09:00:00-07:00,329,9,0.34394904458598724,0.3990353697749196,Neither,7881,0.31554054054054054,54.44514855836814,538.4412314512238,10,9,0.6557195691284196
7882,0.5,83.19623581298528,88853.0590450116,-2.0,147,1987-11-25 10:00:00-07:00,329,10,0.3310810810810811,0.3990353697749196,Neither,7882,0.39548126603095124,77.18830489704918,311.5857704016436,10,9,0.0
7883,3.2,70.59074553829055,88853.0590450116,-1.6,232,1987-11-25 11:00:00-07:00,329,11,0.44701348747591524,0.3990353697749196,Neither,7883,0.391195971252151,110.54106362564723,383.5576202216991,9,8,1.5924618107404476
7884,5.8,57.9852552635958,88753.0590450116,-1.8,241,1987-11-25 12:00:00-07:00,329,12,0.45131086142322097,0.3990353697749196,Neither,7884,0.4540395306232035,155.36834923425596,231.25877401489237,9,6,3.278597845642098
7885,8.5,45.37976498890106,88753.0590450116,-2.6,225,1987-11-25 13:00:00-07:00,329,13,0.4610655737704918,0.3990353697749196,Neither,7885,0.3970840021401819,165.81960663728918,155.272302161738,8,5,4.8710596563825455
7886,8.1,51.68251012624843,88753.0590450116,-1.2,132,1987-11-25 14:00:00-07:00,329,14,0.34285714285714286,0.3990353697749196,Neither,7886,0.4339959903484494,127.47707315910795,12.979225745572219,9,7,4.4963627597377345
7887,7.8,56.72470623612633,88753.0590450116,-0.2,94,1987-11-25 15:00:00-07:00,329,15,0.4069264069264069,0.3990353697749196,Sunset,7887,0.34285714285714286,94.0,0.0,9,8,4.215340087254126
7888,7.4,63.027451373473696,88753.0590450116,0.8,15,1987-11-25 16:00:00-07:00,329,16,0.3,0.3990353697749196,Neither,7888,0.20346320346320346,15.0,0.0,10,10,3.8406431906093146
7889,7.1,65.54854942841264,88753.0590450116,1.1,0,1987-11-25 17:00:00-07:00,329,17,0.0,0.3990353697749196,Neither,7889,0.15,0.0,0.0,9,9,4.964733880543748
7890,7.0,66.80909845588212,88753.0590450116,1.3,0,1987-11-25 18:00:00-07:00,329,18,0.0,0.3990353697749196,Neither,7890,0.0,0.0,0.0,8,8,6.088824570478182
7891,6.8,69.33019651082107,88753.0590450116,1.6,0,1987-11-25 19:00:00-07:00,329,19,0.0,0.3990353697749196,Neither,7891,0.0,0.0,0.0,7,7,7.212915260412616
7892,7.0,66.80909845588212,88853.0590450116,1.3,0,1987-11-25 20:00:00-07:00,329,20,0.0,0.3990353697749196,Neither,7892,0.0,0.0,0.0,7,7,6.931892587929007
7893,7.1,65.54854942841264,88853.0590450116,1.1,0,1987-11-25 21:00:00-07:00,329,21,0.0,0.3990353697749196,Neither,7893,0.0,0.0,0.0,8,8,6.557195691284196
7894,7.4,63.027451373473696,88953.0590450116,0.8,0,1987-11-25 22:00:00-07:00,329,22,0.0,0.3990353697749196,Neither,7894,0.0,0.0,0.0,8,8,6.276173018800588
7895,7.1,60.50635331853475,88953.0590450116,-0.0,0,1987-11-25 23:00:00-07:00,329,23,0.0,0.3990353697749196,Neither,7895,0.0,0.0,0.0,6,6,7.681286381218629
7896,7.0,57.9852552635958,88953.0590450116,-0.7,0,1987-11-26 00:00:00-07:00,330,0,0.0,0.5186991869918699,Neither,7896,0.0,0.0,0.0,3,3,9.180073967797876
7897,6.8,55.46415720865686,88953.0590450116,-1.5,0,1987-11-26 01:00:00-07:00,330,1,0.0,0.5186991869918699,Neither,7897,0.0,0.0,0.0,1,1,10.585187330215918
7898,6.1,59.24580429106528,88953.0590450116,-1.2,0,1987-11-26 02:00:00-07:00,330,2,0.0,0.5186991869918699,Neither,7898,0.0,0.0,0.0,1,1,7.868634829541036
7899,5.3,64.28800040094318,89053.0590450116,-0.9,0,1987-11-26 03:00:00-07:00,330,3,0.0,0.5186991869918699,Neither,7899,0.0,0.0,0.0,0,0,5.152082328866154
7900,4.5,68.06964748335159,89153.0590450116,-0.9,0,1987-11-26 04:00:00-07:00,330,4,0.0,0.5186991869918699,Neither,7900,0.0,0.0,0.0,0,0,2.4355298281912727
7901,4.3,66.80909845588212,89153.0590450116,-1.3,0,1987-11-26 05:00:00-07:00,330,5,0.0,0.5186991869918699,Neither,7901,0.0,0.0,0.0,3,1,2.716552500674881
7902,4.1,66.80909845588212,89253.0590450116,-1.5,0,1987-11-26 06:00:00-07:00,330,6,0.0,0.5186991869918699,Sunrise,7902,0.5,0.0,0.0,7,3,3.091249397319692
7903,3.9,65.54854942841264,89253.0590450116,-2.0,2,1987-11-26 07:00:00-07:00,330,7,0.5,0.5186991869918699,Neither,7903,0.15925925925925927,2.0,0.0,10,4,3.372272069803301
7904,5.3,60.50635331853475,89253.0590450116,-1.7,43,1987-11-26 08:00:00-07:00,330,8,0.31851851851851853,0.5186991869918699,Neither,7904,0.436084142394822,43.0,0.0,10,5,3.372272069803301
7905,6.6,56.72470623612633,89253.0590450116,-1.4,115,1987-11-26 09:00:00-07:00,330,9,0.37216828478964403,0.5186991869918699,Neither,7905,0.3961613093731545,64.7200138504986,523.2842687820772,9,5,3.372272069803301
7906,8.0,51.68251012624843,89253.0590450116,-1.3,208,1987-11-26 10:00:00-07:00,330,10,0.47380410022779046,0.5186991869918699,Neither,7906,0.38220064724919095,40.661036783015675,758.393095955734,9,6,3.372272069803301
7907,8.9,46.64031401637054,89253.0590450116,-1.9,202,1987-11-26 11:00:00-07:00,330,11,0.39223300970873787,0.5186991869918699,Neither,7907,0.5397322387931405,124.39525972129536,247.66501393005424,6,4,4.215340087254126
7908,10.0,42.85866693396211,89153.0590450116,-2.0,321,1987-11-26 12:00:00-07:00,330,12,0.6056603773584905,0.5186991869918699,Neither,7908,0.5260134120708637,88.06419149332424,634.4842722206107,3,2,4.964733880543748
7909,10.9,37.81647082408422,89153.0590450116,-2.9,320,1987-11-26 13:00:00-07:00,330,13,0.6597938144329897,0.5186991869918699,Neither,7909,0.6112291388104789,108.67945080074466,558.7433567995342,0,0,5.807801897994574
7910,9.7,39.07701985155369,89153.0590450116,-3.5,235,1987-11-26 14:00:00-07:00,330,14,0.6167979002624672,0.5186991869918699,Neither,7910,0.5974407668656176,137.21894364646494,282.75323351108494,0,0,4.964733880543748
7911,8.5,41.59811790649264,89153.0590450116,-3.8,122,1987-11-26 15:00:00-07:00,330,15,0.5350877192982456,0.5186991869918699,Sunset,7911,0.6167979002624672,107.542886665049,53.10948876420929,0,0,4.215340087254126
7912,7.4,42.85866693396211,89153.0590450116,-4.4,27,1987-11-26 16:00:00-07:00,330,16,0.5510204081632653,0.5186991869918699,Neither,7912,0.2675438596491228,27.0,0.0,0,0,3.372272069803301
7913,5.3,51.68251012624843,89153.0590450116,-3.8,0,1987-11-26 17:00:00-07:00,330,17,0.0,0.5186991869918699,Neither,7913,0.2755102040816326,0.0,0.0,0,0,2.2481813798688672
7914,3.1,60.50635331853475,89053.0590450116,-3.8,0,1987-11-26 18:00:00-07:00,330,18,0.0,0.5186991869918699,Neither,7914,0.0,0.0,0.0,0,0,1.1240906899344336
7915,1.0,69.33019651082107,89053.0590450116,-4.0,0,1987-11-26 19:00:00-07:00,330,19,0.0,0.5186991869918699,Neither,7915,0.0,0.0,0.0,0,0,0.0
7916,0.5,73.1118435932295,89053.0590450116,-3.7,0,1987-11-26 20:00:00-07:00,330,20,0.0,0.5186991869918699,Neither,7916,0.0,0.0,0.0,2,1,0.8430680174508253
7917,-0.1,75.63294164816844,89053.0590450116,-3.9,0,1987-11-26 21:00:00-07:00,330,21,0.0,0.5186991869918699,Neither,7917,0.0,0.0,0.0,5,2,1.5924618107404476
7918,-0.7,79.41458873057685,88953.0590450116,-3.8,0,1987-11-26 22:00:00-07:00,330,22,0.0,0.5186991869918699,Neither,7918,0.0,0.0,0.0,7,3,2.4355298281912727
7919,-0.1,80.67513775804633,88953.0590450116,-3.0,0,1987-11-26 23:00:00-07:00,330,23,0.0,0.5186991869918699,Neither,7919,0.0,0.0,0.0,8,5,2.2481813798688672
7920,0.5,81.93568678551581,88853.0590450116,-2.2,0,1987-11-27 00:00:00-07:00,331,0,0.0,0.3528444590595199,Neither,7920,0.0,0.0,0.0,9,8,2.1545071557076643
7921,1.0,83.19623581298528,88853.0590450116,-1.5,0,1987-11-27 01:00:00-07:00,331,1,0.0,0.3528444590595199,Neither,7921,0.0,0.0,0.0,10,10,1.967158707385259
7922,1.2,81.93568678551581,88853.0590450116,-1.5,0,1987-11-27 02:00:00-07:00,331,2,0.0,0.3528444590595199,Neither,7922,0.0,0.0,0.0,10,10,1.967158707385259
7923,1.4,80.67513775804633,88753.0590450116,-1.6,0,1987-11-27 03:00:00-07:00,331,3,0.0,0.3528444590595199,Neither,7923,0.0,0.0,0.0,10,10,1.967158707385259
7924,1.6,79.41458873057685,88753.0590450116,-1.6,0,1987-11-27 04:00:00-07:00,331,4,0.0,0.3528444590595199,Neither,7924,0.0,0.0,0.0,10,10,1.967158707385259
7925,1.8,79.41458873057685,88653.0590450116,-1.4,0,1987-11-27 05:00:00-07:00,331,5,0.0,0.3528444590595199,Neither,7925,0.0,0.0,0.0,10,10,1.967158707385259
7926,1.9,79.41458873057685,88553.0590450116,-1.3,0,1987-11-27 06:00:00-07:00,331,6,0.0,0.3528444590595199,Sunrise,7926,0.3333333333333333,0.0,0.0,10,9,1.967158707385259
7927,2.2,79.41458873057685,88553.0590450116,-1.0,1,1987-11-27 07:00:00-07:00,331,7,0.3333333333333333,0.3528444590595199,Neither,7927,0.1183206106870229,1.0,0.0,10,9,1.967158707385259
7928,3.9,71.85129456576001,88453.0590450116,-0.7,31,1987-11-27 08:00:00-07:00,331,8,0.2366412213740458,0.3528444590595199,Neither,7928,0.30601092896174864,31.0,0.0,10,9,1.311439138256839
7929,5.6,63.027451373473696,88453.0590450116,-0.9,85,1987-11-27 09:00:00-07:00,331,9,0.2786885245901639,0.3528444590595199,Neither,7929,0.26199877160656315,33.84918812822164,551.1218964211307,10,9,0.6557195691284196
7930,7.4,55.46415720865686,88353.0590450116,-0.9,125,1987-11-27 10:00:00-07:00,331,10,0.28735632183908044,0.3528444590595199,Neither,7930,0.3628736740597879,82.34874002049179,196.24414558385837,10,9,0.0
7931,7.8,55.46415720865686,88253.0590450116,-0.6,228,1987-11-27 11:00:00-07:00,331,11,0.4470588235294118,0.3528444590595199,Neither,7931,0.3394956514138368,107.07161517094748,389.9416394930086,10,9,0.468371120806014
7932,8.1,54.20360818118738,88153.0590450116,-0.6,206,1987-11-27 12:00:00-07:00,331,12,0.3916349809885932,0.3528444590595199,Neither,7932,0.3898495780848722,157.31298306532545,133.73118428492467,10,8,0.936742241612028
7933,8.5,54.20360818118738,88053.0590450116,-0.2,160,1987-11-27 13:00:00-07:00,331,13,0.33264033264033266,0.3528444590595199,Neither,7933,0.38100267567948176,147.89020209812082,32.26027357844557,10,8,1.405113362418042
7934,8.5,55.46415720865686,88053.0590450116,0.1,140,1987-11-27 14:00:00-07:00,331,14,0.37037037037037035,0.3528444590595199,Neither,7934,0.34409794409794414,131.49036604635018,24.790129324013414,10,9,1.779810259062853
7935,8.5,57.9852552635958,87953.0590450116,0.7,80,1987-11-27 15:00:00-07:00,331,15,0.35555555555555557,0.3528444590595199,Sunset,7935,0.37037037037037035,80.0,0.0,10,9,2.0608329315464617
7936,8.5,59.24580429106528,87853.0590450116,1.0,17,1987-11-27 16:00:00-07:00,331,16,0.3617021276595745,0.3528444590595199,Neither,7936,0.17777777777777778,17.0,0.0,10,10,2.4355298281912727
7937,8.5,59.24580429106528,87753.0590450116,1.0,0,1987-11-27 17:00:00-07:00,331,17,0.0,0.3528444590595199,Neither,7937,0.18085106382978725,0.0,0.0,9,8,3.278597845642098
7938,8.5,59.24580429106528,87753.0590450116,1.0,0,1987-11-27 18:00:00-07:00,331,18,0.0,0.3528444590595199,Neither,7938,0.0,0.0,0.0,7,7,4.02799163893172
7939,8.5,59.24580429106528,87653.0590450116,1.0,0,1987-11-27 19:00:00-07:00,331,19,0.0,0.3528444590595199,Neither,7939,0.0,0.0,0.0,6,5,4.8710596563825455
7940,10.5,59.24580429106528,87653.0590450116,2.9,0,1987-11-27 20:00:00-07:00,331,20,0.0,0.3528444590595199,Neither,7940,0.0,0.0,0.0,5,4,5.995150346316979
7941,12.3,57.9852552635958,87753.0590450116,4.3,0,1987-11-27 21:00:00-07:00,331,21,0.0,0.3528444590595199,Neither,7941,0.0,0.0,0.0,5,4,7.119241036251412
7942,14.3,57.9852552635958,87753.0590450116,6.2,0,1987-11-27 22:00:00-07:00,331,22,0.0,0.3528444590595199,Neither,7942,0.0,0.0,0.0,4,3,8.243331726185847
7943,12.6,63.027451373473696,87853.0590450116,5.8,0,1987-11-27 23:00:00-07:00,331,23,0.0,0.3528444590595199,Neither,7943,0.0,0.0,0.0,3,2,7.119241036251412
7944,10.9,68.06964748335159,87953.0590450116,5.2,0,1987-11-28 00:00:00-07:00,332,0,0.0,0.4344071736964464,Neither,7944,0.0,0.0,0.0,1,1,5.995150346316979
7945,9.1,73.1118435932295,88053.0590450116,4.5,0,1987-11-28 01:00:00-07:00,332,1,0.0,0.4344071736964464,Neither,7945,0.0,0.0,0.0,0,0,4.8710596563825455
7946,8.9,66.80909845588212,88053.0590450116,3.1,0,1987-11-28 02:00:00-07:00,332,2,0.0,0.4344071736964464,Neither,7946,0.0,0.0,0.0,1,1,4.8710596563825455
7947,8.7,60.50635331853475,88153.0590450116,1.5,0,1987-11-28 03:00:00-07:00,332,3,0.0,0.4344071736964464,Neither,7947,0.0,0.0,0.0,1,1,4.8710596563825455
7948,8.5,54.20360818118738,88153.0590450116,-0.2,0,1987-11-28 04:00:00-07:00,332,4,0.0,0.4344071736964464,Neither,7948,0.0,0.0,0.0,2,2,4.8710596563825455
7949,8.3,54.20360818118738,88253.0590450116,-0.4,0,1987-11-28 05:00:00-07:00,332,5,0.0,0.4344071736964464,Neither,7949,0.0,0.0,0.0,4,3,5.152082328866154
7950,8.2,54.20360818118738,88353.0590450116,-0.5,0,1987-11-28 06:00:00-07:00,332,6,0.0,0.4344071736964464,Sunrise,7950,2.0,0.0,0.0,5,3,5.526779225510966
7951,8.0,54.20360818118738,88453.0590450116,-0.7,4,1987-11-28 07:00:00-07:00,332,7,2.0,0.4344071736964464,Neither,7951,0.1889763779527559,4.0,0.0,7,4,5.807801897994574
7952,8.7,49.161412071309485,88453.0590450116,-1.4,48,1987-11-28 08:00:00-07:00,332,8,0.3779527559055118,0.4344071736964464,Neither,7952,1.24,48.0,0.0,7,3,7.119241036251412
7953,9.5,45.37976498890106,88553.0590450116,-1.7,144,1987-11-28 09:00:00-07:00,332,9,0.48,0.4344071736964464,Neither,7953,0.47967405237136057,110.37256592788583,375.3457982623992,6,3,8.33700595034705
7954,10.3,40.337568879023166,88553.0590450116,-2.6,250,1987-11-28 10:00:00-07:00,332,10,0.5813953488372093,0.4344071736964464,Neither,7954,0.4771541501976284,88.8064882398084,752.8751429073923,6,2,9.64844508860389
7955,10.3,40.337568879023166,88453.0590450116,-2.6,240,1987-11-28 11:00:00-07:00,332,11,0.4743083003952569,0.4344071736964464,Neither,7955,0.4723420338832318,93.64341926400792,476.76108780372437,7,3,8.805377071153064
7956,10.3,40.337568879023166,88453.0590450116,-2.6,190,1987-11-28 12:00:00-07:00,332,12,0.3632887189292543,0.4344071736964464,Neither,7956,0.4421750706997205,154.49128831401686,98.33389383138412,9,5,8.05598327786344
7957,10.3,40.337568879023166,88353.0590450116,-2.6,196,1987-11-28 13:00:00-07:00,332,13,0.4100418410041841,0.4344071736964464,Neither,7957,0.36914435946462715,160.24043840140104,95.95886322000626,10,6,7.212915260412616
7958,9.3,45.37976498890106,88253.0590450116,-1.9,141,1987-11-28 14:00:00-07:00,332,14,0.375,0.4344071736964464,Neither,7958,0.3888774227442445,131.61978668947864,27.521406712347826,10,7,5.620453449672168
7959,8.3,49.161412071309485,88253.0590450116,-1.7,82,1987-11-28 15:00:00-07:00,332,15,0.36771300448430494,0.4344071736964464,Sunset,7959,0.375,82.0,0.0,10,9,4.02799163893172
7960,7.4,54.20360818118738,88253.0590450116,-1.2,13,1987-11-28 16:00:00-07:00,332,16,0.2826086956521739,0.4344071736964464,Neither,7960,0.18385650224215247,13.0,0.0,10,10,2.4355298281912727
7961,6.4,59.24580429106528,88153.0590450116,-1.0,0,1987-11-28 17:00:00-07:00,332,17,0.0,0.4344071736964464,Neither,7961,0.14130434782608695,0.0,0.0,10,9,2.622878276513678
7962,5.5,63.027451373473696,88053.0590450116,-1.0,0,1987-11-28 18:00:00-07:00,332,18,0.0,0.4344071736964464,Neither,7962,0.0,0.0,0.0,10,9,2.716552500674881
7963,4.5,68.06964748335159,88053.0590450116,-0.9,0,1987-11-28 19:00:00-07:00,332,19,0.0,0.4344071736964464,Neither,7963,0.0,0.0,0.0,10,8,2.903900948997287
7964,3.0,75.63294164816844,87953.0590450116,-0.9,0,1987-11-28 20:00:00-07:00,332,20,0.0,0.4344071736964464,Neither,7964,0.0,0.0,0.0,9,8,2.4355298281912727
7965,1.4,83.19623581298528,87853.0590450116,-1.1,0,1987-11-28 21:00:00-07:00,332,21,0.0,0.4344071736964464,Neither,7965,0.0,0.0,0.0,9,7,1.873484483224056
7966,-0.1,90.75952997780212,87853.0590450116,-1.4,0,1987-11-28 22:00:00-07:00,332,22,0.0,0.4344071736964464,Neither,7966,0.0,0.0,0.0,8,7,1.405113362418042
7967,0.1,92.0200790052716,87753.0590450116,-1.0,0,1987-11-28 23:00:00-07:00,332,23,0.0,0.4344071736964464,Neither,7967,0.0,0.0,0.0,9,8,0.936742241612028
7968,0.3,93.28062803274108,87553.0590450116,-0.7,0,1987-11-29 00:00:00-07:00,333,0,0.0,0.3767192217376719,Neither,7968,0.0,0.0,0.0,9,9,0.468371120806014
7969,0.5,94.54117706021054,87453.0590450116,-0.3,0,1987-11-29 01:00:00-07:00,333,1,0.0,0.3767192217376719,Neither,7969,0.0,0.0,0.0,10,10,0.0
